;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;270;-10;765;-10;720;686;723;871;40.0;3.0;40.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;257;-10;770;-10;715;681;718;866;45.0;5.0;45.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;254;-10;760;-10;705;676;713;861;54.0;9.0;54.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;21;237;-10;750;-10;695;671;747;851;63.0;9.0;;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;247;-10;740;-10;685;661;742;846;6.0;6.0;13.0;7.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;242;-10;747;-10;675;649;730;841;14.0;1.0;14.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;249;-10;737;-10;665;644;725;836;21.0;7.0;21.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;246;-10;727;-10;655;639;720;831;29.0;8.0;29.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;236;-10;717;-10;659;634;715;826;38.0;9.0;38.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;237;-10;707;-10;649;629;710;821;43.0;5.0;43.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;230;-10;706;-10;637;624;705;816;50.0;7.0;50.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;218;-10;696;-10;634;619;700;811;56.0;6.0;56.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;198;-10;686;-10;624;609;695;836;6.0;6.0;11.0;5.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;221;-10;676;-10;614;600;690;827;16.0;5.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;216;-10;666;-10;633;595;685;822;17.0;1.0;17.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;193;-10;656;-10;654;590;675;817;27.0;10.0;27.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;178;-10;669;-10;644;580;670;812;5.0;5.0;5.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;176;-10;659;-10;639;575;658;807;6.0;1.0;6.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;167;-10;649;-10;638;570;653;802;9.0;3.0;9.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;153;-10;639;-10;642;565;648;797;10.0;1.0;10.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;136;-10;629;-10;632;560;643;813;13.0;3.0;13.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;113;-10;619;-10;658;555;633;808;16.0;3.0;16.0;
76;77;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;86;-10;609;-10;680;550;628;803;16.0;0.0;16.0;
77;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;0;52;-10;599;-10;675;576;623;798;8.0;8.0;12.0;4.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;47;-10;589;-10;670;567;618;793;14.0;2.0;14.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;3;114;-10;579;-10;660;562;613;788;17.0;3.0;17.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;106;-10;598;-10;655;557;608;783;24.0;7.0;24.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;113;-10;588;-10;645;552;603;778;26.0;2.0;26.0;
82;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;89;-10;578;-10;665;547;593;773;27.0;1.0;27.0;
83;84;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;79;-10;568;-10;677;542;584;768;27.0;0.0;27.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;74;56;-10;587;-10;672;537;579;758;33.0;6.0;;
85;86;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;19;-5;-10;577;-10;667;612;569;753;6.0;6.0;6.0;
86;87;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-10;567;-10;657;607;555;768;13.0;7.0;15.0;2.0
87;88;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;557;-10;647;640;550;748;9.0;9.0;19.0;10.0
88;89;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;547;-10;678;619;545;732;5.0;5.0;15.0;10.0
89;90;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;553;-10;668;602;540;722;19.0;4.0;19.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;543;-10;694;597;535;713;23.0;4.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;533;-10;697;592;530;708;32.0;9.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;523;-10;708;587;525;703;35.0;3.0;35.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-10;535;-10;701;582;520;698;36.0;1.0;36.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;525;-10;718;577;515;693;45.0;9.0;45.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;515;-10;750;567;505;683;5.0;5.0;8.0;3.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;505;-10;740;558;512;674;9.0;1.0;9.0;
97;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;495;-10;730;553;502;687;19.0;10.0;19.0;
98;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;485;-10;720;543;515;678;1.0;1.0;1.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;475;-10;726;538;505;673;5.0;4.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;465;-10;721;533;500;668;14.0;9.0;19.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-5;-10;455;-10;711;588;491;658;5.0;5.0;9.0;4.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;470;-10;701;578;486;653;14.0;5.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;460;-10;704;573;481;648;20.0;6.0;20.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-5;-10;450;-10;692;568;498;643;28.0;8.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;475;-10;682;554;489;633;8.0;8.0;14.0;6.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;476;-10;672;544;484;628;14.0;0.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;507;-10;660;539;479;623;24.0;10.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;-5;-10;566;-10;648;534;474;618;27.0;3.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;556;-10;658;529;469;613;30.0;3.0;30.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-5;-10;546;-10;651;524;464;617;40.0;10.0;40.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;542;-10;641;519;459;608;43.0;3.0;43.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;532;-10;650;514;454;603;51.0;8.0;51.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;522;-10;650;509;449;598;61.0;10.0;61.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;524;-10;638;504;444;593;70.0;9.0;70.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-5;-10;514;-10;631;522;434;588;8.0;8.0;12.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;504;-10;631;513;425;583;16.0;4.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;494;-10;637;508;420;578;21.0;5.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;494;-10;630;503;415;573;22.0;1.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;484;-10;643;498;410;568;29.0;7.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;474;-10;642;493;405;563;29.0;0.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;464;-10;673;488;400;553;39.0;10.0;39.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;454;-10;672;483;395;544;39.0;0.0;39.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;444;-10;671;478;390;539;41.0;2.0;41.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;462;-10;659;473;385;534;51.0;10.0;51.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;452;-10;664;468;380;529;52.0;1.0;52.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;442;-10;674;463;375;524;60.0;8.0;60.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;-5;-10;432;-10;716;453;365;519;4.0;4.0;14.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];116;19;-5;-10;422;-10;822;444;356;509;21.0;7.0;;
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;412;-10;812;458;341;504;1.0;1.0;1.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;434;-10;802;453;336;487;1.0;0.0;1.0;
131;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;424;-10;851;448;322;482;1.0;0.0;1.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;419;-10;844;443;317;477;9.0;8.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;409;-10;854;438;312;472;12.0;3.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;408;-10;842;433;307;467;18.0;6.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;418;-10;830;428;297;462;26.0;8.0;26.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;408;-10;820;418;288;484;8.0;8.0;13.0;5.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;406;-10;810;409;283;475;15.0;2.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;431;-10;798;404;278;470;23.0;8.0;23.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;421;-10;786;419;273;465;9.0;9.0;9.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;420;-10;776;410;268;460;11.0;2.0;11.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;421;-10;764;405;263;455;15.0;4.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;411;-10;767;400;258;450;24.0;9.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;401;-10;778;395;253;445;25.0;1.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;391;-10;786;390;248;440;27.0;2.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;381;-10;786;385;243;435;31.0;4.0;31.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;371;-10;774;380;264;430;34.0;3.0;34.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;361;-10;764;375;255;443;39.0;5.0;39.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;351;-10;758;370;250;434;41.0;2.0;41.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;361;-10;746;365;245;429;49.0;8.0;49.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;371;-10;739;360;240;424;56.0;7.0;56.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;361;-10;727;379;235;419;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;367;-10;717;370;230;414;19.0;7.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;357;-10;721;365;225;409;26.0;7.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;356;-10;714;360;220;404;31.0;5.0;31.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;346;-10;702;355;215;433;34.0;3.0;34.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-5;-10;336;-10;692;345;238;424;5.0;5.0;13.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;364;-10;682;331;224;414;6.0;6.0;6.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;63;-5;-10;354;-10;672;326;219;410;6.0;0.0;7.0;1.0
159;160;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-5;-10;344;-10;738;308;201;400;7.0;7.0;11.0;4.0
160;161;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;334;-10;734;294;187;395;14.0;3.0;14.0;
161;162;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;347;-10;724;289;182;379;19.0;5.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;337;-10;720;284;177;374;19.0;0.0;19.0;
