;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;852;-10;825;-2;852;865;892;884;26.0;3.0;26.0;
25;26;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;58;840;-10;815;-2;842;870;880;879;2.0;2.0;2.0;
26;27;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;8;841;-10;805;-2;832;865;870;869;7.0;5.0;7.0;
27;28;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;836;-10;812;-2;827;860;854;864;17.0;10.0;17.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;827;-10;802;-2;830;855;849;859;27.0;10.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;834;-10;792;-2;818;850;844;854;35.0;8.0;35.0;
30;31;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;805;-10;782;-2;808;840;839;910;5.0;5.0;6.0;1.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;800;-10;772;-2;818;831;834;901;6.0;0.0;6.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;791;-10;776;-2;808;826;829;896;14.0;8.0;14.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;793;-10;766;-2;798;821;824;886;15.0;1.0;15.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;788;-10;761;-2;788;816;819;877;23.0;8.0;23.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;773;-10;769;-2;778;811;814;872;33.0;10.0;33.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;758;-10;759;-2;782;806;809;867;40.0;7.0;40.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;41;730;-10;749;-2;772;847;799;857;8.0;8.0;8.0;
38;39;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;18;684;-10;739;-2;762;837;852;847;8.0;8.0;8.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;697;-10;729;-2;752;832;847;842;10.0;2.0;10.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;692;-10;730;-2;742;827;832;837;18.0;8.0;18.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;697;-10;720;-2;732;822;827;832;18.0;0.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;690;-10;710;-2;735;817;822;827;18.0;0.0;18.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;677;-10;700;-2;740;812;817;822;22.0;4.0;22.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;664;-10;701;-2;735;807;812;817;26.0;4.0;26.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;654;-10;691;-2;749;802;807;812;34.0;8.0;34.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;657;-10;681;-2;737;797;802;807;34.0;0.0;34.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;649;-10;680;-2;727;792;797;802;40.0;6.0;40.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;674;-10;670;-2;717;787;792;797;42.0;2.0;42.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;660;-10;674;-2;707;782;787;792;48.0;6.0;48.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;655;-10;664;-2;712;777;782;787;50.0;2.0;50.0;
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;632;-10;654;-2;702;772;801;782;60.0;10.0;60.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;620;-10;644;-2;703;767;796;777;63.0;3.0;63.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;594;-10;634;-2;693;816;791;767;3.0;3.0;9.0;6.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;589;-10;624;-2;704;807;786;758;17.0;8.0;17.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;581;-10;614;-2;705;802;781;753;20.0;3.0;20.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;565;-10;622;-2;695;797;776;748;22.0;2.0;22.0;
57;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;5;544;-10;612;-2;685;792;868;743;23.0;1.0;23.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;534;-10;609;-2;680;787;863;738;27.0;4.0;27.0;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;501;-10;599;-2;670;848;858;733;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;482;-10;606;-2;660;843;853;728;5.0;4.0;5.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;466;-10;596;-2;650;838;848;739;12.0;7.0;12.0;
62;63;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;452;-10;586;-2;640;833;843;730;18.0;6.0;18.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;440;-10;592;-2;630;828;838;725;19.0;1.0;19.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;450;-10;582;-2;620;823;833;720;28.0;9.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;457;-10;572;-2;608;818;828;715;34.0;6.0;34.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;450;-10;569;-2;601;813;823;710;42.0;8.0;42.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;455;-10;559;-2;589;808;818;705;48.0;6.0;48.0;
68;69;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;434;-10;549;-2;579;803;851;700;55.0;7.0;55.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;423;-10;539;-2;569;815;846;695;9.0;9.0;9.0;
70;71;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;11;413;-10;529;-2;559;810;834;735;15.0;6.0;15.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;414;-10;519;-2;549;805;829;730;18.0;3.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;409;-10;509;-2;570;800;824;725;27.0;9.0;27.0;
73;74;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;384;-10;499;-2;560;790;846;715;10.0;10.0;18.0;8.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;375;-10;489;-2;559;781;837;706;24.0;6.0;24.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;354;-10;479;-2;549;801;832;701;0.0;0.0;0.0;
76;77;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;334;-10;469;-2;539;796;822;691;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;316;-10;459;-2;558;791;817;686;12.0;6.0;12.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;300;-10;471;-2;548;786;812;676;13.0;1.0;13.0;
79;80;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;295;-10;461;-2;545;781;807;661;23.0;10.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;292;-10;451;-2;533;776;802;656;31.0;8.0;31.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;287;-10;441;-2;532;771;797;651;33.0;2.0;33.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;286;-10;431;-2;522;766;792;646;35.0;2.0;35.0;
83;84;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;233;-10;421;-2;512;756;850;636;7.0;7.0;13.0;6.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;228;-10;422;-2;502;747;841;627;13.0;0.0;13.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;218;-10;412;-2;504;742;836;622;19.0;6.0;19.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;206;-10;428;-2;494;737;831;617;19.0;0.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;215;-10;418;-2;482;732;826;612;21.0;2.0;21.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;205;-10;408;-2;484;727;821;607;24.0;3.0;24.0;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;172;-10;436;-2;474;722;811;597;25.0;1.0;25.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;151;-10;426;-2;464;744;806;592;9.0;9.0;9.0;
91;92;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;118;-10;416;-2;454;739;833;587;18.0;9.0;18.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;101;-10;406;-2;444;761;828;582;5.0;5.0;5.0;
93;94;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;115;-10;396;-2;434;756;810;577;13.0;8.0;13.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;100;-10;386;-2;439;751;805;572;21.0;8.0;21.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;103;-10;376;-2;429;746;800;567;29.0;8.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;98;-10;366;-2;440;741;795;562;31.0;2.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;93;-10;356;-2;439;736;790;557;41.0;10.0;41.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;91;-10;346;-2;429;731;785;552;50.0;9.0;50.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;77;-10;336;-2;436;726;780;547;58.0;8.0;58.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;76;-10;326;-2;426;721;775;542;60.0;2.0;60.0;
101;102;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;54;-10;316;-2;416;746;770;537;8.0;8.0;8.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;37;-10;306;-2;436;741;765;532;18.0;10.0;18.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;27;-10;311;-2;426;736;760;527;28.0;10.0;28.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;9;-10;321;-2;421;731;755;522;34.0;6.0;34.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;311;-2;423;726;750;517;37.0;3.0;37.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-3;-10;317;-2;416;721;745;512;39.0;2.0;39.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-3;-10;307;-2;404;716;771;502;42.0;3.0;42.0;
108;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;297;-2;394;724;762;493;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;293;-2;384;715;757;488;17.0;8.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-3;-10;308;-2;372;710;747;478;25.0;8.0;25.0;
111;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;298;-2;362;725;738;469;9.0;9.0;13.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;288;-2;373;716;733;464;22.0;9.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;291;-2;366;711;728;459;31.0;9.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-3;-10;281;-2;395;706;723;454;31.0;0.0;31.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-3;-10;295;-2;383;701;718;449;35.0;4.0;35.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;-3;-10;324;-2;371;691;713;444;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-3;-10;314;-2;361;682;703;498;9.0;0.0;9.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-3;-10;304;-2;378;677;689;489;12.0;3.0;12.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-10;294;-2;400;672;679;484;17.0;5.0;17.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-3;-10;284;-2;390;667;670;531;18.0;1.0;18.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-3;-10;289;-2;385;662;665;522;20.0;2.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-3;-10;311;-2;373;657;660;517;20.0;0.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-3;-10;301;-2;392;652;650;512;20.0;0.0;20.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;33;-3;-10;291;-2;382;647;641;544;27.0;7.0;27.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-3;-10;281;-2;372;687;636;535;10.0;10.0;19.0;9.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-3;-10;271;-2;362;678;644;530;25.0;6.0;25.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;-3;-10;261;-2;357;668;635;554;9.0;9.0;16.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;251;-2;366;659;630;545;19.0;3.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;241;-2;373;654;625;540;26.0;7.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;231;-2;373;649;620;535;31.0;5.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;221;-2;369;644;615;530;37.0;6.0;37.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-3;-10;211;-2;357;663;605;520;9.0;9.0;11.0;2.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;210;-2;347;654;596;511;11.0;0.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;200;-2;349;649;591;506;12.0;1.0;12.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-3;-10;190;-2;337;644;618;501;22.0;10.0;22.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;180;-2;327;653;609;496;2.0;2.0;7.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;182;-2;322;644;604;491;14.0;7.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-3;-10;172;-2;324;639;599;486;24.0;10.0;24.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-3;-10;162;-2;314;676;585;476;5.0;5.0;5.0;0.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;152;-2;323;667;575;467;5.0;0.0;5.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-3;-10;151;-2;313;662;564;462;15.0;10.0;15.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;3;-3;-10;141;-2;308;657;549;491;20.0;5.0;20.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;151;-2;298;652;540;482;30.0;10.0;30.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-3;-10;177;-2;286;642;535;477;3.0;3.0;10.0;7.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-3;-10;167;-2;276;633;521;521;14.0;4.0;14.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-3;-10;201;-2;266;628;511;511;15.0;1.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;191;-2;269;623;506;506;24.0;9.0;24.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-3;-10;181;-2;257;613;531;501;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-3;-10;205;-2;247;604;522;491;14.0;10.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;195;-2;252;599;517;482;15.0;1.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;194;-2;245;594;512;477;21.0;6.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;184;-2;244;589;507;472;24.0;3.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-3;-10;183;-2;237;584;502;467;31.0;7.0;31.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-3;-10;173;-2;225;579;497;492;35.0;4.0;35.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;163;-2;215;569;522;483;9.0;9.0;17.0;8.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;166;-2;205;560;513;478;17.0;0.0;17.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-3;-10;156;-2;234;555;498;468;24.0;7.0;24.0;
158;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-3;-10;146;-2;224;563;489;459;4.0;4.0;4.0;
