;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;769;-9;813;-10;870;879;938;851;30.0;10.0;30.0;
27;28;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;773;-9;803;-10;865;869;928;841;10.0;10.0;18.0;8.0
28;29;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;762;-9;839;-10;855;858;923;836;25.0;7.0;25.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;802;-9;829;-10;845;848;918;831;2.0;2.0;2.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;789;-9;819;-10;853;843;908;826;12.0;10.0;12.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;770;-9;829;-10;843;838;903;821;15.0;3.0;15.0;
32;33;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;758;-9;867;-10;833;833;891;816;24.0;9.0;24.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;745;-9;868;-10;823;828;886;811;30.0;6.0;30.0;
34;35;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;715;-9;858;-10;813;818;918;801;6.0;6.0;6.0;
35;36;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;691;-9;848;-10;834;813;913;796;16.0;10.0;16.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;686;-9;858;-10;829;808;901;791;24.0;8.0;24.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;681;-9;854;-10;817;803;896;786;24.0;0.0;24.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;680;-9;844;-10;807;798;891;781;33.0;9.0;33.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;668;-9;851;-10;795;793;886;776;41.0;8.0;41.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;648;-9;841;-10;785;810;881;771;0.0;0.0;0.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;633;-9;831;-10;775;805;876;780;3.0;3.0;3.0;
42;43;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;611;-9;821;-10;765;800;894;775;7.0;4.0;7.0;
43;44;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;602;-9;856;-10;755;795;885;770;10.0;3.0;10.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;606;-9;846;-10;743;790;880;765;11.0;1.0;11.0;
45;46;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;578;-9;836;-10;733;785;907;755;11.0;0.0;11.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;64;594;-9;826;-10;723;780;895;750;20.0;9.0;;
47;48;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;8;525;-9;816;-10;713;854;885;740;7.0;7.0;7.0;
48;49;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;520;-9;806;-10;723;849;880;725;8.0;1.0;8.0;
49;50;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;510;-9;814;-10;713;844;863;720;18.0;10.0;18.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;483;-9;804;-10;703;871;853;710;3.0;3.0;11.0;8.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;1;549;-9;794;-10;698;862;844;701;18.0;7.0;18.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;544;-9;784;-10;710;857;839;696;22.0;4.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;539;-9;789;-10;698;852;834;691;24.0;2.0;24.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;529;-9;779;-10;704;847;829;686;33.0;9.0;33.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;524;-9;769;-10;698;842;824;681;38.0;5.0;38.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;514;-9;759;-10;701;837;819;676;41.0;3.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;518;-9;749;-10;689;832;814;671;45.0;4.0;45.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;501;-9;739;-10;679;827;809;687;55.0;10.0;55.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;482;-9;729;-10;669;845;799;682;4.0;4.0;12.0;8.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;477;-9;719;-10;684;836;790;677;19.0;7.0;19.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;466;-9;757;-10;679;831;785;672;24.0;5.0;24.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;467;-9;747;-10;669;826;780;667;24.0;0.0;24.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;456;-9;737;-10;672;821;775;662;31.0;7.0;31.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;33;469;-9;727;-10;662;816;765;657;34.0;3.0;;
65;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;431;-9;717;-10;652;856;760;647;0.0;0.0;8.0;8.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;432;-9;707;-10;642;844;748;642;14.0;6.0;14.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;414;-9;717;-10;637;839;743;637;23.0;9.0;23.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;405;-9;724;-10;627;834;738;632;26.0;3.0;26.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;400;-9;735;-10;615;829;733;627;33.0;7.0;33.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;383;-9;745;-10;605;824;723;622;35.0;2.0;35.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;405;-9;735;-10;595;819;714;617;39.0;4.0;39.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;404;-9;725;-10;585;814;709;612;41.0;2.0;41.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;389;-9;715;-10;575;804;704;626;4.0;4.0;13.0;9.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;401;-9;705;-10;565;795;694;617;18.0;5.0;18.0;
75;76;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;391;-9;695;-10;555;790;689;634;19.0;1.0;19.0;
76;77;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;356;-9;685;-10;545;780;726;629;1.0;1.0;1.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;351;-9;675;-10;550;775;711;624;4.0;3.0;4.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;335;-9;665;-10;562;770;706;619;14.0;10.0;14.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;336;-9;655;-10;552;765;701;614;14.0;0.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;331;-9;645;-10;554;760;696;609;15.0;1.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;324;-9;635;-10;562;755;691;604;23.0;8.0;23.0;
82;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;247;296;-9;625;-10;552;750;686;632;32.0;9.0;;
83;84;247;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];269;11;44;-9;615;-10;542;740;945;622;5.0;5.0;5.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;62;-9;605;-10;532;735;940;617;14.0;9.0;14.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;45;-9;595;-10;540;730;935;612;16.0;2.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;51;-9;585;-10;528;725;930;607;21.0;5.0;21.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;40;-9;605;-10;518;720;925;602;23.0;2.0;23.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;5;46;-9;595;-10;513;715;915;592;33.0;10.0;33.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;36;-9;585;-10;503;742;910;587;8.0;8.0;8.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;74;-9;575;-10;493;737;898;582;16.0;8.0;16.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;59;-9;619;-10;483;732;893;577;22.0;6.0;22.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;45;-9;609;-10;490;727;888;572;26.0;4.0;26.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;33;-9;599;-10;493;722;883;567;28.0;2.0;28.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;38;-9;589;-10;483;717;878;562;33.0;5.0;33.0;
95;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;20;-9;579;-10;473;712;873;587;37.0;4.0;37.0;
96;97;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-9;569;-10;463;739;863;582;6.0;6.0;6.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-10;-9;585;-10;453;734;858;565;8.0;2.0;10.0;2.0
98;99;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-9;575;-10;475;722;846;560;18.0;8.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-10;-9;565;-10;505;717;841;555;23.0;5.0;23.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;11;-10;-9;555;-10;493;740;831;545;9.0;9.0;9.0;0.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-9;545;-10;483;731;842;536;12.0;3.0;12.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;128;-10;-9;535;-10;473;726;853;531;18.0;6.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;6;-10;-9;671;-10;463;712;839;517;7.0;7.0;10.0;3.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-9;661;-10;464;702;829;507;20.0;10.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-9;661;-10;462;702;829;507;;;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-9;651;-10;462;697;824;502;24.0;4.0;24.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;26;-10;-9;641;-10;450;717;814;492;9.0;9.0;17.0;8.0
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-9;631;-10;483;703;805;478;0.0;0.0;3.0;3.0
109;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-9;630;-10;473;693;800;468;6.0;3.0;6.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;40;-10;-9;620;-10;463;688;791;487;10.0;4.0;11.0;1.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-10;-9;610;-10;453;679;836;478;21.0;10.0;21.0;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-10;-9;600;-10;448;669;854;473;10.0;10.0;10.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-9;590;-10;464;664;844;468;15.0;5.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-10;-9;594;-10;457;659;839;463;18.0;3.0;18.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-9;584;-10;480;654;825;458;25.0;7.0;25.0;
116;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;574;-10;483;649;817;453;31.0;6.0;31.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-9;573;-10;471;644;812;448;39.0;8.0;39.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-9;563;-10;488;639;807;443;42.0;3.0;42.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-9;553;-10;499;634;802;438;47.0;5.0;47.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-9;562;-10;492;629;797;433;51.0;4.0;51.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;552;-10;496;624;792;428;52.0;1.0;52.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-9;556;-10;484;619;787;423;59.0;7.0;59.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-9;546;-10;490;614;782;418;67.0;8.0;67.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-9;536;-10;493;609;777;413;68.0;1.0;68.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-10;-9;526;-10;481;599;767;453;2.0;2.0;12.0;10.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;516;-10;484;590;758;444;13.0;1.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-9;506;-10;479;585;753;439;18.0;5.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-9;515;-10;467;580;748;434;25.0;7.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;18;-10;-9;564;-10;455;570;743;424;10.0;10.0;18.0;8.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;3;-10;-9;554;-10;445;657;733;415;1.0;1.0;3.0;2.0
131;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-9;544;-10;450;647;728;410;3.0;0.0;3.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;-10;-9;534;-10;445;642;723;405;13.0;10.0;18.0;5.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;5;-10;-9;524;-10;435;628;709;481;4.0;4.0;10.0;6.0
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-10;-9;550;-10;425;618;694;471;14.0;4.0;14.0;
135;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-9;577;-10;415;608;678;461;2.0;2.0;2.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-9;567;-10;429;603;668;456;2.0;0.0;11.0;9.0
137;137;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-9;557;-10;419;591;658;478;20.0;9.0;20.0;
138;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;556;-10;409;586;653;465;26.0;6.0;26.0;
139;139;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-9;546;-10;410;581;638;460;29.0;3.0;29.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-9;536;-10;398;594;633;455;4.0;4.0;8.0;4.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;526;-10;401;585;628;450;9.0;1.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-9;522;-10;389;580;623;445;9.0;0.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-9;512;-10;386;575;618;440;14.0;5.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-9;520;-10;374;570;613;435;24.0;10.0;24.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-9;523;-10;362;565;608;430;30.0;6.0;30.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;26;-10;-9;550;-10;350;560;603;425;30.0;0.0;30.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-10;-9;540;-10;338;555;633;415;39.0;9.0;;
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-9;530;-10;328;562;624;406;5.0;5.0;8.0;3.0
149;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-9;520;-10;330;552;619;401;10.0;2.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-9;510;-10;323;547;614;396;14.0;4.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-9;500;-10;346;542;609;386;19.0;5.0;19.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;103;-10;-9;490;-10;379;537;604;377;21.0;2.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;1;-10;-9;480;-10;369;523;726;372;3.0;3.0;7.0;4.0
154;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-10;-9;535;-10;359;513;716;367;15.0;8.0;15.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-9;525;-10;349;508;718;362;24.0;9.0;24.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;515;-10;350;503;708;357;30.0;6.0;30.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;505;-10;350;498;703;352;32.0;2.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-10;-9;495;-10;433;493;698;347;33.0;1.0;33.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;485;-10;432;488;693;342;39.0;6.0;39.0;
