;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;892;-10;888;-7;875;954;890;900;59.0;7.0;;
19;19;10;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;882;-10;888;-7;875;954;890;900;;;59.0;
20;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;905;-10;878;-7;870;949;885;895;64.0;5.0;64.0;
21;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;894;-10;917;-7;860;944;880;890;73.0;9.0;73.0;
22;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;882;-10;919;-7;848;939;875;885;73.0;0.0;73.0;
23;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;23;873;-10;909;-7;904;934;870;880;79.0;6.0;79.0;
24;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;890;-10;899;-7;894;924;860;870;9.0;9.0;14.0;5.0
25;25;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;885;-10;889;-7;892;915;851;861;24.0;10.0;24.0;
26;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;868;-10;879;-7;910;910;846;856;24.0;0.0;24.0;
27;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;859;-10;869;-7;913;905;841;851;29.0;5.0;29.0;
28;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;847;-10;859;-7;920;900;836;846;36.0;7.0;36.0;
29;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;838;-10;872;-7;910;895;831;841;40.0;4.0;40.0;
30;30;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;819;-10;862;-7;900;890;826;854;45.0;5.0;45.0;
31;31;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;810;-10;852;-7;899;885;821;845;50.0;5.0;50.0;
32;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;800;-10;864;-7;887;880;816;840;51.0;1.0;51.0;
33;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;795;-10;860;-7;875;875;811;835;61.0;10.0;61.0;
34;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;785;-10;850;-7;873;870;806;830;66.0;5.0;66.0;
35;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;774;-10;855;-7;863;865;801;825;76.0;10.0;76.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;810;-10;845;-7;853;860;796;820;78.0;2.0;78.0;
37;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;46;789;-10;835;-7;843;889;786;815;10.0;10.0;10.0;
38;38;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;19;738;-10;825;-7;838;884;781;863;19.0;9.0;19.0;
39;39;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;714;-10;815;-7;891;874;771;858;0.0;0.0;8.0;8.0
40;40;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;720;-10;805;-7;881;859;756;853;17.0;9.0;17.0;
41;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;700;-10;795;-7;889;854;751;848;21.0;4.0;21.0;
42;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;691;-10;785;-7;908;849;746;843;24.0;3.0;24.0;
43;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;696;-10;775;-7;898;844;741;838;31.0;7.0;31.0;
44;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;685;-10;765;-7;907;839;736;833;37.0;6.0;37.0;
45;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;695;-10;755;-7;902;834;731;823;47.0;10.0;47.0;
46;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;690;-10;745;-7;899;829;726;814;51.0;4.0;51.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;681;-10;735;-7;910;824;721;809;58.0;7.0;58.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;682;-10;725;-7;898;819;716;804;63.0;5.0;63.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;675;-10;715;-7;897;814;711;799;64.0;1.0;64.0;
50;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;662;-10;705;-7;906;809;706;794;74.0;10.0;74.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;655;-10;703;-7;894;804;701;789;84.0;10.0;84.0;
52;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;635;-10;693;-7;884;862;691;784;2.0;2.0;2.0;
53;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;41;625;-10;683;-7;874;857;686;819;10.0;8.0;10.0;
54;54;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;625;-10;673;-7;864;847;676;814;7.0;7.0;11.0;4.0
55;55;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;620;-10;663;-7;874;832;661;809;14.0;3.0;14.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;620;-10;653;-7;864;827;656;804;16.0;2.0;16.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;610;-10;652;-7;854;822;651;799;16.0;0.0;16.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;609;-10;642;-7;844;817;646;794;21.0;5.0;21.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;599;-10;646;-7;834;812;641;789;29.0;8.0;29.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;584;-10;651;-7;824;807;636;784;38.0;9.0;38.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;575;-10;656;-7;814;802;631;779;44.0;6.0;44.0;
62;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;561;-10;646;-7;804;797;626;787;49.0;5.0;49.0;
63;63;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;2;545;-10;636;-7;799;792;640;782;57.0;8.0;57.0;
64;64;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;540;-10;626;-7;789;808;631;777;6.0;6.0;6.0;
65;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;517;-10;616;-7;779;803;626;792;14.0;8.0;14.0;
66;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;514;-10;606;-7;769;798;621;787;24.0;10.0;24.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;507;-10;596;-7;765;793;616;782;28.0;4.0;28.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;505;-10;586;-7;755;788;611;777;33.0;5.0;33.0;
69;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;483;-10;576;-7;745;778;635;772;9.0;9.0;9.0;
70;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;466;-10;566;-7;735;773;630;785;18.0;9.0;18.0;
71;71;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;435;-10;556;-7;759;763;625;780;0.0;0.0;2.0;2.0
72;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;430;-10;576;-7;749;748;620;775;4.0;2.0;4.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;423;-10;566;-7;743;743;615;770;12.0;8.0;12.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;48;433;-10;556;-7;733;738;610;765;17.0;5.0;17.0;
75;75;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;380;-10;546;-7;723;728;662;755;0.0;0.0;0.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;390;-10;536;-7;713;723;650;750;10.0;10.0;10.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;383;-10;543;-7;701;718;645;745;19.0;9.0;19.0;
78;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;90;376;-10;533;-7;689;713;640;740;24.0;5.0;;
79;79;90;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;8;276;-10;523;-7;679;819;630;730;5.0;5.0;5.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;263;-10;513;-7;703;814;625;725;6.0;1.0;6.0;
81;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;279;-10;503;-7;693;809;610;720;15.0;9.0;15.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;267;-10;493;-7;713;804;605;715;17.0;2.0;17.0;
83;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;1;257;-10;491;-7;706;799;600;710;24.0;7.0;24.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;252;-10;493;-7;694;794;595;705;30.0;6.0;30.0;
85;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;239;-10;483;-7;695;789;590;700;33.0;3.0;33.0;
86;86;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;26;209;-10;473;-7;685;779;580;690;0.0;0.0;0.0;
87;87;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;178;-10;463;-7;707;774;575;685;4.0;4.0;4.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;182;-10;453;-7;697;769;570;680;11.0;7.0;11.0;
89;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;169;-10;443;-7;687;764;565;693;21.0;10.0;21.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;164;-10;446;-7;677;759;560;684;26.0;5.0;26.0;
91;91;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;26;128;-10;436;-7;667;749;629;679;0.0;0.0;0.0;
92;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;139;-10;426;-7;657;744;624;669;2.0;2.0;2.0;
93;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;134;-10;425;-7;647;739;609;664;11.0;9.0;11.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;131;-10;415;-7;637;734;604;659;19.0;8.0;19.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;114;-10;423;-7;627;729;599;654;25.0;6.0;25.0;
96;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;99;-10;437;-7;617;724;594;649;30.0;5.0;30.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;85;-10;439;-7;607;719;589;644;33.0;3.0;33.0;
98;98;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;52;-10;429;-7;597;751;579;634;2.0;2.0;11.0;9.0
99;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;42;-10;419;-7;609;742;570;625;17.0;6.0;17.0;
100;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;23;-10;409;-7;629;737;565;615;21.0;4.0;21.0;
101;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;57;43;-10;399;-7;619;732;560;606;25.0;4.0;;
102;102;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-5;-10;389;-7;609;722;620;596;9.0;9.0;18.0;9.0
103;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;393;-7;599;710;608;591;25.0;7.0;25.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;383;-7;587;700;616;586;5.0;5.0;14.0;9.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;373;-7;587;691;607;581;18.0;4.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;363;-7;601;686;602;576;22.0;4.0;22.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;362;-7;594;681;597;571;22.0;0.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;352;-7;597;676;592;566;25.0;3.0;25.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;342;-7;608;671;587;561;25.0;0.0;25.0;
110;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-5;-10;332;-7;596;666;582;556;27.0;2.0;27.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;322;-7;597;661;577;551;32.0;5.0;32.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-10;312;-7;590;651;624;541;3.0;3.0;4.0;1.0
113;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;302;-7;580;642;615;543;13.0;9.0;13.0;
114;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;292;-7;592;637;605;533;13.0;0.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;282;-7;592;632;600;528;18.0;5.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;272;-7;602;627;595;523;23.0;5.0;23.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;277;-7;590;622;590;518;27.0;4.0;27.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;267;-7;601;617;585;513;29.0;2.0;29.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;257;-7;600;612;580;508;35.0;6.0;35.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;247;-7;600;607;575;503;44.0;9.0;44.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;237;-7;607;602;570;498;50.0;6.0;50.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;239;-7;595;597;565;493;57.0;7.0;57.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;256;-7;588;592;560;488;64.0;7.0;64.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;264;-7;576;587;555;483;74.0;10.0;74.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;254;-7;574;582;550;478;81.0;7.0;81.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;255;-7;562;577;545;473;90.0;9.0;;
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;42;-5;-10;300;-7;552;563;535;463;7.0;7.0;7.0;
128;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;84;-5;-10;290;-7;542;606;521;454;1.0;1.0;1.0;0.0
129;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;8;-5;-10;280;-7;626;595;511;444;10.0;9.0;10.0;
130;130;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;270;-7;616;590;498;444;14.0;4.0;14.0;
131;131;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;12;-5;-10;260;-7;625;585;488;425;16.0;2.0;16.0;
132;132;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;278;-7;615;575;483;407;4.0;4.0;4.0;
133;133;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;268;-7;605;570;471;412;8.0;4.0;8.0;
134;134;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;-5;-10;267;-7;595;565;466;399;10.0;2.0;10.0;
135;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;17;-5;-10;257;-7;585;560;575;382;18.0;8.0;18.0;
136;136;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;247;-7;575;587;563;377;8.0;8.0;8.0;
137;137;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;34;-5;-10;237;-7;570;582;558;386;14.0;6.0;16.0;2.0
138;138;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;13;-5;-10;227;-7;565;565;644;374;6.0;6.0;10.0;4.0
139;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;234;-7;555;552;639;369;10.0;0.0;10.0;
140;140;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;224;-7;559;547;624;364;19.0;9.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;214;-7;558;542;619;359;23.0;4.0;23.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;204;-7;580;537;614;349;23.0;0.0;23.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;206;-7;575;532;609;340;25.0;2.0;25.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;196;-7;563;527;620;335;33.0;8.0;33.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;186;-7;575;522;611;330;36.0;3.0;36.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;34;-5;-10;176;-7;613;517;606;325;40.0;4.0;;
147;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-5;-10;166;-7;603;547;592;320;8.0;8.0;13.0;5.0
148;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;190;-7;593;537;582;310;19.0;6.0;19.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;180;-7;595;532;577;301;22.0;3.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;177;-7;583;527;572;296;23.0;1.0;23.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;167;-7;590;522;567;291;26.0;3.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;157;-7;614;517;562;286;33.0;7.0;;
153;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;157;-7;612;517;562;286;;;33.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;147;-7;628;512;557;281;36.0;3.0;36.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;32;-5;-10;137;-7;616;502;552;302;6.0;6.0;13.0;7.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;62;-5;-10;127;-7;606;493;538;336;17.0;4.0;;
157;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-5;-10;117;-7;596;478;523;401;8.0;8.0;17.0;9.0
158;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;107;-7;596;467;512;390;22.0;5.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;97;-7;595;462;507;385;26.0;4.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;87;-7;605;452;502;380;0.0;0.0;4.0;4.0
