;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;757;-10;896;-10;873;892;1005;872;15.0;10.0;15.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;758;-10;886;-10;863;887;1000;862;24.0;9.0;24.0;
29;30;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;749;-10;876;-10;865;882;995;853;32.0;8.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;737;-10;866;-10;853;877;990;848;33.0;1.0;33.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;732;-10;869;-10;841;872;985;843;43.0;10.0;43.0;
32;33;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;697;-10;859;-10;831;920;975;838;8.0;8.0;8.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;680;-10;870;-10;821;915;970;828;18.0;10.0;18.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;667;-10;860;-10;830;905;965;823;5.0;5.0;10.0;5.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;678;-10;850;-10;820;896;960;818;20.0;10.0;20.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;653;-10;908;-10;810;886;950;808;9.0;9.0;9.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;658;-10;898;-10;800;881;938;803;14.0;5.0;14.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;640;-10;888;-10;809;876;933;798;21.0;7.0;21.0;
39;40;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;598;-10;878;-10;799;866;923;834;10.0;10.0;14.0;4.0
40;41;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;593;-10;868;-10;789;843;918;858;8.0;8.0;8.0;
41;42;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;588;-10;858;-10;779;838;911;853;15.0;7.0;15.0;
42;43;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;594;-10;848;-10;769;833;892;848;25.0;10.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;587;-10;869;-10;757;828;887;843;30.0;5.0;30.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;587;-10;859;-10;747;818;882;838;9.0;9.0;12.0;3.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;582;-10;860;-10;742;809;877;833;14.0;2.0;14.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;597;-10;850;-10;732;804;872;828;19.0;5.0;19.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;577;-10;840;-10;722;799;867;848;19.0;0.0;19.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;578;-10;830;-10;712;794;862;839;20.0;1.0;20.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;569;-10;820;-10;722;789;857;834;25.0;5.0;25.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;574;-10;810;-10;710;784;852;829;25.0;0.0;25.0;
51;52;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;554;-10;800;-10;700;779;869;824;30.0;5.0;30.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;549;-10;790;-10;713;774;860;819;33.0;3.0;33.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;556;-10;780;-10;703;769;855;814;33.0;0.0;33.0;
54;55;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;22;515;-10;770;-10;693;759;850;866;5.0;5.0;5.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;520;-10;760;-10;683;754;845;861;9.0;4.0;9.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;519;-10;750;-10;673;749;840;856;9.0;0.0;9.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;514;-10;744;-10;666;744;835;851;14.0;5.0;14.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;527;-10;734;-10;656;739;830;846;20.0;6.0;20.0;
59;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;496;-10;724;-10;646;734;820;883;26.0;6.0;26.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;520;-10;714;-10;636;729;815;878;30.0;4.0;30.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;515;-10;704;-10;647;724;803;873;38.0;8.0;38.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;501;-10;704;-10;637;719;798;868;41.0;3.0;41.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;23;466;-10;694;-10;632;751;788;863;3.0;3.0;3.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;438;-10;684;-10;653;746;783;858;5.0;2.0;5.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;428;-10;674;-10;655;741;771;853;13.0;8.0;13.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;414;-10;680;-10;645;736;766;848;17.0;4.0;17.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;402;-10;697;-10;635;731;761;843;23.0;6.0;23.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;383;-10;687;-10;647;726;756;838;27.0;4.0;27.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;362;-10;677;-10;659;721;751;833;34.0;7.0;34.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;393;-10;667;-10;649;716;746;828;39.0;5.0;39.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;384;-10;657;-10;675;711;741;823;45.0;6.0;45.0;
72;73;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;13;356;-10;647;-10;665;706;736;850;49.0;4.0;49.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;338;-10;679;-10;655;696;726;845;10.0;10.0;19.0;9.0
74;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;339;-10;669;-10;645;687;717;840;25.0;6.0;25.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;318;-10;659;-10;635;677;712;860;10.0;10.0;10.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;298;-10;669;-10;625;672;707;855;15.0;5.0;15.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;286;-10;659;-10;632;667;702;850;23.0;8.0;23.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;269;-10;666;-10;622;662;697;845;33.0;10.0;33.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;274;-10;656;-10;612;657;692;840;33.0;0.0;33.0;
80;81;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;236;-10;646;-10;602;647;728;835;8.0;8.0;8.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;244;-10;636;-10;592;642;723;830;8.0;0.0;8.0;
82;83;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;232;-10;659;-10;582;637;711;825;8.0;0.0;8.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;240;-10;649;-10;572;632;706;820;14.0;6.0;14.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;227;-10;639;-10;577;627;701;815;21.0;7.0;21.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;230;-10;629;-10;567;622;696;810;28.0;7.0;28.0;
86;87;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;184;-10;674;-10;557;612;686;800;7.0;7.0;16.0;9.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;174;-10;673;-10;547;603;677;791;24.0;8.0;24.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;163;-10;663;-10;550;598;672;786;28.0;4.0;28.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;174;-10;653;-10;540;593;667;781;37.0;9.0;;
90;91;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;117;-10;643;-10;530;583;657;833;0.0;0.0;0.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;103;-10;648;-10;520;578;652;828;10.0;10.0;10.0;
92;93;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;113;-10;638;-10;510;573;632;823;18.0;8.0;18.0;
93;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;108;-10;628;-10;512;568;616;818;26.0;8.0;26.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;112;-10;618;-10;500;563;611;813;27.0;1.0;;
95;96;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;32;64;-10;608;-10;490;614;601;803;2.0;2.0;2.0;
96;97;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;27;-10;598;-10;531;609;596;798;4.0;2.0;4.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;9;-10;588;-10;554;604;591;793;5.0;1.0;5.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;11;-10;578;-10;542;599;586;788;13.0;8.0;13.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;3;-10;588;-10;532;594;581;783;17.0;4.0;17.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;-10;-10;603;-10;522;589;576;778;22.0;5.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;605;-10;510;584;571;773;25.0;3.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;595;-10;526;579;566;763;26.0;1.0;26.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;585;-10;524;574;561;754;29.0;3.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;575;-10;521;569;556;749;37.0;8.0;37.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;586;-10;509;564;551;744;46.0;9.0;46.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;605;-10;497;559;546;739;56.0;10.0;56.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;595;-10;501;554;541;734;61.0;5.0;61.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-10;-10;585;-10;535;544;531;724;3.0;3.0;13.0;10.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;575;-10;536;535;522;715;21.0;8.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;565;-10;536;530;517;710;22.0;1.0;22.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;555;-10;526;562;503;700;8.0;8.0;14.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;545;-10;525;553;498;691;14.0;0.0;14.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-10;587;-10;515;543;482;681;8.0;8.0;8.0;
114;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;577;-10;538;538;477;668;9.0;1.0;9.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;578;-10;528;533;464;663;15.0;6.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;67;-10;-10;568;-10;538;528;454;658;24.0;9.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-10;-10;558;-10;528;514;440;722;7.0;7.0;9.0;2.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;571;-10;518;504;430;712;11.0;2.0;11.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-10;-10;587;-10;513;499;419;707;15.0;4.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-10;-10;603;-10;506;494;414;702;25.0;10.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;593;-10;516;489;409;697;33.0;8.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;583;-10;514;484;404;692;40.0;7.0;40.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;-10;-10;573;-10;507;479;399;701;47.0;7.0;47.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;563;-10;520;469;394;692;8.0;8.0;10.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;562;-10;510;460;389;687;14.0;4.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-10;-10;562;-10;498;455;384;682;18.0;4.0;26.0;8.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;26;-10;-10;552;-10;488;441;432;672;1.0;1.0;1.0;
128;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-10;-10;542;-10;478;436;462;658;9.0;8.0;9.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;544;-10;473;431;452;648;15.0;6.0;15.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;-10;-10;555;-10;468;426;441;643;24.0;9.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;70;-10;-10;545;-10;456;455;431;638;0.0;0.0;6.0;6.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;8;-10;-10;535;-10;446;446;417;721;15.0;9.0;15.0;
133;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;553;-10;436;441;407;711;16.0;1.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;562;-10;424;436;402;706;25.0;9.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;552;-10;435;431;397;701;26.0;1.0;26.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-10;-10;542;-10;423;426;392;696;34.0;8.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;532;-10;429;421;387;691;42.0;8.0;42.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;546;-10;417;416;382;686;46.0;4.0;46.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;536;-10;426;406;377;681;0.0;0.0;3.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;20;-10;-10;562;-10;421;397;372;676;12.0;9.0;12.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-10;-10;552;-10;409;392;401;666;17.0;5.0;17.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;542;-10;412;387;392;657;18.0;1.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;-10;-10;541;-10;405;382;387;652;20.0;2.0;20.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;574;-10;395;372;373;642;0.0;0.0;9.0;9.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;578;-10;385;363;368;633;10.0;1.0;10.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-10;568;-10;400;358;357;628;20.0;10.0;20.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-10;-10;558;-10;390;348;402;618;1.0;1.0;1.0;
148;149;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;560;-10;385;343;397;606;4.0;3.0;4.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;567;-10;375;338;385;601;8.0;4.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;568;-10;363;333;380;596;8.0;0.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;582;-10;351;328;375;591;16.0;8.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-10;-10;599;-10;339;323;370;586;16.0;0.0;16.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-10;-10;589;-10;327;318;360;621;25.0;9.0;25.0;
154;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;579;-10;317;355;351;612;6.0;6.0;11.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;569;-10;316;346;346;607;19.0;8.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;565;-10;309;341;341;602;19.0;0.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-10;-10;555;-10;343;336;336;597;29.0;10.0;29.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-10;-10;545;-10;331;326;326;619;5.0;5.0;14.0;9.0
