;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;332;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;955;210;895;-1;937;1001;935;940;47.0;9.0;47.0;
11;12;210;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;4;950;-10;894;-1;927;996;930;935;53.0;6.0;53.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;941;-10;884;-1;929;991;925;930;63.0;10.0;63.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;948;-10;874;-1;919;986;920;925;65.0;2.0;65.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;935;-10;864;-1;914;999;915;920;10.0;10.0;10.0;
15;16;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;923;-10;854;-1;904;994;925;915;17.0;7.0;17.0;
16;17;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;38;905;-10;844;-1;894;989;920;951;26.0;9.0;;
17;18;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;857;-10;887;-1;884;979;915;946;0.0;0.0;0.0;
18;19;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;832;-10;877;-1;874;974;910;976;4.0;4.0;4.0;
19;20;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;827;-10;896;-1;864;969;905;961;9.0;5.0;9.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;4;897;-10;886;-1;852;964;900;956;17.0;8.0;17.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;888;-10;876;-1;865;959;895;951;27.0;10.0;27.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;871;-10;866;-1;871;954;890;946;31.0;4.0;31.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;857;-10;856;-1;861;949;903;941;41.0;10.0;41.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;852;-10;846;-1;861;944;894;936;48.0;7.0;;
25;26;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;812;-10;836;-1;851;991;889;926;4.0;4.0;5.0;1.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;807;-10;826;-1;851;979;879;921;7.0;2.0;7.0;
27;28;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;798;-10;826;-1;841;974;870;916;16.0;9.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;804;-10;816;-1;829;969;865;911;18.0;2.0;18.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;795;-10;825;-1;819;964;860;906;25.0;7.0;25.0;
30;31;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;756;-10;815;-1;809;1012;850;896;1.0;1.0;1.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;760;-10;805;-1;799;1007;838;891;6.0;5.0;6.0;
32;33;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;25;728;-10;795;-1;789;1002;833;918;9.0;3.0;9.0;
33;34;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;693;-10;818;-1;779;997;828;913;9.0;0.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;680;-10;842;-1;769;992;823;908;12.0;3.0;12.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;665;-10;848;-1;759;987;818;903;14.0;2.0;14.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;654;-10;838;-1;761;982;813;898;14.0;0.0;14.0;
37;38;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;644;-10;828;-1;749;977;808;893;21.0;7.0;21.0;
38;39;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;601;-10;818;-1;739;972;798;935;28.0;7.0;28.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;601;-10;808;-1;729;967;793;930;38.0;10.0;38.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;596;-10;798;-1;763;962;781;925;43.0;5.0;43.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;583;-10;788;-1;763;957;776;920;49.0;6.0;49.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;566;-10;778;-1;753;967;771;915;0.0;0.0;9.0;9.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;561;-10;768;-1;754;958;766;910;18.0;9.0;18.0;
44;45;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;542;-10;758;-1;744;953;761;948;24.0;6.0;24.0;
45;46;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;522;-10;748;-1;734;948;784;943;25.0;1.0;25.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;517;-10;738;-1;734;943;775;938;27.0;2.0;27.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;519;-10;728;-1;724;938;770;933;32.0;5.0;32.0;
48;49;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;481;-10;718;-1;714;979;760;928;8.0;8.0;8.0;
49;50;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;461;-10;708;-1;704;974;755;943;8.0;0.0;8.0;
50;51;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;456;-10;698;-1;694;969;761;938;17.0;9.0;17.0;
51;52;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;446;-10;698;-1;684;964;745;933;27.0;10.0;27.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;426;-10;688;-1;674;984;740;928;5.0;5.0;5.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;442;-10;678;-1;664;979;730;923;15.0;10.0;15.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;431;-10;668;-1;664;974;725;918;22.0;7.0;22.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;437;-10;658;-1;654;969;713;913;30.0;8.0;30.0;
56;57;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;395;-10;648;-1;644;959;703;953;0.0;0.0;0.0;
57;58;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;408;-10;638;-1;634;954;689;948;3.0;3.0;3.0;
58;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;377;-10;628;-1;660;949;684;943;11.0;8.0;11.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;361;-10;633;-1;650;944;679;938;13.0;2.0;13.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;356;-10;623;-1;674;939;674;933;16.0;3.0;16.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;342;-10;628;-1;664;934;669;928;24.0;8.0;24.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;342;-10;618;-1;654;929;664;923;33.0;9.0;33.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;330;-10;626;-1;644;924;659;918;33.0;0.0;33.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;8;311;-10;616;-1;706;919;654;908;43.0;10.0;43.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;313;-10;606;-1;701;914;649;903;53.0;10.0;53.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;301;-10;596;-1;691;935;644;898;1.0;1.0;1.0;
67;68;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;278;-10;586;-1;681;930;667;893;6.0;5.0;6.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;273;-10;591;-1;671;925;658;888;15.0;9.0;15.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;279;-10;581;-1;661;920;653;883;23.0;8.0;23.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;267;-10;571;-1;687;915;648;878;32.0;9.0;32.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;253;-10;561;-1;689;910;643;873;34.0;2.0;34.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;243;-10;569;-1;679;905;638;868;38.0;4.0;38.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;242;-10;559;-1;669;900;633;863;38.0;0.0;38.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;233;-10;581;-1;659;895;628;858;41.0;3.0;41.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;237;-10;571;-1;652;890;623;853;42.0;1.0;42.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;230;-10;561;-1;653;885;618;848;51.0;9.0;51.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;214;-10;566;-1;643;880;613;843;61.0;10.0;61.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;204;-10;569;-1;633;875;608;838;63.0;2.0;63.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;203;-10;559;-1;623;870;603;833;72.0;9.0;72.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;198;-10;556;-1;616;865;598;828;72.0;0.0;72.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;193;-10;555;-1;604;860;593;823;75.0;3.0;75.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;180;-10;558;-1;594;855;588;818;76.0;1.0;76.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;165;-10;548;-1;584;850;578;847;79.0;3.0;79.0;
84;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;169;-10;538;-1;574;845;569;838;79.0;0.0;79.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;164;-10;559;-1;562;840;564;833;80.0;1.0;80.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;139;-10;549;-1;552;882;559;828;4.0;4.0;11.0;7.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;130;-10;539;-1;585;873;554;818;15.0;4.0;15.0;
88;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;119;-10;529;-1;575;868;597;813;18.0;3.0;18.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;132;-10;519;-1;565;863;592;808;24.0;6.0;24.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;114;-10;509;-1;555;879;587;803;2.0;2.0;2.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;120;-10;499;-1;545;874;577;798;8.0;6.0;8.0;
92;93;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;98;-10;489;-1;535;869;572;816;9.0;1.0;9.0;
93;94;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;107;-10;479;-1;525;864;551;811;14.0;5.0;14.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;80;-10;469;-1;541;859;546;806;17.0;3.0;17.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;72;-10;459;-1;566;854;541;801;23.0;6.0;23.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;58;-10;460;-1;556;849;536;796;23.0;0.0;23.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;48;-10;450;-1;568;844;531;791;26.0;3.0;26.0;
98;99;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;17;84;-10;440;-1;558;834;521;781;8.0;8.0;8.0;
99;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;100;62;-10;430;-1;548;829;516;796;15.0;7.0;;
100;101;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;10;102;-10;420;-1;538;819;511;786;1.0;1.0;6.0;5.0
101;102;10;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;87;-10;410;-1;528;804;522;771;7.0;1.0;7.0;
102;103;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;86;-10;400;-1;518;799;517;761;8.0;1.0;8.0;
103;104;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;81;-10;398;-1;508;794;498;756;18.0;10.0;18.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;66;-10;388;-1;511;789;493;751;18.0;0.0;18.0;
105;106;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;84;-10;378;-1;501;784;483;746;27.0;9.0;27.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;79;-10;397;-1;491;779;474;741;29.0;2.0;29.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;78;-10;387;-1;481;774;469;736;29.0;0.0;29.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;66;-10;377;-1;484;769;464;731;34.0;5.0;34.0;
109;110;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;35;-10;367;-1;479;796;459;721;7.0;7.0;7.0;
110;111;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;18;-10;357;-1;498;791;454;716;14.0;7.0;14.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;6;-10;380;-1;488;786;449;711;16.0;2.0;16.0;
112;113;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;370;-1;509;781;439;706;24.0;8.0;24.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;360;-1;517;776;430;701;34.0;10.0;;
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-10;-10;350;-1;507;762;485;691;4.0;4.0;4.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;340;-1;515;757;474;686;12.0;8.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;350;-1;503;752;469;681;13.0;1.0;13.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;375;-1;493;747;455;671;21.0;8.0;21.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;365;-1;510;742;450;662;28.0;7.0;28.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;355;-1;500;754;439;657;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;345;-1;514;745;434;652;10.0;5.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;357;-1;502;740;429;647;15.0;5.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;347;-1;499;735;424;642;16.0;1.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;347;-1;497;735;424;642;;;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;337;-1;494;730;419;637;23.0;7.0;23.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;8;-10;-10;327;-1;552;725;414;627;28.0;5.0;28.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;24;-10;-10;435;-1;542;720;409;618;34.0;6.0;34.0;
127;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;425;-1;537;710;399;648;2.0;2.0;3.0;1.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;426;-1;527;701;390;643;11.0;8.0;11.0;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;416;-1;517;696;418;638;18.0;7.0;18.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;406;-1;518;691;409;633;28.0;10.0;28.0;
131;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-10;-10;396;-1;513;681;401;649;1.0;1.0;4.0;3.0
132;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;396;-1;508;672;396;640;4.0;0.0;4.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;386;-1;511;667;391;635;9.0;5.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-10;-10;386;-1;499;662;386;630;19.0;10.0;19.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-10;-10;376;-1;489;714;372;620;4.0;4.0;9.0;5.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;381;-1;479;705;367;611;13.0;4.0;13.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-10;-10;371;-1;469;700;400;606;23.0;10.0;23.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;361;-1;477;690;390;601;0.0;0.0;1.0;1.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;361;-1;467;681;385;596;10.0;9.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;351;-1;467;676;380;591;13.0;3.0;13.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-10;-10;341;-1;457;671;417;581;19.0;6.0;19.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;331;-1;459;666;412;572;20.0;1.0;20.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;321;-1;468;661;401;567;29.0;9.0;29.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;311;-1;486;656;396;562;33.0;4.0;33.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;301;-1;515;646;391;552;6.0;6.0;9.0;3.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;291;-1;518;637;386;543;16.0;7.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;281;-1;522;632;381;538;26.0;10.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;271;-1;528;627;376;533;32.0;6.0;32.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;261;-1;527;622;371;528;33.0;1.0;33.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;251;-1;527;617;366;523;33.0;0.0;33.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-10;-10;241;-1;515;612;381;518;41.0;8.0;41.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-10;-10;231;-1;505;602;372;567;8.0;8.0;12.0;4.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;238;-1;495;593;362;558;17.0;5.0;17.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;241;-1;490;588;351;553;25.0;8.0;25.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;241;-1;478;583;346;548;27.0;2.0;27.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-10;-10;231;-1;466;578;341;576;36.0;9.0;36.0;
157;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;23;-10;-10;221;-1;456;568;376;567;6.0;6.0;9.0;3.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;241;-1;446;559;367;557;16.0;7.0;16.0;
159;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;231;-1;442;554;362;546;24.0;8.0;24.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-10;221;-1;430;544;380;541;4.0;4.0;8.0;4.0
