;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;841;-5;889;-10;930;1037;895;895;18.0;4.0;18.0;
18;19;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;15;826;-5;879;-10;920;1032;880;890;20.0;2.0;20.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;833;-5;869;-10;910;1027;875;885;21.0;1.0;21.0;
20;21;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;800;-5;859;-10;900;1060;865;880;3.0;3.0;3.0;
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;15;811;-5;849;-10;890;1055;860;870;7.0;4.0;7.0;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;791;-5;839;-10;901;1050;855;865;12.0;5.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;779;-5;829;-10;889;1045;850;860;12.0;0.0;12.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;766;-5;819;-10;900;1040;845;855;22.0;10.0;22.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;773;-5;809;-10;890;1035;840;850;23.0;1.0;23.0;
26;27;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;738;-5;799;-10;880;1072;830;845;1.0;1.0;5.0;4.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;743;-5;789;-10;870;1063;821;840;15.0;10.0;15.0;
28;29;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;708;-5;779;-10;860;1058;816;873;16.0;1.0;16.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;5;818;-5;769;-10;850;1053;811;864;22.0;6.0;22.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;808;-5;759;-10;854;1048;806;859;23.0;1.0;23.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;816;-5;749;-10;849;1043;801;854;27.0;4.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;809;-5;739;-10;856;1038;796;849;27.0;0.0;27.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;68;790;-5;729;-10;862;1033;791;844;27.0;0.0;27.0;
34;35;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;32;712;-5;719;-10;852;1111;781;834;0.0;0.0;0.0;
35;36;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;675;-5;709;-10;842;1106;776;874;5.0;5.0;5.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;675;-5;699;-10;837;1101;761;869;8.0;3.0;8.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;658;-5;717;-10;827;1096;756;864;11.0;3.0;11.0;
38;39;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;613;-5;757;-10;817;1091;746;854;12.0;1.0;12.0;
39;40;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;608;-5;768;-10;807;1086;741;833;19.0;7.0;19.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;592;-5;758;-10;828;1081;736;828;24.0;5.0;24.0;
41;42;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;556;-5;748;-10;818;1071;763;823;7.0;7.0;7.0;
42;43;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;551;-5;738;-10;808;1066;742;844;11.0;4.0;11.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;533;-5;778;-10;798;1061;737;839;13.0;2.0;13.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;524;-5;786;-10;788;1056;732;834;19.0;6.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;517;-5;799;-10;776;1051;727;829;20.0;1.0;20.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;35;497;-5;822;-10;771;1046;722;824;22.0;2.0;22.0;
47;48;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;452;-5;812;-10;761;1041;762;814;28.0;6.0;28.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;443;-5;811;-10;751;1036;753;805;32.0;4.0;32.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;444;-5;801;-10;741;1031;748;800;42.0;10.0;42.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;428;-5;791;-10;731;1046;743;795;6.0;6.0;6.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;427;-5;781;-10;721;1041;738;790;16.0;10.0;16.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;415;-5;792;-10;711;1036;733;785;21.0;5.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;407;-5;790;-10;701;1031;728;780;28.0;7.0;28.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;410;-5;780;-10;691;1026;723;775;32.0;4.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;403;-5;770;-10;688;1021;718;770;35.0;3.0;35.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;430;-5;760;-10;678;1016;713;765;37.0;2.0;37.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;419;-5;750;-10;686;1011;708;760;47.0;10.0;47.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;406;-5;740;-10;700;1006;703;755;57.0;10.0;57.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;367;-5;730;-10;690;1045;693;745;1.0;1.0;1.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;355;-5;720;-10;691;1040;688;740;4.0;3.0;4.0;
61;62;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;353;-5;710;-10;681;1035;676;735;6.0;2.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;343;-5;700;-10;684;1030;671;730;14.0;8.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;330;-5;690;-10;690;1025;666;725;23.0;9.0;23.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;316;-5;680;-10;680;1020;661;735;33.0;10.0;33.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;327;-5;670;-10;670;1010;651;730;1.0;1.0;1.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;316;-5;660;-10;688;1005;646;725;1.0;0.0;1.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;8;325;-5;650;-10;678;1000;641;715;1.0;0.0;1.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;312;-5;640;-10;695;995;636;710;7.0;6.0;7.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;297;-5;630;-10;699;990;631;705;11.0;4.0;11.0;
70;71;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;4;328;-5;620;-10;689;985;621;700;14.0;3.0;14.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;323;-5;610;-10;695;980;609;695;15.0;1.0;15.0;
72;73;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;301;-5;600;-10;685;975;604;709;18.0;3.0;18.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;296;-5;590;-10;699;970;599;700;26.0;8.0;26.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;283;-5;597;-10;689;965;594;695;27.0;1.0;27.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;288;-5;587;-10;679;960;589;690;29.0;2.0;29.0;
76;77;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;276;-5;577;-10;669;955;584;685;39.0;10.0;39.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;260;-5;567;-10;679;950;579;680;49.0;10.0;49.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;252;-5;557;-10;675;945;574;675;55.0;6.0;55.0;
79;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;231;-5;547;-10;699;940;569;670;60.0;5.0;60.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;217;-5;537;-10;710;935;564;665;61.0;1.0;61.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;209;-5;527;-10;713;930;559;660;66.0;5.0;66.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;196;-5;517;-10;721;925;554;655;70.0;4.0;70.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;189;-5;517;-10;709;920;549;650;72.0;2.0;72.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;179;-5;517;-10;697;915;544;645;78.0;6.0;78.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;171;-5;515;-10;687;910;539;640;84.0;6.0;84.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;166;-5;514;-10;675;905;534;635;86.0;2.0;86.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;139;-5;546;-10;665;895;524;625;3.0;3.0;3.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;120;-5;555;-10;655;890;519;620;3.0;0.0;3.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;115;-5;545;-10;658;885;507;615;11.0;8.0;11.0;
90;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;0;90;-5;535;-10;694;880;497;610;13.0;2.0;13.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;85;-5;548;-10;684;875;488;605;15.0;2.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;80;-5;548;-10;672;870;483;600;23.0;8.0;23.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;60;-5;567;-10;662;865;478;590;29.0;6.0;29.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;49;-5;557;-10;664;860;473;585;38.0;9.0;38.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;52;-5;547;-10;652;855;468;580;40.0;2.0;40.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;47;-5;537;-10;649;850;463;575;41.0;1.0;41.0;
97;98;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;27;-5;527;-10;639;872;453;570;8.0;8.0;11.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;17;-5;517;-10;639;863;444;565;21.0;10.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;10;-5;507;-10;671;858;439;560;27.0;6.0;27.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;60;33;-5;497;-10;661;848;434;550;3.0;3.0;3.0;
101;102;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;12;-5;-5;487;-10;725;843;424;545;3.0;0.0;3.0;
102;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-5;477;-10;734;838;409;535;13.0;10.0;13.0;
103;104;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-5;467;-10;747;833;404;520;15.0;2.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-5;467;-10;735;828;399;515;17.0;2.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;457;-10;733;823;394;510;18.0;1.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-5;447;-10;740;818;389;505;26.0;8.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-5;459;-10;728;813;384;500;36.0;10.0;36.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-5;465;-10;716;808;379;495;44.0;8.0;44.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;470;-10;704;803;374;490;46.0;2.0;46.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;473;-10;692;798;369;485;49.0;3.0;49.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-5;477;-10;685;793;364;480;51.0;2.0;51.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;467;-10;683;788;359;475;57.0;6.0;57.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-5;472;-10;671;783;354;470;67.0;10.0;67.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;462;-10;672;778;349;465;73.0;6.0;73.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-5;467;-10;660;773;344;460;74.0;1.0;74.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;468;-10;648;768;339;455;78.0;4.0;78.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;465;-10;636;763;334;450;78.0;0.0;78.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;78;-5;-5;455;-10;639;758;329;445;83.0;5.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;6;-5;-5;445;-10;629;845;319;435;9.0;9.0;9.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-5;435;-10;619;840;331;421;9.0;0.0;11.0;2.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;56;-5;-5;425;-10;609;850;326;416;7.0;7.0;7.0;
122;123;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-5;-5;415;-10;599;840;308;467;10.0;10.0;10.0;
123;124;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-5;405;-10;616;835;294;453;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;395;-10;614;830;289;448;22.0;4.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;385;-10;619;825;284;443;32.0;10.0;32.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;388;-10;607;820;279;438;40.0;8.0;;
127;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;388;-10;605;820;279;438;;;40.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;9;-5;-5;378;-10;737;815;274;433;47.0;7.0;47.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-5;389;-10;725;805;269;428;4.0;4.0;11.0;7.0
130;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;40;-5;-5;379;-10;715;796;292;423;14.0;3.0;14.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-5;-5;369;-10;705;786;283;467;4.0;4.0;5.0;1.0
132;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-5;-5;359;-10;695;775;321;462;10.0;5.0;10.0;
133;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-5;373;-10;685;770;316;445;14.0;4.0;14.0;
134;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;379;-10;675;765;302;440;21.0;7.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;369;-10;683;760;297;435;24.0;3.0;24.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-5;367;-10;671;755;292;430;32.0;8.0;32.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-5;357;-10;659;771;287;420;8.0;8.0;9.0;1.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-5;347;-10;649;762;297;411;16.0;7.0;16.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-5;337;-10;662;757;288;406;24.0;8.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;327;-10;668;752;283;401;27.0;3.0;27.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-5;330;-10;656;747;278;396;30.0;3.0;30.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-5;355;-10;644;742;268;386;35.0;5.0;35.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-5;345;-10;650;737;259;377;42.0;7.0;42.0;
144;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-5;335;-10;640;754;249;367;9.0;9.0;18.0;9.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-5;358;-10;630;745;244;358;26.0;8.0;26.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-5;368;-10;618;740;239;353;36.0;10.0;36.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-5;358;-10;606;730;265;348;8.0;8.0;13.0;5.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;348;-10;611;721;256;343;21.0;8.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;338;-10;613;716;251;338;30.0;9.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;328;-10;609;711;246;333;39.0;9.0;39.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-5;318;-10;610;706;241;328;42.0;3.0;42.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-5;308;-10;598;721;236;323;10.0;10.0;13.0;3.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;314;-10;588;712;231;318;22.0;9.0;22.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-5;304;-10;576;707;245;313;26.0;4.0;26.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-5;294;-10;566;702;236;324;32.0;6.0;32.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-5;284;-10;583;692;231;315;8.0;8.0;15.0;7.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-5;288;-10;573;683;226;310;23.0;8.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;278;-10;571;678;221;305;33.0;10.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-5;278;-10;559;673;216;300;39.0;6.0;39.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-5;268;-10;583;668;211;295;43.0;4.0;43.0;
