;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;31;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;8;943;-10;989;-10;931;945;945;945;65.0;8.0;65.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;930;-10;979;-10;937;940;940;940;72.0;7.0;72.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;917;-10;969;-10;940;935;935;935;78.0;6.0;78.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;910;-10;959;-10;945;930;930;930;88.0;10.0;88.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;898;-10;971;-10;933;925;925;925;97.0;9.0;97.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;890;-10;971;-10;923;920;920;920;103.0;6.0;103.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;879;-10;1012;-10;913;915;915;915;110.0;7.0;110.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;903;-10;1002;-10;903;910;910;910;113.0;3.0;113.0;
18;19;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;887;-10;992;-10;893;900;934;905;4.0;4.0;4.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;869;-10;982;-10;883;895;929;895;7.0;3.0;7.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;864;-10;996;-10;873;890;917;890;12.0;5.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;857;-10;986;-10;872;885;912;885;22.0;10.0;22.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;844;-10;1007;-10;862;880;907;880;30.0;8.0;30.0;
23;24;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;815;-10;997;-10;852;870;944;875;5.0;5.0;5.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;35;801;-10;1026;-10;847;865;939;865;15.0;10.0;15.0;
25;26;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;809;-10;1016;-10;837;855;934;860;7.0;7.0;13.0;6.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;804;-10;1006;-10;834;840;929;855;18.0;5.0;18.0;
27;28;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;43;774;-10;996;-10;824;830;924;881;5.0;5.0;5.0;
28;29;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];52;2;726;-10;1038;-10;819;825;914;876;9.0;4.0;9.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;732;-10;1028;-10;809;820;899;871;16.0;7.0;16.0;
30;31;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;702;-10;1018;-10;804;861;894;861;1.0;1.0;1.0;
31;32;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;692;-10;1008;-10;806;856;889;849;1.0;0.0;1.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;685;-10;1021;-10;794;851;884;844;7.0;6.0;7.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;671;-10;1032;-10;784;846;879;839;7.0;0.0;7.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;669;-10;1022;-10;774;841;874;834;12.0;5.0;;
35;35;24;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;645;-10;1022;-10;774;841;874;834;;;12.0;
36;35;24;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;621;-10;1022;-10;774;841;874;834;;;12.0;
37;36;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;26;587;-10;1012;-10;769;836;864;872;22.0;10.0;22.0;
38;37;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;556;-10;1002;-10;764;862;859;867;0.0;0.0;0.0;
39;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;546;-10;992;-10;772;857;847;862;1.0;1.0;1.0;
40;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;529;-10;982;-10;794;852;842;857;8.0;7.0;8.0;
41;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;513;-10;972;-10;798;847;837;852;9.0;1.0;9.0;
42;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;499;-10;962;-10;788;842;850;842;13.0;4.0;13.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;16;540;-10;952;-10;778;837;845;837;17.0;4.0;17.0;
44;43;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;514;-10;942;-10;801;832;840;832;27.0;10.0;27.0;
45;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;491;-10;978;-10;791;822;835;827;2.0;2.0;8.0;6.0
46;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;486;-10;975;-10;781;813;830;822;17.0;9.0;17.0;
47;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;486;-10;965;-10;771;808;820;817;19.0;2.0;19.0;
48;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;469;-10;955;-10;794;803;815;807;22.0;3.0;22.0;
49;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;459;-10;945;-10;812;798;803;802;23.0;1.0;23.0;
50;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;428;-10;935;-10;802;825;798;797;5.0;5.0;11.0;6.0
51;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;433;-10;925;-10;792;816;793;792;12.0;1.0;12.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;428;-10;915;-10;792;811;788;787;19.0;7.0;19.0;
53;52;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;406;-10;905;-10;782;806;813;782;19.0;0.0;19.0;
54;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;407;-10;895;-10;772;801;804;777;19.0;0.0;19.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;402;-10;885;-10;776;796;799;772;29.0;10.0;29.0;
56;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;376;-10;875;-10;789;791;794;767;34.0;5.0;34.0;
57;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;364;-10;906;-10;779;786;789;762;40.0;6.0;40.0;
58;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;354;-10;896;-10;780;781;784;757;50.0;10.0;50.0;
59;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;336;-10;886;-10;770;771;801;752;8.0;8.0;;
60;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;332;-10;886;-10;770;767;797;752;;;8.0;0.0
61;58;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;332;-10;886;-10;770;767;792;752;;;8.0;
62;58;4;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;328;-10;886;-10;770;767;792;752;;;8.0;
63;59;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;2;314;-10;876;-10;765;762;787;762;12.0;4.0;12.0;
64;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;309;-10;866;-10;770;757;782;753;12.0;0.0;12.0;
65;61;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;10;284;-10;856;-10;760;752;824;748;13.0;1.0;13.0;
66;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;269;-10;867;-10;750;747;819;738;13.0;0.0;13.0;
67;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;271;-10;857;-10;740;742;807;733;13.0;0.0;13.0;
68;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;252;-10;847;-10;749;737;802;728;16.0;3.0;16.0;
69;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;268;-10;837;-10;739;732;797;723;24.0;8.0;24.0;
70;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;257;-10;841;-10;729;727;792;718;31.0;7.0;31.0;
71;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;298;-10;831;-10;719;722;787;713;34.0;3.0;34.0;
72;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;311;-10;821;-10;714;717;782;708;40.0;6.0;40.0;
73;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;299;-10;811;-10;767;712;777;703;50.0;10.0;50.0;
74;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;33;290;-10;861;-10;757;707;772;698;51.0;1.0;51.0;
75;71;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;247;-10;851;-10;747;760;762;688;2.0;2.0;2.0;
76;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;246;-10;841;-10;737;755;757;683;5.0;3.0;5.0;
77;73;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;212;-10;831;-10;732;750;747;714;7.0;2.0;7.0;
78;74;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;220;-10;821;-10;722;745;732;699;14.0;7.0;14.0;
79;75;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;179;-10;811;-10;712;735;767;694;9.0;9.0;9.0;
80;76;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;234;-10;801;-10;702;730;748;689;14.0;5.0;14.0;
81;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;229;-10;791;-10;697;725;743;684;15.0;1.0;15.0;
82;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;221;-10;787;-10;692;720;738;679;20.0;5.0;20.0;
83;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;224;-10;777;-10;682;715;733;674;29.0;9.0;29.0;
84;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;203;-10;767;-10;672;710;728;692;29.0;0.0;29.0;
85;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;215;-10;757;-10;662;705;723;687;34.0;5.0;34.0;
86;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;208;-10;758;-10;650;700;718;682;39.0;5.0;39.0;
87;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;196;-10;748;-10;651;695;713;677;46.0;7.0;;
88;84;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;156;-10;738;-10;641;739;703;672;0.0;0.0;10.0;10.0
89;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;151;-10;728;-10;648;727;698;667;10.0;0.0;10.0;
90;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;151;-10;718;-10;638;722;686;662;14.0;4.0;14.0;
91;87;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;13;99;-10;708;-10;686;717;676;652;16.0;2.0;16.0;
92;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;76;-10;721;-10;676;712;671;647;20.0;4.0;20.0;
93;89;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;28;-10;711;-10;666;753;666;642;6.0;6.0;6.0;
94;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;15;-10;701;-10;675;748;661;637;8.0;2.0;8.0;
95;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;35;-10;691;-10;665;743;656;632;17.0;9.0;17.0;
96;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;22;-10;681;-10;655;738;663;627;25.0;8.0;25.0;
97;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;17;-10;671;-10;655;733;654;622;32.0;7.0;32.0;
98;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;23;-10;661;-10;643;728;649;617;35.0;3.0;35.0;
99;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;11;-10;651;-10;633;723;644;627;41.0;6.0;41.0;
100;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;23;-10;641;-10;623;713;639;622;0.0;0.0;4.0;4.0
101;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;18;-10;637;-10;613;704;634;617;12.0;8.0;12.0;
102;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;0;-10;627;-10;624;699;629;612;16.0;4.0;16.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;617;-10;624;694;624;607;22.0;6.0;22.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;607;-10;636;689;619;602;23.0;1.0;23.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-5;-10;604;-10;624;684;614;597;27.0;4.0;27.0;
106;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-10;594;-10;612;674;604;643;0.0;0.0;10.0;10.0
107;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;591;-10;607;665;595;634;10.0;0.0;10.0;
108;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;581;-10;614;660;585;629;19.0;9.0;19.0;
109;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-10;571;-10;604;650;571;665;9.0;9.0;19.0;10.0
110;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;585;-10;594;636;566;651;4.0;4.0;4.0;
111;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;575;-10;584;631;566;646;10.0;6.0;10.0;
112;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-10;565;-10;591;626;556;641;10.0;0.0;12.0;2.0
113;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;14;-5;-10;555;-10;581;612;542;691;0.0;0.0;0.0;0.0
114;110;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-5;-10;568;-10;571;602;527;676;8.0;8.0;8.0;
115;111;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-5;-10;584;-10;566;597;516;665;16.0;8.0;16.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;597;-10;554;592;511;660;16.0;0.0;16.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;587;-10;559;587;506;655;26.0;10.0;26.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;596;-10;547;582;501;650;33.0;7.0;33.0;
119;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-5;-10;586;-10;540;577;496;659;41.0;8.0;41.0;
120;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;584;-10;530;572;491;650;45.0;4.0;45.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;574;-10;538;567;486;645;55.0;10.0;55.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;564;-10;543;562;481;640;62.0;7.0;62.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-5;-10;554;-10;531;552;496;635;7.0;7.0;13.0;6.0
124;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;544;-10;549;543;487;625;18.0;5.0;18.0;
125;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;546;-10;539;538;482;616;22.0;4.0;22.0;
126;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;15;-5;-10;536;-10;529;528;500;606;7.0;7.0;9.0;2.0
127;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;555;-10;519;519;495;597;11.0;2.0;11.0;
128;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;567;-10;509;514;484;592;21.0;10.0;21.0;
129;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;557;-10;497;509;507;587;25.0;4.0;25.0;
130;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;558;-10;487;504;498;582;34.0;9.0;34.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;548;-10;491;499;493;577;41.0;7.0;41.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;538;-10;504;489;488;572;2.0;2.0;2.0;0.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;528;-10;510;480;483;567;10.0;8.0;10.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;551;-10;498;475;478;562;18.0;8.0;18.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;579;-10;486;470;473;557;18.0;0.0;18.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;569;-10;492;465;468;552;19.0;1.0;19.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;559;-10;492;460;463;547;25.0;6.0;25.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;49;-5;-10;562;-10;485;455;458;542;29.0;4.0;29.0;
139;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;5;-5;-10;552;-10;473;450;522;532;33.0;4.0;33.0;
140;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;542;-10;463;460;513;523;4.0;4.0;4.0;
141;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;532;-10;453;455;546;508;4.0;0.0;4.0;
142;138;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;522;-10;467;450;535;497;4.0;0.0;4.0;
143;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-5;-10;512;-10;462;445;549;492;5.0;1.0;5.0;
144;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;514;-10;452;440;538;487;12.0;7.0;12.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;504;-10;460;435;533;482;12.0;0.0;12.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;494;-10;469;430;528;477;17.0;5.0;17.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;484;-10;473;425;523;472;25.0;8.0;25.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;474;-10;461;420;518;491;26.0;1.0;26.0;
149;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;464;-10;451;438;508;482;7.0;7.0;11.0;4.0
150;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;454;-10;468;429;499;477;11.0;0.0;15.0;4.0
151;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;444;-10;458;457;484;467;4.0;4.0;7.0;3.0
152;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;434;-10;457;446;473;462;12.0;5.0;12.0;
153;149;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;86;-5;-10;424;-10;447;441;492;450;21.0;9.0;;
154;150;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;3;-5;-10;548;-10;437;431;479;432;5.0;5.0;5.0;
155;151;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;551;-10;427;426;474;418;12.0;7.0;12.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;541;-10;428;421;469;413;16.0;4.0;16.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;541;-10;421;416;464;408;23.0;7.0;23.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;531;-10;427;411;459;403;26.0;3.0;26.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;521;-10;446;406;454;398;34.0;8.0;34.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;511;-10;454;401;449;393;37.0;3.0;37.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;501;-10;461;396;444;383;38.0;1.0;38.0;
