;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;664;-10;801;-10;884;800;969;848;39.0;3.0;39.0;
38;38;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;622;-10;791;-10;874;790;959;919;4.0;4.0;9.0;5.0
39;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;617;-10;781;-10;876;781;950;910;12.0;3.0;12.0;
40;40;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;617;-10;771;-10;866;771;945;900;7.0;7.0;14.0;7.0
41;41;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;43;612;-10;775;-10;861;758;940;887;24.0;10.0;24.0;
42;42;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;45;564;-10;765;-10;851;805;935;882;10.0;10.0;10.0;
43;43;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;0;575;-10;755;-10;841;800;925;872;14.0;4.0;14.0;
44;44;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;25;570;-10;745;-10;879;795;920;852;18.0;4.0;18.0;
45;45;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;535;-10;735;-10;869;822;910;842;2.0;2.0;2.0;
46;46;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;530;-10;739;-10;859;817;889;837;11.0;9.0;11.0;
47;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;522;-10;729;-10;863;812;884;832;11.0;0.0;11.0;
48;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;505;-10;719;-10;869;807;879;827;11.0;0.0;11.0;
49;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;500;-10;719;-10;857;802;874;822;15.0;4.0;15.0;
50;50;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;449;-10;709;-10;847;797;864;864;19.0;4.0;19.0;
51;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;431;-10;699;-10;865;787;859;859;9.0;9.0;9.0;
52;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;432;-10;689;-10;855;782;854;854;13.0;4.0;13.0;
53;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;30;418;-10;679;-10;850;777;864;849;19.0;6.0;19.0;
54;54;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;421;-10;669;-10;840;767;859;839;0.0;0.0;6.0;6.0
55;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;416;-10;671;-10;830;755;847;834;11.0;5.0;11.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;432;-10;661;-10;820;750;842;829;11.0;0.0;11.0;
57;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;409;-10;651;-10;810;745;903;824;14.0;3.0;14.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;393;-10;682;-10;800;740;898;819;20.0;6.0;20.0;
59;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;374;-10;709;-10;790;735;893;814;26.0;6.0;26.0;
60;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;345;-10;699;-10;814;725;888;809;2.0;2.0;2.0;
61;61;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;319;-10;689;-10;804;720;883;829;10.0;8.0;10.0;
62;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;314;-10;679;-10;804;715;878;820;17.0;7.0;17.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;305;-10;686;-10;794;710;873;815;27.0;10.0;27.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;293;-10;704;-10;782;705;868;810;29.0;2.0;29.0;
65;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;274;-10;694;-10;772;700;886;805;29.0;0.0;29.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;280;-10;684;-10;767;695;881;800;33.0;4.0;33.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;275;-10;674;-10;770;690;869;795;36.0;3.0;36.0;
68;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;262;-10;664;-10;760;685;864;790;44.0;8.0;44.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;272;-10;654;-10;750;680;859;785;48.0;4.0;48.0;
70;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;258;-10;644;-10;751;675;854;780;48.0;0.0;48.0;
71;71;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;240;-10;634;-10;741;665;849;770;0.0;0.0;6.0;6.0
72;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;239;-10;624;-10;731;656;844;761;12.0;6.0;12.0;
73;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;229;-10;614;-10;721;651;851;756;16.0;4.0;16.0;
74;74;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;20;208;-10;604;-10;711;646;846;767;24.0;8.0;24.0;
75;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;32;183;-10;594;-10;701;674;836;762;5.0;5.0;5.0;
76;76;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;11;187;-10;584;-10;691;669;831;752;5.0;0.0;5.0;
77;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;182;-10;574;-10;698;664;813;747;8.0;3.0;8.0;
78;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;161;-10;586;-10;688;659;808;742;17.0;9.0;17.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;149;-10;576;-10;689;654;803;737;25.0;8.0;25.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;144;-10;566;-10;687;649;798;732;34.0;9.0;34.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;130;-10;556;-10;691;644;793;727;41.0;7.0;41.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;132;-10;546;-10;681;639;788;722;49.0;8.0;49.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;125;-10;536;-10;676;634;783;717;58.0;9.0;58.0;
84;84;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;103;-10;526;-10;666;624;778;750;2.0;2.0;2.0;
85;85;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;93;-10;516;-10;656;619;785;745;5.0;3.0;5.0;
86;86;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;49;-10;506;-10;687;614;780;740;5.0;0.0;5.0;
87;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;44;-10;521;-10;677;609;768;735;8.0;3.0;8.0;
88;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;26;-10;511;-10;683;604;763;730;9.0;1.0;9.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;19;-10;501;-10;680;599;758;725;19.0;10.0;19.0;
90;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;9;-10;491;-10;685;594;753;720;27.0;8.0;27.0;
91;91;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;41;-10;-10;481;-10;680;589;748;749;37.0;10.0;;
92;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;471;-10;670;632;738;740;1.0;1.0;4.0;3.0
93;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;471;-10;660;622;733;735;9.0;5.0;9.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-10;475;-10;650;617;721;730;12.0;3.0;12.0;
95;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;465;-10;640;612;710;759;16.0;4.0;16.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;464;-10;630;607;705;750;23.0;7.0;23.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;454;-10;628;602;700;745;26.0;3.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;444;-10;633;597;695;740;28.0;2.0;28.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;434;-10;637;592;690;735;29.0;1.0;29.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;435;-10;625;587;685;730;30.0;1.0;30.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;42;-10;-10;425;-10;613;582;721;725;37.0;7.0;;
102;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;1;-10;-10;469;-10;608;568;712;715;10.0;10.0;13.0;3.0
103;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;459;-10;615;558;707;710;21.0;8.0;;
104;104;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;449;-10;605;548;697;693;9.0;9.0;14.0;5.0
105;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;448;-10;595;536;685;688;21.0;7.0;21.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;6;-10;-10;438;-10;704;531;680;683;28.0;7.0;28.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;428;-10;692;526;694;678;28.0;0.0;28.0;
108;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;418;-10;682;516;685;687;9.0;9.0;15.0;6.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;408;-10;677;507;680;678;22.0;7.0;22.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;398;-10;665;520;675;673;6.0;6.0;16.0;10.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-10;-10;388;-10;663;511;670;668;21.0;5.0;21.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-10;-10;378;-10;653;501;717;663;1.0;1.0;3.0;2.0
113;113;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-10;-10;368;-10;643;490;712;683;5.0;2.0;5.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-10;-10;358;-10;633;485;762;678;8.0;3.0;8.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-10;-10;348;-10;635;480;752;673;13.0;5.0;13.0;
116;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;18;-10;-10;338;-10;625;549;738;659;5.0;5.0;5.0;
117;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;16;-10;-10;328;-10;615;544;728;687;12.0;7.0;22.0;10.0
118;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;318;-10;605;566;723;682;9.0;9.0;19.0;10.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;308;-10;607;555;718;677;23.0;4.0;23.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;298;-10;623;545;713;672;0.0;0.0;3.0;3.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;288;-10;613;536;703;709;7.0;4.0;7.0;
122;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;278;-10;629;531;694;700;16.0;9.0;16.0;
123;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-10;-10;268;-10;617;526;689;695;24.0;8.0;24.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-10;-10;258;-10;605;521;684;690;25.0;1.0;25.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;271;-10;593;516;679;685;27.0;2.0;27.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;18;-10;-10;261;-10;586;506;674;717;5.0;5.0;6.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;251;-10;576;497;690;708;13.0;7.0;13.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;-10;-10;297;-10;566;492;681;703;19.0;6.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;287;-10;568;487;676;698;25.0;6.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;277;-10;568;482;671;693;29.0;4.0;29.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;267;-10;556;502;666;688;0.0;0.0;2.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;257;-10;554;493;661;683;12.0;10.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;247;-10;561;488;656;678;21.0;9.0;21.0;
134;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;237;-10;549;483;646;673;23.0;2.0;23.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;227;-10;539;478;637;684;32.0;9.0;32.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;217;-10;544;468;632;675;6.0;6.0;16.0;10.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;207;-10;561;459;627;670;21.0;5.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;197;-10;572;454;622;665;25.0;4.0;25.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;187;-10;560;449;632;660;31.0;6.0;31.0;
140;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-10;-10;177;-10;550;458;623;655;4.0;4.0;6.0;2.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;15;-10;-10;167;-10;545;449;613;706;6.0;0.0;6.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;187;-10;535;444;597;701;15.0;9.0;15.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;177;-10;533;439;587;696;17.0;2.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-10;-10;167;-10;534;434;582;691;24.0;7.0;;
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;11;-10;-10;157;-10;524;420;642;677;8.0;8.0;15.0;7.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-10;-10;147;-10;519;437;632;667;9.0;9.0;11.0;2.0
147;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;156;-10;509;426;627;662;14.0;3.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;146;-10;507;421;622;657;15.0;1.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;14;-10;-10;204;-10;495;416;617;652;21.0;6.0;21.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;194;-10;483;411;637;642;28.0;7.0;28.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;184;-10;490;406;628;633;32.0;4.0;32.0;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;174;-10;480;422;618;628;2.0;2.0;10.0;8.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-10;-10;164;-10;470;413;653;623;16.0;6.0;16.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;154;-10;475;408;644;618;19.0;3.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;144;-10;471;403;639;613;20.0;1.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;134;-10;484;398;634;608;26.0;6.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;124;-10;489;393;629;603;33.0;7.0;33.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;114;-10;485;388;624;598;38.0;5.0;38.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;104;-10;473;410;619;593;1.0;1.0;4.0;3.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;107;-10;463;401;614;588;8.0;4.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;97;-10;471;396;609;583;9.0;1.0;9.0;
