;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;683;-10;844;-10;911;910;927;835;12.0;5.0;12.0;
29;30;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;665;-10;834;-10;954;905;904;830;22.0;10.0;22.0;
30;31;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;672;-10;824;-10;944;900;885;825;32.0;10.0;;
31;32;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;634;-10;814;-10;980;890;880;815;7.0;7.0;15.0;8.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;640;-10;804;-10;970;878;875;810;25.0;10.0;25.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;635;-10;807;-10;958;873;870;805;35.0;10.0;35.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;617;-10;797;-10;948;889;865;800;2.0;2.0;4.0;2.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;612;-10;787;-10;945;880;860;795;11.0;7.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;617;-10;777;-10;933;875;855;790;20.0;9.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;47;610;-10;802;-10;926;870;850;785;29.0;9.0;29.0;
38;39;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;622;-10;792;-10;916;860;840;775;3.0;3.0;3.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;606;-10;801;-10;906;855;835;770;6.0;3.0;6.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;607;-10;791;-10;901;850;823;765;8.0;2.0;8.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;580;-10;781;-10;927;845;813;760;9.0;1.0;9.0;
42;43;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;570;-10;771;-10;917;840;799;755;17.0;8.0;17.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;561;-10;770;-10;912;835;794;750;22.0;5.0;22.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;567;-10;760;-10;902;830;789;745;27.0;5.0;27.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;559;-10;770;-10;892;825;784;740;28.0;1.0;;
46;46;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;551;-10;770;-10;892;825;784;740;;;28.0;
47;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;549;-10;760;-10;887;820;779;735;37.0;9.0;37.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;537;-10;765;-10;875;815;774;730;44.0;7.0;44.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;540;-10;755;-10;863;810;769;725;52.0;8.0;52.0;
50;50;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;18;507;-10;745;-10;853;800;759;770;10.0;10.0;10.0;
51;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;509;-10;735;-10;843;795;754;765;17.0;7.0;17.0;
52;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;504;-10;739;-10;833;790;742;760;17.0;0.0;;
53;52;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;504;-10;739;-10;831;790;742;760;;;17.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;499;-10;729;-10;826;785;737;755;25.0;8.0;25.0;
55;54;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;472;-10;719;-10;816;775;732;745;10.0;10.0;10.0;
56;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;450;-10;709;-10;806;770;756;740;17.0;7.0;17.0;
57;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;452;-10;699;-10;796;765;751;735;19.0;2.0;19.0;
58;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;431;-10;689;-10;786;780;746;730;10.0;10.0;10.0;
59;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;415;-10;679;-10;776;775;741;739;20.0;10.0;20.0;
60;59;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;382;-10;669;-10;766;805;731;734;3.0;3.0;3.0;
61;60;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;377;-10;659;-10;765;800;710;729;3.0;0.0;3.0;
62;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;18;352;-10;708;-10;755;795;705;724;5.0;2.0;5.0;
63;62;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;329;-10;698;-10;745;790;724;719;14.0;9.0;14.0;
64;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;345;-10;688;-10;735;785;719;709;23.0;9.0;23.0;
65;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;340;-10;678;-10;730;780;707;704;28.0;5.0;28.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;80;326;-10;709;-10;720;775;702;699;35.0;7.0;;
67;66;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;9;241;-10;699;-10;710;877;697;689;6.0;6.0;6.0;
68;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;222;-10;689;-10;725;872;692;684;6.0;0.0;6.0;
69;68;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;187;-10;679;-10;715;867;721;679;12.0;6.0;12.0;
70;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;188;-10;669;-10;705;862;712;674;16.0;4.0;16.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;178;-10;716;-10;695;857;707;669;25.0;9.0;25.0;
72;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;155;-10;706;-10;685;852;730;664;29.0;4.0;29.0;
73;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;150;-10;705;-10;675;847;721;659;31.0;2.0;31.0;
74;73;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;94;-10;695;-10;665;909;716;649;8.0;8.0;15.0;7.0
75;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;89;-10;685;-10;663;900;711;640;22.0;7.0;22.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;75;-10;692;-10;653;895;706;635;31.0;9.0;31.0;
77;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;53;-10;682;-10;643;922;701;625;6.0;6.0;6.0;
78;77;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;7;17;-10;672;-10;633;917;758;620;16.0;10.0;16.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;5;-10;674;-10;628;912;753;615;20.0;4.0;20.0;
80;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;0;-10;679;-10;618;907;741;610;29.0;9.0;29.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;669;-10;644;897;736;600;6.0;6.0;15.0;9.0
82;81;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;659;-10;634;888;746;591;23.0;8.0;23.0;
83;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;649;-10;632;883;737;586;28.0;5.0;28.0;
84;83;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;639;-10;622;873;724;617;2.0;2.0;7.0;5.0
85;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;650;-10;612;864;719;608;11.0;4.0;11.0;
86;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;640;-10;617;859;709;603;15.0;4.0;15.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;82;-10;-10;630;-10;605;854;724;598;23.0;8.0;;
88;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;4;-10;-10;620;-10;595;840;828;584;5.0;5.0;14.0;9.0
89;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;610;-10;604;830;818;574;21.0;7.0;21.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;600;-10;606;825;813;569;23.0;2.0;23.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;590;-10;608;820;808;564;25.0;2.0;25.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;587;-10;596;815;803;559;30.0;5.0;30.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-10;-10;577;-10;584;810;798;610;34.0;4.0;34.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;567;-10;586;805;793;601;36.0;2.0;36.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;569;-10;574;800;788;596;43.0;7.0;43.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;559;-10;562;829;778;591;8.0;8.0;15.0;7.0
97;96;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;549;-10;552;820;769;595;24.0;9.0;24.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;539;-10;548;815;764;586;33.0;9.0;33.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;529;-10;536;823;759;581;3.0;3.0;9.0;6.0
100;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;519;-10;526;814;754;595;17.0;8.0;17.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-10;-10;517;-10;516;809;749;586;23.0;6.0;32.0;9.0
102;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;19;-10;-10;507;-10;506;795;796;576;0.0;0.0;0.0;
103;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-10;-10;497;-10;530;790;791;560;2.0;2.0;2.0;
104;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;47;-10;-10;526;-10;520;785;773;555;8.0;6.0;8.0;
105;104;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;16;-10;-10;516;-10;572;775;768;537;8.0;8.0;8.0;
106;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-10;-10;506;-10;614;770;748;527;13.0;5.0;13.0;
107;106;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;511;-10;604;765;743;512;13.0;0.0;13.0;
108;107;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;517;-10;594;760;726;507;20.0;7.0;20.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-10;-10;514;-10;587;755;721;502;28.0;8.0;28.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-10;-10;504;-10;575;745;755;492;6.0;6.0;7.0;1.0
111;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-10;-10;494;-10;565;736;766;483;12.0;5.0;19.0;7.0
112;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-10;-10;484;-10;555;781;756;473;9.0;9.0;18.0;9.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;474;-10;558;770;751;468;24.0;6.0;24.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;476;-10;546;765;746;463;34.0;10.0;34.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;478;-10;534;760;741;458;43.0;9.0;43.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;468;-10;530;755;736;453;50.0;7.0;50.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;479;-10;518;745;731;448;10.0;10.0;17.0;7.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-10;-10;469;-10;519;736;726;443;24.0;7.0;24.0;
119;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-10;-10;459;-10;509;726;712;518;7.0;7.0;9.0;2.0
120;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;449;-10;512;715;707;513;16.0;7.0;16.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;439;-10;514;710;696;508;17.0;1.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;429;-10;528;705;691;503;25.0;8.0;25.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;419;-10;523;700;686;498;31.0;6.0;31.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;409;-10;511;695;701;493;41.0;10.0;41.0;
125;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-10;-10;399;-10;501;739;692;483;8.0;8.0;18.0;10.0
126;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;389;-10;491;758;687;474;5.0;5.0;14.0;9.0
127;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;379;-10;502;748;682;464;22.0;8.0;22.0;
128;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-10;-10;369;-10;492;738;692;455;3.0;3.0;10.0;7.0
129;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;379;-10;482;729;683;445;17.0;7.0;17.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;369;-10;486;724;678;436;25.0;8.0;25.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;359;-10;474;714;702;431;0.0;0.0;9.0;9.0
132;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;349;-10;487;705;693;421;18.0;9.0;18.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;339;-10;492;700;683;412;18.0;0.0;18.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;329;-10;482;707;674;407;1.0;1.0;3.0;2.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;331;-10;472;698;669;402;7.0;4.0;7.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;321;-10;477;693;664;397;17.0;10.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;311;-10;489;688;659;392;21.0;4.0;21.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-10;-10;301;-10;477;678;710;387;5.0;5.0;5.0;0.0
139;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-10;291;-10;467;669;701;423;11.0;6.0;11.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;281;-10;481;664;696;414;17.0;6.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;271;-10;522;659;691;409;17.0;0.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;275;-10;515;654;686;404;17.0;0.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;265;-10;516;649;681;399;20.0;3.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-10;-10;255;-10;564;644;676;394;24.0;4.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;245;-10;561;639;671;389;32.0;8.0;32.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;235;-10;560;634;666;384;33.0;1.0;33.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-10;225;-10;548;629;656;409;33.0;0.0;33.0;
148;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;231;-10;538;624;647;400;38.0;5.0;38.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;248;-10;526;619;642;395;48.0;10.0;48.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;238;-10;514;636;637;390;1.0;1.0;3.0;2.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;228;-10;516;627;632;385;9.0;6.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;218;-10;525;622;627;380;18.0;9.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-10;-10;266;-10;513;617;617;370;24.0;6.0;24.0;
154;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;256;-10;550;612;608;361;32.0;8.0;32.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;246;-10;546;607;603;356;32.0;0.0;32.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-10;-10;236;-10;539;597;598;389;6.0;6.0;6.0;0.0
157;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-10;-10;226;-10;538;588;593;380;7.0;1.0;15.0;8.0
158;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;11;-10;-10;216;-10;528;573;583;417;5.0;5.0;5.0;
159;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;231;-10;523;568;571;412;12.0;7.0;12.0;
