;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;266;-10;884;-10;863;856;1252;863;25.0;4.0;25.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;283;-10;874;-10;853;851;1247;858;30.0;5.0;30.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;269;-10;864;-10;862;846;1242;853;33.0;3.0;33.0;
38;39;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;222;-10;854;-10;852;836;1288;843;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;225;-10;844;-10;842;831;1283;838;2.0;0.0;2.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;211;-10;849;-10;832;826;1278;833;4.0;2.0;4.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;221;-10;839;-10;827;821;1273;828;12.0;8.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;208;-10;829;-10;829;816;1268;823;22.0;10.0;22.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;196;-10;842;-10;824;811;1263;818;31.0;9.0;31.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;187;-10;840;-10;814;806;1258;813;36.0;5.0;36.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;170;-10;849;-10;804;801;1253;808;40.0;4.0;40.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;169;-10;839;-10;794;796;1248;803;40.0;0.0;40.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;184;-10;829;-10;784;791;1243;798;44.0;4.0;44.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;179;-10;829;-10;772;786;1238;793;54.0;10.0;54.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;169;-10;830;-10;762;781;1233;788;57.0;3.0;57.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;159;-10;832;-10;750;776;1228;783;63.0;6.0;63.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;0;139;-10;822;-10;740;834;1218;773;9.0;9.0;15.0;6.0
52;53;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;129;-10;812;-10;747;825;1209;764;21.0;6.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;124;-10;802;-10;777;820;1204;759;29.0;8.0;29.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;111;-10;804;-10;767;815;1199;754;38.0;9.0;38.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;101;-10;794;-10;770;810;1194;749;41.0;3.0;41.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;80;-10;784;-10;760;840;1189;739;0.0;0.0;0.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;103;-10;774;-10;750;831;1184;730;0.0;0.0;0.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;79;-10;764;-10;740;826;1220;725;0.0;0.0;0.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;70;-10;754;-10;738;821;1211;720;6.0;6.0;6.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;54;-10;744;-10;745;816;1206;715;8.0;2.0;8.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;44;-10;734;-10;758;811;1201;710;16.0;8.0;16.0;
62;63;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;23;2;-10;724;-10;748;806;1245;700;23.0;7.0;23.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;714;-10;783;796;1233;695;7.0;7.0;9.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-3;-10;704;-10;777;787;1228;690;9.0;0.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;-3;-10;708;-10;770;782;1223;685;17.0;8.0;20.0;3.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-3;-10;698;-10;760;830;1214;671;8.0;8.0;16.0;8.0
67;68;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-3;-10;723;-10;750;820;1209;661;20.0;4.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;713;-10;751;815;1204;656;23.0;3.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;703;-10;749;810;1199;651;28.0;5.0;28.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-3;-10;709;-10;742;805;1194;646;35.0;7.0;35.0;
71;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-3;-10;699;-10;730;795;1233;636;9.0;9.0;14.0;5.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;689;-10;735;786;1224;627;23.0;9.0;23.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;679;-10;742;781;1219;622;27.0;4.0;27.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;669;-10;746;776;1214;617;31.0;4.0;31.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;659;-10;743;771;1209;612;33.0;2.0;33.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-3;-10;649;-10;747;766;1204;607;41.0;8.0;41.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-3;-10;684;-10;735;756;1199;597;0.0;0.0;5.0;5.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;674;-10;746;747;1189;588;5.0;0.0;5.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-3;-10;696;-10;741;742;1180;583;9.0;4.0;9.0;
80;81;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-3;-10;686;-10;731;737;1188;578;16.0;7.0;16.0;
81;82;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;676;-10;719;732;1181;594;22.0;6.0;22.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;680;-10;709;727;1176;585;30.0;8.0;30.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-3;-10;693;-10;697;722;1171;580;32.0;2.0;32.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-10;683;-10;715;712;1166;570;8.0;8.0;18.0;10.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;689;-10;705;703;1156;561;22.0;4.0;22.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;679;-10;721;693;1147;556;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;669;-10;733;684;1142;551;9.0;3.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-3;-10;677;-10;726;679;1137;546;15.0;6.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-3;-10;667;-10;745;674;1127;536;20.0;5.0;20.0;
90;91;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-3;-10;657;-10;740;664;1118;550;1.0;1.0;1.0;
91;92;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-3;-10;663;-10;730;659;1108;540;2.0;1.0;2.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-3;-10;653;-10;720;654;1099;546;9.0;7.0;9.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-3;-10;643;-10;710;649;1089;561;15.0;6.0;15.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;663;-10;700;639;1078;556;5.0;5.0;8.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;653;-10;708;630;1073;551;9.0;1.0;9.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-3;-10;643;-10;698;625;1059;604;18.0;9.0;18.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;633;-10;697;620;1054;595;27.0;9.0;27.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;17;-3;-10;654;-10;687;610;1038;585;5.0;5.0;5.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-3;-10;668;-10;677;605;1028;575;12.0;7.0;12.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-3;-10;658;-10;700;600;1023;563;12.0;0.0;12.0;
101;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;2;-3;-10;648;-10;695;595;1018;595;15.0;3.0;15.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;638;-10;697;590;1013;585;19.0;4.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;652;-10;685;585;1008;580;21.0;2.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;660;-10;673;580;1003;575;21.0;0.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;676;-10;661;575;998;570;30.0;9.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;666;-10;658;570;993;565;35.0;5.0;35.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-3;-10;693;-10;646;565;983;555;36.0;1.0;36.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;697;-10;636;560;974;546;42.0;6.0;42.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;697;-10;624;555;969;541;49.0;7.0;49.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;687;-10;612;565;964;536;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-10;696;-10;602;556;959;531;18.0;9.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;686;-10;599;551;954;526;22.0;4.0;22.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-3;-10;676;-10;587;546;990;516;29.0;7.0;29.0;
114;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;666;-10;577;559;981;507;3.0;3.0;3.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;656;-10;581;554;971;502;9.0;6.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;675;-10;569;549;966;497;14.0;5.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;675;-10;567;549;966;497;;;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;665;-10;577;544;961;492;22.0;8.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;8;-3;-10;655;-10;659;539;956;487;31.0;9.0;31.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;54;-3;-10;645;-10;647;534;973;477;32.0;1.0;;
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;0;-3;-10;635;-10;637;589;959;463;9.0;9.0;17.0;8.0
122;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-10;634;-10;627;579;949;453;22.0;5.0;22.0;
123;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-3;-10;624;-10;617;604;938;443;7.0;7.0;13.0;6.0
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;652;-10;607;595;928;434;18.0;5.0;18.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;642;-10;606;590;919;429;22.0;4.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;632;-10;606;585;914;424;26.0;4.0;26.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;632;-10;594;580;909;419;31.0;5.0;31.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;647;-10;582;575;904;414;34.0;3.0;34.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;651;-10;570;570;899;409;44.0;10.0;;
130;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;651;-10;568;570;899;409;;;44.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;641;-10;556;565;894;419;51.0;7.0;51.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;642;-10;546;560;889;410;55.0;4.0;55.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;645;-10;534;555;884;405;62.0;7.0;62.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;635;-10;522;566;879;400;4.0;4.0;5.0;1.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;43;-3;-10;625;-10;512;557;915;395;12.0;7.0;12.0;
136;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-3;-10;615;-10;502;547;906;436;7.0;7.0;16.0;9.0
137;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;605;-10;501;536;901;431;26.0;10.0;26.0;
138;137;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;31;-3;-10;595;-10;496;526;921;419;10.0;10.0;10.0;
139;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-3;-10;585;-10;486;516;909;489;7.0;7.0;13.0;6.0
140;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-10;575;-10;523;504;904;484;21.0;8.0;21.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-3;-10;565;-10;516;525;899;479;8.0;8.0;14.0;6.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-10;555;-10;543;516;894;474;14.0;0.0;14.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;558;-10;531;511;889;469;18.0;4.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-10;575;-10;519;506;884;464;27.0;9.0;27.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;582;-10;507;501;879;459;35.0;8.0;35.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;572;-10;509;496;874;454;36.0;1.0;36.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;581;-10;497;491;869;449;45.0;9.0;45.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-3;-10;588;-10;485;486;864;444;54.0;9.0;54.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-3;-10;578;-10;473;476;854;467;3.0;3.0;9.0;6.0
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;568;-10;484;467;845;453;18.0;9.0;18.0;
151;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;575;-10;474;462;835;443;24.0;6.0;24.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-3;-10;565;-10;462;510;830;438;9.0;9.0;16.0;7.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;555;-10;479;501;825;433;16.0;0.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;545;-10;491;496;820;428;18.0;2.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;545;-10;479;491;815;423;26.0;8.0;26.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;535;-10;482;486;810;418;32.0;6.0;32.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-3;-10;525;-10;470;481;840;413;38.0;6.0;38.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-3;-10;515;-10;460;471;831;437;9.0;9.0;11.0;2.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-3;-10;505;-10;450;462;838;428;18.0;7.0;18.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-3;-10;495;-10;440;452;852;418;7.0;7.0;17.0;10.0
