;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;611;-10;875;-10;780;806;873;999;1.0;1.0;1.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;587;-10;901;-10;770;801;868;994;8.0;7.0;8.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;593;-10;891;-10;758;796;863;989;13.0;5.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;586;-10;881;-10;751;791;858;984;14.0;1.0;14.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;586;-10;871;-10;741;786;853;979;15.0;1.0;15.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;575;-10;861;-10;748;781;848;974;16.0;1.0;16.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;570;-10;851;-10;745;776;843;969;23.0;7.0;23.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;560;-10;841;-10;744;771;838;964;28.0;5.0;28.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;548;-10;869;-10;734;766;833;959;38.0;10.0;38.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;556;-10;859;-10;724;761;823;949;40.0;2.0;40.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;551;-10;849;-10;719;756;814;940;47.0;7.0;47.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;547;-10;839;-10;709;751;809;935;51.0;4.0;51.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;533;-10;829;-10;699;768;804;930;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;535;-10;819;-10;689;763;799;925;19.0;10.0;19.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;516;-10;839;-10;679;758;794;920;26.0;7.0;26.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;506;-10;829;-10;675;753;789;915;26.0;0.0;26.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;491;-10;852;-10;665;748;779;910;35.0;9.0;35.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;486;-10;842;-10;669;743;770;905;36.0;1.0;36.0;
49;50;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;13;466;-10;832;-10;664;738;765;915;39.0;3.0;39.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;48;443;-10;822;-10;654;766;755;910;4.0;4.0;4.0;
51;52;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;390;-10;881;-10;644;761;750;900;5.0;1.0;5.0;
52;53;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;385;-10;871;-10;647;756;745;885;7.0;2.0;7.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;395;-10;861;-10;642;751;740;880;10.0;3.0;10.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;377;-10;882;-10;632;746;735;875;13.0;3.0;13.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;375;-10;872;-10;622;741;730;870;22.0;9.0;22.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;367;-10;862;-10;637;736;725;865;25.0;3.0;25.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;350;-10;852;-10;660;731;720;855;29.0;4.0;29.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;327;-10;842;-10;650;763;710;850;3.0;3.0;3.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;326;-10;832;-10;640;758;705;845;10.0;7.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;321;-10;838;-10;635;753;693;840;18.0;8.0;18.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;311;-10;828;-10;642;748;688;835;20.0;2.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;309;-10;818;-10;630;743;683;830;20.0;0.0;20.0;
63;64;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;275;-10;808;-10;620;738;673;869;27.0;7.0;27.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;282;-10;798;-10;610;728;668;864;5.0;5.0;5.0;
65;66;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;3;226;-10;788;-10;600;723;742;854;15.0;10.0;15.0;
66;67;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;221;-10;778;-10;590;718;727;839;25.0;10.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;214;-10;781;-10;578;713;722;834;25.0;0.0;25.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;195;-10;771;-10;609;708;717;829;33.0;8.0;33.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;179;-10;798;-10;599;703;712;824;34.0;1.0;34.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;167;-10;788;-10;606;698;707;819;39.0;5.0;39.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;143;-10;778;-10;601;718;702;814;4.0;4.0;12.0;8.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;138;-10;784;-10;591;709;697;809;18.0;6.0;18.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;30;185;-10;774;-10;581;704;692;804;20.0;2.0;20.0;
74;75;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;150;-10;764;-10;571;699;731;794;26.0;6.0;26.0;
75;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;158;-10;754;-10;561;694;722;785;29.0;3.0;29.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;147;-10;744;-10;568;689;717;780;34.0;5.0;34.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;143;-10;734;-10;556;684;712;775;43.0;9.0;43.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;138;-10;724;-10;570;679;707;770;44.0;1.0;44.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;108;-10;714;-10;565;715;697;760;8.0;8.0;8.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;94;-10;704;-10;569;710;692;755;11.0;3.0;11.0;
81;82;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;11;60;-10;694;-10;633;705;687;750;16.0;5.0;16.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;2;82;-10;684;-10;628;700;682;745;16.0;0.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;70;-10;683;-10;621;695;677;740;25.0;9.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;63;-10;681;-10;609;690;672;735;32.0;7.0;32.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;53;-10;671;-10;608;685;667;730;34.0;2.0;34.0;
86;87;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;41;-10;661;-10;598;680;662;737;43.0;9.0;43.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;46;-10;651;-10;588;670;657;732;10.0;10.0;10.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;30;-10;641;-10;578;665;674;727;20.0;10.0;20.0;
89;90;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;33;-10;631;-10;568;660;665;722;30.0;10.0;;
90;91;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;6;-10;621;-10;558;735;655;717;2.0;2.0;2.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;-4;-10;628;-10;548;730;642;712;6.0;4.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;618;-10;562;725;637;707;8.0;2.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-4;-10;643;-10;550;720;632;702;18.0;10.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-4;-10;676;-10;538;715;627;697;18.0;0.0;18.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-10;666;-10;526;710;622;721;20.0;2.0;20.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;665;-10;516;705;617;712;23.0;3.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;655;-10;515;700;612;707;29.0;6.0;29.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;653;-10;503;695;607;702;29.0;0.0;29.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;663;-10;491;690;602;697;39.0;10.0;39.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;653;-10;491;685;597;692;43.0;4.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;643;-10;491;680;592;687;49.0;6.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;633;-10;492;675;587;682;59.0;10.0;59.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;623;-10;495;670;582;677;64.0;5.0;64.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;613;-10;509;665;577;672;67.0;3.0;67.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-4;-10;603;-10;507;660;572;667;77.0;10.0;;
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;24;-4;-10;593;-10;497;646;633;657;6.0;6.0;6.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;-4;-10;583;-10;519;641;619;643;7.0;1.0;8.0;1.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;573;-10;509;659;614;638;3.0;3.0;3.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-4;-10;581;-10;499;654;596;628;3.0;0.0;3.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;571;-10;510;649;584;623;12.0;9.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;561;-10;510;644;579;618;12.0;0.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-4;-10;564;-10;503;639;574;613;17.0;5.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;579;-10;491;634;569;608;23.0;6.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;569;-10;496;629;564;603;27.0;4.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;52;-4;-10;603;-10;484;624;559;598;34.0;7.0;34.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-4;-10;593;-10;472;614;549;588;8.0;8.0;14.0;6.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;583;-10;477;605;540;579;14.0;0.0;14.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;589;-10;467;600;530;574;22.0;8.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-4;-10;579;-10;484;595;520;569;30.0;8.0;30.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-4;-10;569;-10;479;590;511;564;35.0;5.0;35.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-4;-10;559;-10;469;609;503;554;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;549;-10;459;595;526;545;7.0;7.0;17.0;10.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;539;-10;449;585;527;540;24.0;7.0;24.0;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;529;-10;439;592;516;535;3.0;3.0;3.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-4;-10;530;-10;429;583;511;530;5.0;2.0;5.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;24;-4;-10;520;-10;419;578;543;520;8.0;3.0;8.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;510;-10;447;573;538;511;15.0;7.0;15.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-4;-10;500;-10;441;568;527;506;18.0;3.0;18.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-4;-10;490;-10;473;563;517;501;22.0;4.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;508;-10;461;558;512;496;22.0;0.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;498;-10;471;553;507;491;31.0;9.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;504;-10;459;548;502;486;31.0;0.0;31.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;507;-10;452;543;497;481;41.0;10.0;41.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;497;-10;455;538;492;476;48.0;7.0;48.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;499;-10;443;533;487;471;57.0;9.0;57.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;503;-10;431;528;482;466;65.0;8.0;65.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;493;-10;446;523;477;461;71.0;6.0;71.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;483;-10;453;518;472;456;76.0;5.0;76.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-4;-10;512;-10;441;513;467;451;78.0;2.0;78.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-4;-10;502;-10;458;508;462;446;83.0;5.0;83.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;505;-10;451;503;457;441;93.0;10.0;93.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;507;-10;439;498;452;436;97.0;4.0;97.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;515;-10;432;493;447;431;100.0;3.0;100.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;517;-10;420;488;442;426;102.0;2.0;102.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-10;507;-10;426;483;437;421;110.0;8.0;110.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-4;-10;497;-10;414;514;427;411;10.0;10.0;15.0;5.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;487;-10;409;505;418;402;15.0;0.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;487;-10;397;500;413;397;19.0;4.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;477;-10;398;495;408;392;28.0;9.0;28.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;15;-4;-10;467;-10;391;516;398;382;4.0;4.0;6.0;2.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-4;-10;457;-10;381;507;422;373;9.0;3.0;9.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;447;-10;389;502;412;368;10.0;1.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;437;-10;403;497;407;363;18.0;8.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;427;-10;403;492;402;358;18.0;0.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;35;-4;-10;454;-10;391;487;397;353;25.0;7.0;25.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;14;-4;-10;444;-10;444;477;383;343;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-10;434;-10;434;503;378;329;5.0;5.0;5.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;424;-10;450;498;367;324;8.0;3.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;414;-10;454;493;362;319;16.0;8.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;414;-10;452;493;362;319;;;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;404;-10;454;488;357;314;24.0;8.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;394;-10;456;483;352;309;34.0;10.0;34.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;384;-10;455;478;347;304;35.0;1.0;35.0;
