;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;121;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;998;-10;924;-3;946;945;945;945;61.0;0.0;61.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;1007;-10;914;-3;936;940;940;940;64.0;3.0;64.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;995;-10;904;-3;936;935;935;935;65.0;1.0;65.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;985;-10;907;-3;924;930;930;930;74.0;9.0;74.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;977;-10;897;-3;940;925;925;925;77.0;3.0;77.0;
15;16;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;967;-10;887;-3;928;920;920;920;81.0;4.0;81.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;959;-10;889;-3;923;915;915;915;89.0;8.0;89.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;958;-10;879;-3;911;910;910;910;96.0;7.0;96.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;950;-10;869;-3;923;905;905;905;105.0;9.0;105.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;938;-10;859;-3;927;900;900;900;108.0;3.0;108.0;
20;21;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;916;-10;849;-3;917;890;890;946;10.0;10.0;20.0;10.0
21;22;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;925;-10;839;-3;907;881;881;937;23.0;3.0;23.0;
22;23;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;900;-10;829;-3;897;871;871;976;10.0;10.0;10.0;
23;24;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;895;-10;830;-3;887;866;858;971;17.0;7.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;888;-10;820;-3;880;861;853;966;20.0;3.0;20.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;875;-10;820;-3;870;856;848;961;25.0;5.0;25.0;
26;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;866;-10;810;-3;860;851;843;956;33.0;8.0;33.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;869;-10;800;-3;850;846;838;951;39.0;6.0;39.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;851;-10;790;-3;840;836;833;966;1.0;1.0;1.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;840;-10;790;-3;830;831;828;961;7.0;6.0;7.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;838;-10;780;-3;818;826;823;956;9.0;2.0;9.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;818;-10;770;-3;836;821;813;951;9.0;0.0;9.0;
32;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;16;822;-10;760;-3;826;816;808;941;16.0;7.0;16.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;835;-10;750;-3;816;806;803;936;8.0;8.0;8.0;
34;35;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;815;-10;740;-3;806;801;788;931;10.0;2.0;10.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;804;-10;730;-3;807;796;783;926;17.0;7.0;17.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;802;-10;720;-3;797;791;778;921;25.0;8.0;25.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;789;-10;747;-3;787;786;773;911;34.0;9.0;34.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;59;761;-10;737;-3;777;806;763;906;9.0;9.0;9.0;
39;40;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;697;-10;802;-3;767;796;758;896;6.0;6.0;6.0;
40;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;706;-10;792;-3;757;791;753;881;15.0;9.0;15.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;685;-10;782;-3;770;786;748;876;15.0;0.0;15.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;672;-10;797;-3;760;781;743;871;18.0;3.0;18.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;18;682;-10;787;-3;750;776;733;866;23.0;5.0;23.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;128;659;-10;777;-3;740;796;728;856;6.0;6.0;6.0;
45;46;128;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;6;521;-10;906;-3;730;786;718;846;7.0;7.0;7.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;516;-10;915;-3;720;781;703;841;11.0;4.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;511;-10;905;-3;713;776;698;836;11.0;0.0;11.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;513;-10;895;-3;703;771;693;831;16.0;5.0;16.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;481;-10;926;-3;693;766;683;826;17.0;1.0;17.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;468;-10;916;-3;713;761;678;821;18.0;1.0;18.0;
51;52;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;72;424;-10;906;-3;757;751;673;811;8.0;8.0;8.0;
52;53;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;6;428;-10;896;-3;747;746;663;806;10.0;2.0;10.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;423;-10;886;-3;756;741;645;801;13.0;3.0;13.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;425;-10;876;-3;744;736;640;796;18.0;5.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;418;-10;879;-3;732;731;635;791;26.0;8.0;26.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;401;-10;869;-3;757;726;630;781;27.0;1.0;27.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;61;389;-10;859;-3;769;721;625;776;28.0;1.0;;
58;59;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;87;318;-10;849;-3;759;711;689;771;9.0;9.0;;
59;60;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;6;328;-10;839;-3;749;701;679;761;4.0;4.0;4.0;
60;61;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;323;-10;829;-3;755;696;674;743;6.0;2.0;6.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;330;-10;819;-3;745;691;669;733;8.0;2.0;8.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;325;-10;809;-3;746;686;664;724;13.0;5.0;13.0;
63;64;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;269;-10;799;-3;736;676;711;719;3.0;3.0;8.0;5.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;264;-10;797;-3;726;664;699;714;12.0;4.0;12.0;
65;66;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;0;222;-10;787;-3;716;659;689;774;12.0;0.0;12.0;
66;67;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;212;-10;777;-3;728;654;673;769;22.0;10.0;22.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;197;-10;767;-3;739;649;668;764;26.0;4.0;26.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;168;-10;787;-3;729;639;663;759;0.0;0.0;0.0;
69;70;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;129;-10;777;-3;766;634;653;749;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;119;-10;781;-3;756;629;648;744;12.0;7.0;12.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;109;-10;782;-3;746;624;636;739;15.0;3.0;15.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;95;-10;772;-3;750;619;631;734;19.0;4.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;90;-10;782;-3;743;614;626;729;21.0;2.0;21.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;96;-10;772;-3;733;609;621;724;23.0;2.0;23.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;84;-10;762;-3;736;604;616;719;32.0;9.0;32.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;74;-10;752;-3;754;599;611;714;41.0;9.0;41.0;
77;78;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;28;-10;742;-3;744;589;601;757;6.0;6.0;13.0;7.0
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;23;-10;765;-3;739;580;592;748;22.0;9.0;22.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;18;-10;772;-3;732;575;587;743;28.0;6.0;28.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;20;-10;762;-3;722;565;582;738;9.0;9.0;9.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;9;-10;752;-3;743;560;577;733;17.0;8.0;17.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;22;-10;742;-3;731;555;572;728;25.0;8.0;25.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;61;25;-10;732;-3;721;550;567;723;32.0;7.0;;
84;85;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-5;-10;722;-3;716;540;557;787;5.0;5.0;6.0;1.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;712;-3;722;528;545;782;15.0;9.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;716;-3;710;523;540;777;25.0;10.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-5;-10;706;-3;725;518;535;772;30.0;5.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;13;-5;-10;696;-3;715;550;521;762;1.0;1.0;4.0;3.0
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-5;-10;686;-3;705;540;530;757;14.0;10.0;;
90;91;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;11;-5;-10;676;-3;700;583;525;740;2.0;2.0;10.0;8.0
91;92;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;685;-3;690;569;511;735;10.0;0.0;10.0;
92;93;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;675;-3;680;564;506;743;11.0;1.0;11.0;
93;94;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;703;-3;670;559;501;730;17.0;6.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-5;-10;693;-3;671;554;496;725;19.0;2.0;19.0;
95;96;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-5;-10;683;-3;661;544;568;711;2.0;2.0;2.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;687;-3;651;539;558;701;7.0;5.0;12.0;5.0
97;98;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;677;-3;641;527;553;726;12.0;0.0;12.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;667;-3;641;522;548;717;14.0;2.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;657;-3;662;517;543;712;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;647;-3;663;512;538;707;25.0;4.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;637;-3;673;507;533;702;33.0;8.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;627;-3;676;502;528;697;38.0;5.0;38.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;632;-3;664;497;523;692;42.0;4.0;42.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;622;-3;652;487;518;709;9.0;9.0;14.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;612;-3;642;478;529;700;22.0;8.0;22.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;602;-3;700;473;520;695;22.0;0.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;613;-3;693;468;515;690;30.0;8.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;603;-3;697;463;510;685;35.0;5.0;35.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;593;-3;685;488;505;680;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;595;-3;675;479;500;675;24.0;8.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;598;-3;663;474;495;670;26.0;2.0;26.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;2;-5;-10;588;-3;656;469;485;703;31.0;5.0;31.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;578;-3;675;464;476;694;40.0;9.0;40.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;568;-3;686;459;471;689;43.0;3.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;558;-3;681;500;457;679;4.0;4.0;9.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;567;-3;671;490;442;674;17.0;8.0;17.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;579;-3;661;485;431;669;27.0;10.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;583;-3;649;475;426;664;3.0;3.0;10.0;7.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;573;-3;639;466;433;659;15.0;5.0;15.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-10;579;-3;629;461;424;649;17.0;2.0;17.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;2;-5;-10;569;-3;619;451;414;745;5.0;5.0;5.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;559;-3;616;446;403;740;12.0;7.0;21.0;9.0
123;124;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;0;-5;-10;549;-3;611;429;398;779;8.0;8.0;8.0;
124;125;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;549;-3;601;424;393;765;16.0;8.0;17.0;1.0
125;126;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;539;-3;591;410;388;793;22.0;5.0;22.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;540;-3;581;405;383;784;30.0;8.0;30.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-5;-10;530;-3;569;469;378;779;6.0;6.0;6.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;537;-3;564;460;373;774;15.0;9.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;527;-3;559;455;368;769;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;517;-3;571;450;363;764;28.0;8.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;65;-5;-10;507;-3;591;445;358;759;32.0;4.0;39.0;7.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;-5;-10;497;-3;581;431;348;837;6.0;6.0;6.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;504;-3;576;426;339;828;10.0;4.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;504;-3;574;426;339;828;;;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;-5;-10;494;-3;642;421;334;823;13.0;3.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;484;-3;651;416;329;818;21.0;8.0;21.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;59;-5;-10;474;-3;639;446;319;808;8.0;8.0;;
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;464;-3;629;503;310;794;0.0;0.0;5.0;5.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;471;-3;624;493;305;784;9.0;4.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;469;-3;612;488;300;779;18.0;9.0;18.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;459;-3;600;483;295;790;28.0;10.0;28.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;449;-3;601;478;290;781;38.0;10.0;38.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;439;-3;597;473;285;776;41.0;3.0;41.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;442;-3;585;468;280;771;44.0;3.0;44.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;432;-3;595;463;275;766;52.0;8.0;52.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;443;-3;583;453;270;761;0.0;0.0;10.0;10.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;433;-3;606;444;265;756;14.0;4.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;423;-3;616;439;260;751;21.0;7.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;413;-3;616;434;255;746;21.0;0.0;21.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;403;-3;604;429;245;770;25.0;4.0;25.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;404;-3;594;424;236;761;28.0;3.0;28.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;394;-3;599;419;231;756;38.0;10.0;38.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;384;-3;607;409;226;751;4.0;4.0;13.0;9.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;388;-3;597;400;221;746;21.0;8.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];167;8;-5;-10;378;-3;752;395;216;741;24.0;3.0;24.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;381;-3;740;390;211;736;34.0;10.0;34.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;9;-5;-10;371;-3;728;380;233;726;4.0;4.0;9.0;5.0
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-5;-10;393;-3;723;371;224;717;16.0;7.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;383;-3;730;366;219;712;16.0;0.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;373;-3;734;361;214;707;20.0;4.0;20.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;363;-3;722;356;209;719;21.0;1.0;21.0;
