;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;957;-10;962;-10;920;940;982;961;14.0;7.0;14.0;
11;12;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;962;-10;952;-10;910;935;977;946;22.0;8.0;22.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;953;-10;942;-10;900;930;972;941;31.0;9.0;31.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;938;-10;948;-10;890;925;967;936;36.0;5.0;36.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;923;-10;938;-10;880;952;962;931;6.0;6.0;6.0;
15;16;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;902;-10;928;-10;870;947;952;949;9.0;3.0;9.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;26;915;-10;918;-10;860;942;947;944;18.0;9.0;18.0;
17;18;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;884;-10;908;-10;850;932;937;974;0.0;0.0;9.0;9.0
18;19;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;906;-10;898;-10;840;914;932;969;10.0;1.0;10.0;
19;20;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;877;-10;920;-10;830;909;927;964;12.0;2.0;12.0;
20;21;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;874;-10;910;-10;820;904;922;959;17.0;5.0;17.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;865;-10;900;-10;824;899;917;954;17.0;0.0;17.0;
22;23;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;842;-10;890;-10;839;894;912;949;17.0;0.0;17.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;827;-10;880;-10;842;889;907;944;18.0;1.0;18.0;
24;25;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;19;800;-10;870;-10;837;884;943;934;23.0;5.0;23.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;771;-10;896;-10;827;874;938;929;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;758;-10;896;-10;817;869;933;924;5.0;1.0;5.0;
27;28;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;756;-10;886;-10;807;864;913;919;12.0;7.0;12.0;
28;29;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;751;-10;876;-10;813;859;897;914;17.0;5.0;17.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;24;762;-10;866;-10;803;854;892;904;26.0;9.0;26.0;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;733;-10;856;-10;793;877;887;899;5.0;5.0;9.0;4.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;738;-10;846;-10;783;868;882;894;10.0;1.0;10.0;
32;33;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];25;2;729;-10;836;-10;778;863;877;889;14.0;4.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;717;-10;842;-10;766;858;872;884;16.0;2.0;16.0;
34;35;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;669;-10;832;-10;756;853;913;874;26.0;10.0;26.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;655;-10;822;-10;746;864;908;869;8.0;8.0;8.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;650;-10;812;-10;766;859;896;864;9.0;1.0;9.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;645;-10;802;-10;760;854;891;859;17.0;8.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;629;-10;830;-10;750;849;886;854;23.0;6.0;23.0;
39;40;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;21;597;-10;820;-10;745;839;876;902;6.0;6.0;6.0;
40;41;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;12;571;-10;810;-10;735;834;871;897;15.0;9.0;15.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;569;-10;800;-10;725;829;866;892;23.0;8.0;23.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;559;-10;790;-10;728;824;861;887;30.0;7.0;30.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;583;-10;780;-10;718;819;856;882;31.0;1.0;31.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;572;-10;784;-10;713;814;851;877;34.0;3.0;34.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;560;-10;774;-10;761;809;846;872;40.0;6.0;40.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;203;543;-10;764;-10;751;827;836;867;10.0;10.0;10.0;
47;48;203;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];215;10;330;-10;754;-10;741;817;826;1072;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;315;-10;758;-10;731;812;821;1067;6.0;4.0;6.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;323;-10;748;-10;726;807;806;1062;7.0;1.0;7.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;318;-10;738;-10;714;802;801;1057;16.0;9.0;16.0;
51;52;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;17;296;-10;728;-10;704;797;791;1052;23.0;7.0;23.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;274;-10;718;-10;694;811;786;1047;4.0;4.0;4.0;
53;54;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;4;246;-10;708;-10;684;806;781;1037;4.0;0.0;4.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;237;-10;708;-10;674;801;776;1028;9.0;5.0;9.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;12;249;-10;698;-10;664;796;766;1023;14.0;5.0;14.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;232;-10;688;-10;654;791;761;1037;20.0;6.0;20.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;222;-10;729;-10;644;786;746;1032;21.0;1.0;21.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;207;-10;739;-10;634;781;741;1027;24.0;3.0;24.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;196;-10;729;-10;642;776;736;1022;34.0;10.0;34.0;
60;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;167;-10;719;-10;632;766;766;1017;2.0;2.0;2.0;
61;62;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;145;-10;709;-10;622;761;761;1032;2.0;0.0;2.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;140;-10;699;-10;638;756;749;1027;8.0;6.0;8.0;
63;64;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;106;-10;689;-10;628;751;783;1022;11.0;3.0;11.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;145;-10;679;-10;618;746;769;1017;18.0;7.0;18.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;132;-10;669;-10;646;741;764;1012;21.0;3.0;21.0;
66;67;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;111;-10;659;-10;636;736;759;1036;27.0;6.0;27.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;112;-10;649;-10;626;731;754;1027;30.0;3.0;30.0;
68;69;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];40;13;84;-10;639;-10;621;721;749;1022;4.0;4.0;4.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;142;-10;629;-10;611;716;744;1017;6.0;2.0;6.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;137;-10;619;-10;610;711;739;1012;16.0;10.0;16.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;124;-10;630;-10;600;706;734;1007;19.0;3.0;19.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;122;-10;620;-10;590;701;729;1002;25.0;6.0;25.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;117;-10;610;-10;590;696;724;997;27.0;2.0;27.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;104;-10;600;-10;593;691;719;992;36.0;9.0;36.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;91;-10;590;-10;583;686;714;1011;40.0;4.0;40.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;77;-10;600;-10;573;681;709;1002;44.0;4.0;44.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;72;-10;590;-10;626;676;704;997;44.0;0.0;44.0;
78;79;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;55;-10;580;-10;616;671;721;992;47.0;3.0;47.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;46;-10;578;-10;606;666;712;987;57.0;10.0;57.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;36;-10;587;-10;594;661;707;982;61.0;4.0;61.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;31;-10;577;-10;592;656;702;977;70.0;9.0;70.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;24;-10;567;-10;599;651;697;972;74.0;4.0;74.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;2;-10;557;-10;589;690;692;962;6.0;6.0;9.0;3.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;547;-10;579;681;708;953;19.0;10.0;19.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-3;-10;537;-10;572;676;699;948;27.0;8.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;527;-10;571;671;694;943;36.0;9.0;36.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;517;-10;572;666;689;938;39.0;3.0;39.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;507;-10;569;661;684;933;49.0;10.0;49.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-3;-10;531;-10;557;651;674;923;5.0;5.0;5.0;0.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-10;521;-10;551;642;665;914;15.0;10.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;518;-10;539;637;660;909;18.0;3.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;520;-10;527;632;655;904;22.0;4.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;510;-10;523;627;650;899;26.0;4.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-3;-10;500;-10;519;622;645;894;34.0;8.0;34.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-3;-10;490;-10;507;612;679;884;5.0;5.0;13.0;8.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-3;-10;480;-10;505;603;670;875;21.0;8.0;;
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-3;-10;470;-10;500;588;655;902;6.0;6.0;11.0;5.0
98;99;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;460;-10;504;577;644;891;12.0;1.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;475;-10;492;572;639;886;13.0;1.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;465;-10;496;567;634;881;18.0;5.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;455;-10;493;562;629;876;26.0;8.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;445;-10;494;557;624;871;27.0;1.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;435;-10;489;552;619;866;36.0;9.0;36.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-3;-10;425;-10;477;547;609;882;41.0;5.0;41.0;
105;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-3;-10;415;-10;472;553;600;873;2.0;2.0;4.0;2.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;49;-3;-10;509;-10;462;544;595;868;7.0;3.0;7.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;29;-3;-10;499;-10;452;539;680;854;8.0;1.0;8.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];48;5;-3;-10;537;-10;447;534;665;839;8.0;0.0;8.0;
109;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-3;-10;527;-10;487;529;654;828;18.0;10.0;18.0;
110;111;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-3;-10;517;-10;477;559;642;818;5.0;5.0;5.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-3;-10;507;-10;467;550;637;804;5.0;0.0;5.0;
112;113;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;497;-10;457;545;656;794;7.0;2.0;;
113;113;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;497;-10;457;545;652;794;;;7.0;
114;113;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;497;-10;457;545;649;794;;;7.0;
115;113;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;497;-10;455;545;649;794;;;7.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;487;-10;464;540;644;789;13.0;6.0;13.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-3;-10;477;-10;486;535;639;784;20.0;7.0;20.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;-3;-10;467;-10;474;530;634;842;27.0;7.0;27.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;483;-10;464;525;629;833;30.0;3.0;30.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;473;-10;464;520;624;828;31.0;1.0;31.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;463;-10;466;515;619;823;39.0;8.0;39.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;453;-10;462;510;614;818;44.0;5.0;44.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;443;-10;461;505;609;813;54.0;10.0;54.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;433;-10;449;525;604;808;7.0;7.0;11.0;4.0
125;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;34;-3;-10;423;-10;439;516;594;820;16.0;5.0;;
126;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-3;-10;413;-10;434;557;580;806;3.0;3.0;7.0;4.0
127;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-3;-10;441;-10;424;546;575;796;17.0;10.0;17.0;
128;126;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;1;-3;-10;431;-10;414;541;659;783;18.0;1.0;18.0;
129;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-10;432;-10;409;536;645;778;18.0;0.0;18.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-10;422;-10;397;531;640;785;24.0;6.0;24.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;427;-10;387;526;635;776;33.0;9.0;33.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;417;-10;391;521;630;771;36.0;3.0;36.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;41;-3;-10;407;-10;412;511;620;766;5.0;5.0;11.0;6.0
134;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-3;-10;397;-10;402;497;611;806;10.0;10.0;11.0;1.0
135;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;26;-3;-10;390;-10;397;487;606;796;16.0;5.0;25.0;9.0
136;134;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-3;-10;380;-10;387;471;637;780;10.0;10.0;17.0;7.0
137;135;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;5;-3;-10;486;-10;377;454;625;763;5.0;5.0;8.0;3.0
138;136;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;476;-10;376;441;620;750;16.0;8.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;487;-10;364;436;615;745;25.0;9.0;25.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;490;-10;352;431;610;740;30.0;5.0;30.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;480;-10;354;426;605;735;40.0;10.0;40.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;470;-10;360;421;600;730;44.0;4.0;44.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-3;-10;460;-10;348;444;590;725;9.0;9.0;19.0;10.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-3;-10;450;-10;338;430;581;758;5.0;5.0;10.0;5.0
145;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;38;-3;-10;440;-10;333;420;591;753;11.0;1.0;11.0;
146;144;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;21;-3;-10;430;-10;323;469;586;736;8.0;8.0;17.0;9.0
147;145;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;0;-3;-10;420;-10;313;450;599;726;3.0;3.0;12.0;9.0
148;146;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;420;-10;303;435;584;721;12.0;0.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;410;-10;309;430;579;716;12.0;0.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;25;-3;-10;400;-10;369;425;574;711;18.0;6.0;18.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-3;-10;390;-10;357;420;564;740;18.0;0.0;18.0;
152;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;388;-10;347;415;555;731;28.0;10.0;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;378;-10;361;410;550;726;38.0;10.0;38.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-3;-10;368;-10;349;422;545;721;6.0;6.0;8.0;2.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;1;-3;-10;358;-10;339;413;531;804;8.0;0.0;8.0;
156;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;368;-10;329;408;521;794;17.0;9.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;358;-10;340;403;516;789;19.0;2.0;;
158;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;358;-10;338;403;516;789;;;19.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;348;-10;347;398;511;784;24.0;5.0;24.0;
