;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;902;-10;859;-10;932;905;950;900;40.0;0.0;40.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;893;-10;865;-10;922;900;945;895;46.0;6.0;46.0;
19;20;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;858;-10;855;-10;912;890;981;885;5.0;5.0;5.0;
20;21;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;830;-10;883;-10;902;885;976;880;11.0;6.0;11.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;820;-10;873;-10;908;880;964;875;13.0;2.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;813;-10;863;-10;976;875;959;870;15.0;2.0;15.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;799;-10;853;-10;1001;870;954;865;24.0;9.0;24.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;789;-10;843;-10;1072;865;949;860;25.0;1.0;25.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;772;-10;833;-10;1081;860;944;855;34.0;9.0;34.0;
26;27;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;742;-10;823;-10;1103;855;934;850;35.0;1.0;35.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;729;-10;813;-10;1093;850;929;859;38.0;3.0;38.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;724;-10;803;-10;1102;845;917;854;39.0;1.0;39.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;702;-10;793;-10;1092;892;912;849;9.0;9.0;13.0;4.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;697;-10;794;-10;1082;883;907;844;14.0;1.0;14.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;682;-10;784;-10;1072;878;932;839;14.0;0.0;14.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;663;-10;774;-10;1080;873;927;834;24.0;10.0;24.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;658;-10;777;-10;1070;868;915;829;31.0;7.0;31.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;40;645;-10;767;-10;1060;863;910;824;35.0;4.0;35.0;
35;36;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;600;-10;757;-10;1050;912;900;814;9.0;9.0;9.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;0;668;-10;747;-10;1040;907;895;809;11.0;2.0;11.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;663;-10;737;-10;1035;902;890;804;17.0;6.0;17.0;
38;39;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;615;-10;727;-10;1025;892;880;854;9.0;9.0;9.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;598;-10;717;-10;1015;887;875;863;14.0;5.0;14.0;
40;41;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;596;-10;707;-10;1005;882;860;848;18.0;4.0;;
41;41;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;585;-10;707;-10;1005;882;860;848;;;18.0;
42;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;4;586;-10;697;-10;1000;877;850;843;25.0;7.0;25.0;
43;43;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;577;-10;687;-10;999;872;841;838;33.0;8.0;33.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;574;-10;677;-10;989;867;836;833;36.0;3.0;36.0;
45;45;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;558;-10;667;-10;979;857;831;851;0.0;0.0;0.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;600;-10;657;-10;969;852;826;846;10.0;10.0;10.0;
47;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;575;-10;647;-10;959;847;847;841;13.0;3.0;13.0;
48;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;570;-10;637;-10;955;842;838;836;16.0;3.0;16.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;566;-10;627;-10;943;837;833;831;25.0;9.0;25.0;
50;50;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;17;538;-10;617;-10;933;865;823;821;4.0;4.0;4.0;
51;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;516;-10;607;-10;977;860;818;816;12.0;8.0;12.0;
52;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;511;-10;612;-10;967;855;803;811;18.0;6.0;18.0;
53;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;509;-10;602;-10;957;850;798;806;20.0;2.0;20.0;
54;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;495;-10;592;-10;984;845;793;801;26.0;6.0;26.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;32;500;-10;582;-10;977;840;788;796;28.0;2.0;28.0;
56;56;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;463;-10;572;-10;967;830;778;832;0.0;0.0;5.0;5.0
57;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;465;-10;562;-10;957;821;769;823;9.0;4.0;9.0;
58;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;458;-10;562;-10;945;816;764;818;9.0;0.0;9.0;
59;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;463;-10;552;-10;938;811;759;813;15.0;6.0;15.0;
60;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;16;440;-10;542;-10;928;806;754;830;22.0;7.0;22.0;
61;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;419;-10;532;-10;918;801;782;825;27.0;5.0;27.0;
62;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;429;-10;522;-10;908;796;773;820;32.0;5.0;32.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;442;-10;512;-10;898;791;768;815;39.0;7.0;39.0;
64;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;435;-10;502;-10;886;786;763;810;48.0;9.0;48.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;438;-10;492;-10;876;781;758;805;53.0;5.0;53.0;
66;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;413;-10;482;-10;866;846;748;795;5.0;5.0;10.0;5.0
67;67;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;413;-10;472;-10;856;837;739;786;16.0;6.0;16.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;406;-10;481;-10;849;832;734;781;24.0;8.0;24.0;
69;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;393;-10;471;-10;851;827;729;776;33.0;9.0;;
70;70;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;324;-10;461;-10;841;817;719;846;3.0;3.0;8.0;5.0
71;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;16;382;-10;451;-10;831;805;707;834;18.0;10.0;18.0;
72;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;361;-10;441;-10;821;832;702;829;0.0;0.0;0.0;
73;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;366;-10;431;-10;811;827;692;824;3.0;3.0;3.0;
74;74;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;361;-10;421;-10;823;822;673;819;3.0;0.0;3.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;352;-10;411;-10;826;817;668;814;12.0;9.0;12.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;360;-10;401;-10;816;812;663;809;16.0;4.0;16.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;347;-10;391;-10;823;807;658;804;21.0;5.0;21.0;
78;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;326;-10;381;-10;831;802;653;799;25.0;4.0;25.0;
79;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;301;-10;371;-10;821;797;648;826;26.0;1.0;26.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;300;-10;361;-10;816;792;643;821;34.0;8.0;34.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;289;-10;351;-10;817;787;638;816;39.0;5.0;39.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;9;348;-10;341;-10;805;782;633;811;49.0;10.0;49.0;
83;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;4;329;-10;331;-10;795;777;712;806;57.0;8.0;57.0;
84;84;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;320;-10;321;-10;800;767;703;801;2.0;2.0;2.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;304;-10;327;-10;790;762;698;796;11.0;9.0;11.0;
86;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;290;-10;317;-10;780;757;693;810;13.0;2.0;13.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;288;-10;307;-10;770;752;683;805;16.0;3.0;16.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;164;283;-10;312;-10;760;747;674;800;18.0;2.0;;
89;89;164;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];251;1;360;-10;302;-10;750;737;664;790;6.0;6.0;6.0;0.0
90;90;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;355;-10;304;-10;740;725;659;778;15.0;9.0;15.0;
91;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;350;-10;294;-10;745;720;645;773;15.0;0.0;15.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;397;-10;284;-10;735;715;640;768;21.0;6.0;21.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;383;-10;287;-10;725;710;635;763;21.0;0.0;21.0;
94;94;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;347;-10;277;-10;715;705;630;793;30.0;9.0;30.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;60;330;-10;285;-10;710;700;625;788;37.0;7.0;;
96;96;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;260;-10;275;-10;700;690;702;783;2.0;2.0;3.0;1.0
97;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;255;-10;265;-10;701;678;690;778;4.0;1.0;4.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;253;-10;255;-10;689;673;685;773;12.0;8.0;12.0;
99;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;237;-10;245;-10;702;668;680;768;12.0;0.0;12.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;245;-10;235;-10;692;663;675;763;18.0;6.0;18.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;238;-10;225;-10;691;658;670;758;20.0;2.0;20.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;238;-10;215;-10;679;653;665;753;28.0;8.0;28.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;231;-10;205;-10;687;648;660;748;30.0;2.0;30.0;
104;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;219;-10;195;-10;761;643;655;743;31.0;1.0;31.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;222;-10;185;-10;751;638;650;738;38.0;7.0;38.0;
106;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;207;-10;175;-10;761;633;645;733;41.0;3.0;41.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;200;-10;165;-10;757;628;640;728;42.0;1.0;42.0;
108;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;218;-10;155;-10;747;623;635;723;45.0;3.0;45.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;213;-10;145;-10;759;618;630;718;52.0;7.0;52.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;208;-10;141;-10;747;613;625;713;52.0;0.0;52.0;
111;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;200;-10;131;-10;748;608;620;708;59.0;7.0;59.0;
112;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;188;-10;151;-10;736;603;615;703;68.0;9.0;68.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;181;-10;141;-10;742;598;610;698;76.0;8.0;76.0;
114;114;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;157;-10;131;-10;732;593;631;693;80.0;4.0;80.0;
115;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;147;-10;143;-10;722;588;626;688;90.0;10.0;;
116;116;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;14;99;-10;133;-10;717;578;621;746;8.0;8.0;8.0;
117;117;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;80;-10;160;-10;712;573;616;741;17.0;9.0;17.0;
118;118;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;64;-10;150;-10;702;568;611;736;21.0;4.0;21.0;
119;119;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;41;-10;140;-10;692;558;638;731;8.0;8.0;8.0;
120;120;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;15;-10;130;-10;682;553;633;747;11.0;3.0;11.0;
121;121;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;14;-10;120;-10;672;548;621;742;13.0;2.0;13.0;
122;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;30;11;-10;110;-10;667;543;616;737;16.0;3.0;16.0;
123;123;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;13;-5;-10;166;-10;657;538;606;732;23.0;7.0;23.0;
124;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;156;-10;647;557;594;727;4.0;4.0;14.0;10.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;159;-10;637;548;589;722;22.0;8.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;149;-10;656;543;584;717;32.0;10.0;32.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;139;-10;655;538;579;712;37.0;5.0;37.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;129;-10;664;533;574;707;47.0;10.0;47.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;135;-10;652;528;569;702;50.0;3.0;50.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;125;-10;658;523;564;697;51.0;1.0;51.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;115;-10;656;518;559;692;57.0;6.0;57.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;26;-5;-10;105;-10;644;508;554;705;2.0;2.0;9.0;7.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;95;-10;634;499;578;696;12.0;3.0;12.0;
134;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;85;-10;638;494;568;691;12.0;0.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;82;-10;631;489;563;686;20.0;8.0;20.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;94;-10;619;484;558;681;25.0;5.0;25.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;84;-10;607;474;548;717;4.0;4.0;7.0;3.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;74;-10;613;465;539;708;10.0;3.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;64;-10;620;460;534;703;15.0;5.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;54;-10;618;455;529;698;16.0;1.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;61;-10;611;450;524;693;19.0;3.0;19.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;51;-10;599;445;557;688;22.0;3.0;22.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;41;-10;603;440;548;683;30.0;8.0;30.0;
144;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-10;31;-10;593;430;582;673;9.0;9.0;17.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;21;-10;583;434;577;664;5.0;5.0;13.0;8.0
146;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-5;-10;61;-10;573;424;567;659;19.0;6.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-5;-10;112;-10;561;419;562;654;23.0;4.0;23.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;120;-10;549;414;557;649;25.0;2.0;25.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;133;-10;537;409;552;644;28.0;3.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;123;-10;536;404;547;639;30.0;2.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;113;-10;545;399;542;634;40.0;10.0;40.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;103;-10;533;389;532;664;2.0;2.0;4.0;2.0
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;105;-10;523;380;523;655;8.0;4.0;8.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;95;-10;513;375;533;650;11.0;3.0;11.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;85;-10;517;370;524;645;13.0;2.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;75;-10;521;365;519;640;14.0;1.0;14.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;76;-10;509;360;514;635;21.0;7.0;21.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;66;-10;497;355;509;678;26.0;5.0;26.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;56;-10;498;350;504;669;26.0;0.0;26.0;
160;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;14;-5;-10;46;-10;488;340;494;702;3.0;3.0;9.0;6.0
