;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;890;-10;875;-10;902;895;895;947;46.0;8.0;46.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;877;-10;865;-10;918;890;890;942;56.0;10.0;56.0;
20;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;855;-10;855;-10;908;885;916;932;59.0;3.0;;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;840;-10;845;-10;898;906;911;927;9.0;9.0;12.0;3.0
22;23;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;830;-10;886;-10;888;894;899;922;18.0;6.0;18.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;834;-10;876;-10;878;889;894;917;27.0;9.0;27.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;826;-10;866;-10;879;884;889;912;36.0;9.0;36.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;824;-10;856;-10;874;879;884;907;40.0;4.0;40.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;804;-10;876;-10;864;869;879;902;4.0;4.0;4.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;814;-10;866;-10;854;864;874;892;6.0;2.0;6.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;805;-10;868;-10;844;859;869;883;7.0;1.0;7.0;
29;30;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;64;772;-10;858;-10;834;854;907;878;17.0;10.0;;
30;31;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;703;-10;848;-10;824;918;902;868;9.0;9.0;9.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;686;-10;872;-10;814;913;897;863;17.0;8.0;17.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;670;-10;887;-10;804;908;892;858;25.0;8.0;25.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;662;-10;916;-10;794;903;887;853;30.0;5.0;30.0;
34;35;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;635;-10;906;-10;822;893;882;843;7.0;7.0;16.0;9.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;630;-10;913;-10;812;884;877;834;22.0;6.0;22.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;616;-10;942;-10;802;879;872;829;25.0;3.0;25.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;621;-10;932;-10;792;874;867;824;34.0;9.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;614;-10;922;-10;799;869;862;819;38.0;4.0;38.0;
39;40;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;589;-10;912;-10;789;859;857;846;10.0;10.0;12.0;2.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;580;-10;910;-10;779;850;852;837;18.0;6.0;18.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;570;-10;918;-10;769;845;847;832;27.0;9.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;558;-10;908;-10;768;840;842;827;37.0;10.0;37.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;545;-10;914;-10;758;835;837;822;37.0;0.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;533;-10;927;-10;746;830;832;817;40.0;3.0;40.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;518;-10;933;-10;736;825;827;812;44.0;4.0;44.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;508;-10;938;-10;726;820;822;807;45.0;1.0;45.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;512;-10;928;-10;716;815;817;802;45.0;0.0;45.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;494;-10;918;-10;706;810;832;797;46.0;1.0;46.0;
49;50;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;484;-10;908;-10;708;805;823;792;46.0;0.0;46.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;479;-10;898;-10;696;800;818;787;46.0;0.0;46.0;
51;52;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;464;-10;888;-10;686;795;813;801;50.0;4.0;50.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;9;444;-10;878;-10;681;811;808;796;2.0;2.0;2.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];72;3;425;-10;940;-10;676;806;798;791;7.0;5.0;7.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;420;-10;930;-10;681;801;789;786;8.0;1.0;8.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];60;3;451;-10;920;-10;676;796;784;776;13.0;5.0;13.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;446;-10;910;-10;703;791;779;767;13.0;0.0;13.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;433;-10;900;-10;726;786;774;762;22.0;9.0;22.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;431;-10;890;-10;716;781;769;757;28.0;6.0;28.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;410;-10;880;-10;706;776;800;752;29.0;1.0;29.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;426;-10;870;-10;696;766;795;742;5.0;5.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;421;-10;871;-10;686;761;783;737;6.0;1.0;6.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;407;-10;861;-10;693;756;778;732;7.0;1.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;50;400;-10;860;-10;686;751;773;727;17.0;10.0;17.0;
64;65;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;23;340;-10;850;-10;676;741;852;717;10.0;10.0;;
65;65;23;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;23;317;-10;850;-10;676;741;852;717;;;10.0;
66;65;23;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;23;294;-10;850;-10;676;741;852;717;;;10.0;
67;66;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;261;-10;840;-10;671;731;884;712;2.0;2.0;2.0;
68;67;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;256;-10;830;-10;673;726;863;707;6.0;4.0;6.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;280;-10;820;-10;663;721;858;702;16.0;10.0;16.0;
70;69;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;21;253;-10;810;-10;715;716;848;692;25.0;9.0;;
71;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;227;-10;844;-10;705;706;843;687;7.0;7.0;7.0;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;226;-10;834;-10;695;701;838;682;15.0;8.0;15.0;
73;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;214;-10;835;-10;690;696;833;677;23.0;8.0;23.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;223;-10;825;-10;680;691;828;672;30.0;7.0;30.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;212;-10;836;-10;670;686;823;667;38.0;8.0;38.0;
76;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;198;-10;826;-10;680;681;818;662;47.0;9.0;47.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;21;229;-10;816;-10;675;676;813;657;55.0;8.0;55.0;
78;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;203;-10;806;-10;665;666;848;647;2.0;2.0;2.0;0.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;198;-10;827;-10;660;657;839;638;11.0;9.0;11.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;9;183;-10;907;-10;650;652;834;633;15.0;4.0;15.0;
81;80;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;164;-10;897;-10;640;647;843;628;16.0;1.0;16.0;
82;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;141;-10;887;-10;630;642;838;647;24.0;8.0;24.0;
83;82;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;99;-10;877;-10;620;690;833;642;5.0;5.0;5.0;
84;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;83;-10;867;-10;635;685;828;637;11.0;6.0;11.0;
85;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;60;-10;887;-10;625;680;818;632;13.0;2.0;13.0;
86;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];386;4;46;-10;877;-10;1001;675;813;622;14.0;1.0;14.0;
87;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;36;-10;867;-10;1008;670;801;617;17.0;3.0;17.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;25;-10;869;-10;998;665;796;612;18.0;1.0;18.0;
89;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;24;-10;859;-10;988;660;791;607;20.0;2.0;20.0;
90;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;11;-10;849;-10;1018;655;786;602;25.0;5.0;25.0;
91;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;839;-10;1008;650;813;597;31.0;6.0;31.0;
92;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;841;-10;998;645;804;592;37.0;6.0;37.0;
93;92;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;831;-10;988;676;796;582;5.0;5.0;9.0;4.0
94;93;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;821;-10;978;667;800;573;19.0;10.0;19.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;811;-10;984;662;791;568;23.0;4.0;23.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;801;-10;979;657;786;563;25.0;2.0;25.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;791;-10;980;652;781;558;26.0;1.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;792;-10;973;647;776;553;34.0;8.0;34.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;782;-10;985;642;771;548;40.0;6.0;40.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-10;-10;843;-10;973;632;761;538;7.0;7.0;9.0;2.0
101;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;877;-10;963;623;752;529;16.0;7.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;867;-10;967;618;747;524;18.0;2.0;18.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;47;-10;-10;857;-10;955;613;759;519;27.0;9.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;45;-10;-10;847;-10;950;661;750;509;5.0;5.0;7.0;2.0
105;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];55;18;-10;-10;837;-10;945;651;790;499;12.0;5.0;12.0;
106;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;827;-10;974;646;785;482;20.0;8.0;20.0;
107;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;827;-10;964;641;771;477;29.0;9.0;;
108;107;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;817;-10;954;666;761;463;6.0;6.0;10.0;4.0
109;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;807;-10;954;654;756;458;16.0;6.0;16.0;
110;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;21;-10;-10;881;-10;944;644;744;453;5.0;5.0;13.0;8.0
111;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;13;-10;-10;871;-10;939;635;767;448;14.0;1.0;14.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;861;-10;948;630;758;443;18.0;4.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;-10;-10;851;-10;943;625;753;438;23.0;5.0;23.0;0.0
114;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;24;-10;-10;913;-10;933;611;739;428;0.0;0.0;1.0;1.0
115;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-10;-10;903;-10;968;601;724;423;7.0;6.0;7.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;903;-10;963;596;713;418;7.0;0.0;7.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;914;-10;951;591;708;413;9.0;2.0;9.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-10;932;-10;944;586;703;408;11.0;2.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;922;-10;950;581;698;403;13.0;2.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;912;-10;960;576;693;398;15.0;2.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;29;-10;-10;902;-10;980;571;683;388;16.0;1.0;16.0;
122;121;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;892;-10;970;600;674;379;10.0;10.0;10.0;
123;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;23;-10;-10;882;-10;960;595;659;388;20.0;10.0;;
124;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-10;-10;872;-10;955;620;649;378;5.0;5.0;5.0;
125;124;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;862;-10;945;615;653;361;10.0;5.0;10.0;
126;125;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;852;-10;948;610;640;348;18.0;8.0;18.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;872;-10;936;600;635;343;1.0;1.0;7.0;6.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;872;-10;926;591;630;338;7.0;0.0;7.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;862;-10;920;586;625;333;16.0;9.0;16.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;-10;-10;852;-10;908;581;640;323;23.0;7.0;23.0;
131;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;842;-10;898;602;631;314;1.0;1.0;3.0;2.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;832;-10;899;593;626;309;9.0;6.0;9.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;29;-10;-10;822;-10;887;588;616;327;11.0;2.0;11.0;
134;133;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;20;-10;-10;812;-10;877;578;602;354;2.0;2.0;2.0;
135;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-10;-10;802;-10;867;573;592;377;10.0;8.0;15.0;5.0
136;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;792;-10;857;584;587;372;1.0;1.0;7.0;6.0
137;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;782;-10;856;573;582;367;12.0;5.0;12.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;772;-10;858;568;577;362;12.0;0.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;776;-10;846;563;572;357;13.0;1.0;13.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;58;-10;-10;766;-10;834;558;609;347;16.0;3.0;;
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;-10;-10;823;-10;824;544;600;333;2.0;2.0;2.0;0.0
142;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-10;848;-10;814;534;590;323;9.0;7.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;838;-10;810;529;585;318;13.0;4.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;844;-10;798;524;580;313;17.0;4.0;17.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;834;-10;786;519;612;308;20.0;3.0;;
146;144;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;834;-10;786;519;608;308;;;20.0;
147;144;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;834;-10;786;519;605;308;;;20.0;
148;144;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;834;-10;784;519;605;308;;;20.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;824;-10;781;514;600;303;21.0;1.0;21.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;822;-10;769;509;595;298;25.0;4.0;25.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;820;-10;762;504;590;293;30.0;5.0;30.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-10;-10;810;-10;773;499;585;288;37.0;7.0;37.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;0;-10;-10;800;-10;766;489;580;337;9.0;9.0;17.0;8.0
154;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;790;-10;769;480;575;328;25.0;8.0;25.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;25;-10;-10;780;-10;757;475;632;323;35.0;10.0;;
156;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;770;-10;747;461;623;350;3.0;3.0;8.0;5.0
157;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;777;-10;737;451;618;345;8.0;0.0;8.0;
158;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;767;-10;749;446;613;333;10.0;2.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;757;-10;751;441;608;328;13.0;3.0;13.0;
