;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;778;-10;803;-10;805;829;798;920;10.0;5.0;10.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;780;-10;793;-10;795;824;793;915;11.0;1.0;11.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;768;-10;783;-10;798;819;788;910;15.0;4.0;15.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;771;-10;773;-10;788;814;783;905;16.0;1.0;16.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;759;-10;763;-10;789;809;778;900;17.0;1.0;17.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;763;-10;753;-10;779;804;773;895;19.0;2.0;19.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;753;-10;743;-10;782;799;768;890;26.0;7.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;740;-10;747;-10;772;794;763;885;30.0;4.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;733;-10;737;-10;767;789;758;880;31.0;1.0;31.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;740;-10;727;-10;757;784;753;875;32.0;1.0;32.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;724;-10;717;-10;747;779;743;892;34.0;2.0;34.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;698;-10;707;-10;737;808;738;887;9.0;9.0;9.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;693;-10;712;-10;727;803;721;882;14.0;5.0;14.0;
44;45;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;688;-10;717;-10;717;798;710;877;17.0;3.0;17.0;
45;46;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;664;-10;707;-10;707;793;755;872;21.0;4.0;21.0;
46;47;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;659;-10;731;-10;697;788;742;867;30.0;9.0;30.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;647;-10;721;-10;698;783;737;862;30.0;0.0;30.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;650;-10;711;-10;688;778;732;857;39.0;9.0;39.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;632;-10;716;-10;678;773;727;852;44.0;5.0;44.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;620;-10;706;-10;682;768;722;847;49.0;5.0;49.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;619;-10;696;-10;672;763;717;842;54.0;5.0;54.0;
52;53;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;573;-10;686;-10;662;753;760;832;5.0;5.0;5.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;554;-10;676;-10;690;748;755;827;10.0;5.0;10.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;537;-10;681;-10;680;743;743;822;10.0;0.0;10.0;
55;56;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;504;-10;708;-10;670;738;738;812;18.0;8.0;18.0;
56;57;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;494;-10;698;-10;660;733;733;800;19.0;1.0;19.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;484;-10;705;-10;650;728;728;795;27.0;8.0;27.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;465;-10;695;-10;658;723;723;790;29.0;2.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;458;-10;685;-10;662;718;718;785;33.0;4.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;460;-10;675;-10;650;713;713;780;40.0;7.0;40.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;453;-10;679;-10;638;708;708;775;41.0;1.0;41.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;452;-10;669;-10;628;703;703;770;44.0;3.0;44.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;433;-10;659;-10;618;698;698;787;47.0;3.0;47.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;415;-10;649;-10;608;716;688;782;2.0;2.0;10.0;8.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;405;-10;665;-10;598;707;679;777;18.0;8.0;18.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;388;-10;700;-10;588;702;674;772;19.0;1.0;19.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;373;-10;707;-10;583;697;669;767;27.0;8.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;366;-10;716;-10;571;692;664;762;33.0;6.0;33.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;375;-10;706;-10;561;687;659;757;34.0;1.0;34.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;368;-10;696;-10;557;682;654;752;36.0;2.0;36.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;9;386;-10;686;-10;552;677;649;747;43.0;7.0;43.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;372;-10;690;-10;542;672;644;742;51.0;8.0;51.0;
73;74;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;15;333;-10;680;-10;532;662;710;732;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;308;-10;670;-10;552;657;700;727;7.0;6.0;7.0;
75;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;289;-10;660;-10;542;652;695;747;8.0;1.0;8.0;
76;77;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;284;-10;650;-10;558;647;680;732;17.0;9.0;17.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;282;-10;640;-10;548;642;675;727;21.0;4.0;21.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;254;-10;675;-10;538;632;665;722;8.0;8.0;8.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;53;234;-10;665;-10;528;627;660;733;14.0;6.0;;
80;81;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;176;-10;655;-10;518;617;717;728;7.0;7.0;7.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;154;-10;670;-10;508;612;712;723;15.0;8.0;15.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;149;-10;681;-10;498;607;694;718;18.0;3.0;18.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;149;-10;671;-10;488;602;689;713;20.0;2.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;144;-10;669;-10;476;597;684;708;28.0;8.0;28.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;136;-10;667;-10;466;592;679;703;29.0;1.0;29.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;154;-10;657;-10;456;587;674;693;36.0;7.0;36.0;
87;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;137;-10;647;-10;446;577;695;688;9.0;9.0;9.0;
88;89;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];72;5;104;-10;709;-10;441;572;690;683;9.0;0.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;99;-10;699;-10;452;567;678;678;15.0;6.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;92;-10;726;-10;440;562;673;673;20.0;5.0;20.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;82;-10;716;-10;464;557;668;668;23.0;3.0;23.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;74;-10;711;-10;459;552;663;663;33.0;10.0;33.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;67;-10;701;-10;459;547;658;658;40.0;7.0;40.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;66;-10;691;-10;447;542;653;653;48.0;8.0;48.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;48;-10;681;-10;437;560;643;648;2.0;2.0;7.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;2;76;-10;671;-10;432;551;634;638;8.0;1.0;8.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;71;-10;661;-10;459;546;629;629;14.0;6.0;14.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;56;-10;670;-10;449;541;624;624;18.0;4.0;18.0;
99;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;35;-10;660;-10;461;536;619;619;26.0;8.0;26.0;
100;101;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;17;-10;650;-10;451;531;640;609;30.0;4.0;30.0;
101;102;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;24;-10;640;-10;441;526;631;600;38.0;8.0;38.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;6;-10;630;-10;431;540;626;590;6.0;6.0;6.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;620;-10;441;535;616;585;15.0;9.0;15.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;624;-10;431;530;607;580;23.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-5;-10;614;-10;421;567;597;566;2.0;2.0;2.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-5;-10;623;-10;411;562;581;561;2.0;0.0;2.0;0.0
107;108;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-5;-10;662;-10;401;549;576;543;3.0;1.0;3.0;
108;109;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;652;-10;404;544;571;529;9.0;6.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;642;-10;411;539;566;524;18.0;9.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;632;-10;410;534;561;519;23.0;5.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;622;-10;409;529;556;514;26.0;3.0;26.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;35;-5;-10;612;-10;397;524;551;541;29.0;3.0;29.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;602;-10;387;561;541;532;7.0;7.0;9.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;592;-10;397;552;532;527;18.0;9.0;18.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;13;-5;-10;582;-10;392;547;522;543;21.0;3.0;21.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;572;-10;382;581;512;534;4.0;4.0;12.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-10;566;-10;372;572;503;529;17.0;5.0;17.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;556;-10;362;567;516;519;26.0;9.0;26.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-10;578;-10;357;562;507;510;28.0;2.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;568;-10;356;557;502;505;34.0;6.0;34.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;558;-10;349;564;497;500;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;548;-10;353;555;492;495;23.0;7.0;32.0;9.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;-5;-10;658;-10;343;542;487;485;6.0;6.0;6.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;665;-10;338;537;482;476;12.0;6.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;665;-10;331;532;477;471;22.0;10.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-10;655;-10;350;527;472;466;31.0;9.0;31.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-5;-10;645;-10;338;517;462;511;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;648;-10;328;508;453;502;19.0;10.0;19.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;638;-10;318;498;463;497;10.0;10.0;11.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;633;-10;313;489;454;492;15.0;4.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;656;-10;301;484;449;487;21.0;6.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;646;-10;309;479;444;482;29.0;8.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;104;-5;-10;636;-10;329;474;439;477;32.0;3.0;;
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;14;-5;-10;626;-10;319;460;425;586;2.0;2.0;5.0;3.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;616;-10;309;450;415;597;7.0;2.0;7.0;
136;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;606;-10;329;445;399;581;16.0;9.0;16.0;
137;138;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;596;-10;319;465;387;564;6.0;6.0;6.0;
138;139;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;586;-10;323;460;382;551;11.0;5.0;11.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;-5;-10;576;-10;311;455;398;546;13.0;2.0;23.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;566;-10;301;441;389;598;4.0;4.0;10.0;6.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;556;-10;347;431;384;593;18.0;8.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;59;-5;-10;546;-10;340;426;379;588;23.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-5;-10;536;-10;330;412;444;574;5.0;5.0;12.0;7.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;526;-10;328;402;434;564;22.0;10.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;516;-10;331;397;429;559;22.0;0.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;506;-10;319;392;445;554;24.0;2.0;24.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-5;-10;548;-10;309;387;436;549;31.0;7.0;31.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;9;-5;-10;538;-10;299;511;428;544;5.0;5.0;15.0;10.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;542;-10;289;502;423;539;16.0;1.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;532;-10;295;497;418;534;22.0;6.0;22.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;522;-10;283;492;452;529;26.0;4.0;26.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;512;-10;286;487;443;524;29.0;3.0;29.0;
153;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;502;-10;276;482;435;539;36.0;7.0;36.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;492;-10;266;500;425;530;1.0;1.0;6.0;5.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;15;-5;-10;482;-10;322;491;416;525;8.0;2.0;8.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;472;-10;312;486;439;515;16.0;8.0;16.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;518;-10;302;481;430;506;26.0;10.0;26.0;
