;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;457;-10;844;-10;883;843;653;621;38.0;10.0;38.0;
64;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;452;-10;834;-10;871;838;648;616;41.0;3.0;41.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;447;-10;824;-10;865;833;643;611;46.0;5.0;46.0;
66;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;437;-10;814;-10;859;828;638;606;51.0;5.0;51.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;432;-10;816;-10;847;823;633;601;60.0;9.0;60.0;
68;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;416;-10;806;-10;837;841;628;596;6.0;6.0;14.0;8.0
69;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;417;-10;796;-10;832;832;623;591;15.0;1.0;15.0;
70;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;404;-10;786;-10;840;827;618;586;23.0;8.0;23.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;396;-10;788;-10;830;822;613;581;33.0;10.0;33.0;
72;72;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;350;-10;778;-10;874;817;603;571;40.0;7.0;;
73;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;338;-10;768;-10;864;824;598;566;4.0;4.0;4.0;
74;74;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;304;-10;758;-10;854;819;593;589;7.0;3.0;7.0;
75;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;305;-10;748;-10;844;814;588;584;11.0;4.0;11.0;
76;76;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;300;-10;759;-10;834;809;583;566;16.0;5.0;16.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;304;-10;749;-10;822;804;578;561;16.0;0.0;16.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;299;-10;739;-10;819;799;573;556;22.0;6.0;22.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;289;-10;742;-10;809;794;568;551;31.0;9.0;31.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;64;280;-10;740;-10;799;789;563;546;36.0;5.0;36.0;
81;81;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;206;-10;730;-10;789;869;553;536;6.0;6.0;6.0;
82;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;201;-10;720;-10;800;864;541;531;16.0;10.0;16.0;
83;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;187;-10;710;-10;790;859;552;526;20.0;4.0;20.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;172;-10;736;-10;780;854;547;521;22.0;2.0;22.0;
85;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;160;-10;751;-10;770;849;535;516;29.0;7.0;29.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;149;-10;777;-10;765;844;530;511;32.0;3.0;32.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;136;-10;780;-10;755;839;525;506;34.0;2.0;34.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;129;-10;787;-10;743;834;520;501;41.0;7.0;41.0;
89;89;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;104;-10;777;-10;733;824;515;529;6.0;6.0;6.0;
90;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;38;84;-10;767;-10;723;819;536;524;10.0;4.0;10.0;
91;91;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;41;-10;757;-10;713;809;531;514;4.0;4.0;14.0;10.0
92;92;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;42;-10;747;-10;703;794;526;499;20.0;6.0;20.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;37;-10;737;-10;708;789;521;494;23.0;3.0;23.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;26;-10;740;-10;698;784;516;489;28.0;5.0;28.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;76;36;-10;730;-10;688;779;511;484;34.0;6.0;;
96;96;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;4;-5;-10;720;-10;678;769;596;474;3.0;3.0;5.0;2.0
97;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-5;-10;710;-10;695;757;579;469;10.0;5.0;10.0;
98;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-10;700;-10;722;747;566;459;9.0;9.0;9.0;
99;99;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;696;-10;717;742;561;444;16.0;7.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;686;-10;714;737;556;439;19.0;3.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;36;-5;-10;676;-10;722;732;551;429;29.0;10.0;;
102;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;19;-5;-10;666;-10;712;718;597;420;3.0;3.0;13.0;10.0
103;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;656;-10;702;733;592;410;3.0;3.0;3.0;
104;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-5;-10;646;-10;692;728;625;405;6.0;3.0;6.0;
105;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-5;-10;636;-10;687;723;614;423;15.0;9.0;15.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;642;-10;677;718;609;414;22.0;7.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;632;-10;688;713;604;409;31.0;9.0;31.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;622;-10;676;703;619;404;6.0;6.0;6.0;0.0
109;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;642;-10;666;694;610;394;13.0;7.0;13.0;
110;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;32;-5;-10;632;-10;656;689;614;385;16.0;3.0;16.0;
111;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;10;-5;-10;622;-10;651;721;605;375;9.0;9.0;9.0;
112;112;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;612;-10;641;716;618;364;9.0;0.0;16.0;7.0
113;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-5;-10;651;-10;631;699;613;354;0.0;0.0;0.0;
114;114;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;676;-10;621;694;594;344;5.0;5.0;5.0;
115;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;673;-10;611;689;581;339;10.0;5.0;10.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;29;-5;-10;663;-10;599;684;576;334;19.0;9.0;19.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;653;-10;641;674;562;325;6.0;6.0;6.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;643;-10;637;669;552;320;13.0;7.0;17.0;4.0
119;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;633;-10;627;704;542;310;3.0;3.0;3.0;
120;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;73;-5;-10;636;-10;617;699;530;305;13.0;10.0;;
121;121;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;10;-5;-10;626;-10;607;680;605;300;2.0;2.0;2.0;
122;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;616;-10;625;675;591;295;3.0;1.0;3.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;606;-10;629;670;586;290;9.0;6.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;596;-10;628;665;581;285;19.0;10.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;586;-10;629;660;576;280;24.0;5.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;618;-10;617;655;571;275;30.0;6.0;30.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;608;-10;622;650;566;270;38.0;8.0;38.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;-5;-10;611;-10;615;645;561;265;39.0;1.0;39.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;601;-10;603;635;595;255;9.0;9.0;17.0;8.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;591;-10;593;636;586;246;0.0;0.0;0.0;0.0
131;131;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;16;-5;-10;581;-10;583;626;571;256;2.0;2.0;2.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;571;-10;601;621;555;251;8.0;6.0;8.0;
133;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-5;-10;561;-10;596;616;550;260;15.0;7.0;15.0;
134;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;560;-10;586;611;537;255;23.0;8.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;550;-10;586;606;532;250;23.0;0.0;23.0;
136;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-5;-10;540;-10;576;660;518;236;2.0;2.0;2.0;
137;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;530;-10;608;655;508;226;7.0;5.0;7.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;520;-10;596;650;503;236;7.0;0.0;7.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;510;-10;611;645;498;227;9.0;2.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-10;500;-10;641;640;488;222;19.0;10.0;19.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;538;-10;631;635;479;217;25.0;6.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;528;-10;647;630;474;212;27.0;2.0;27.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;22;-5;-10;518;-10;640;625;464;230;35.0;8.0;;
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;508;-10;630;642;455;221;4.0;4.0;8.0;4.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;498;-10;636;632;445;216;17.0;9.0;17.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;488;-10;624;627;465;211;19.0;2.0;19.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;478;-10;614;649;456;206;10.0;10.0;17.0;7.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;468;-10;628;640;451;201;23.0;6.0;23.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;458;-10;628;635;446;196;30.0;7.0;30.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;448;-10;616;625;472;191;6.0;6.0;10.0;4.0
151;151;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;438;-10;606;616;463;181;18.0;8.0;18.0;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;428;-10;596;630;448;176;1.0;1.0;1.0;
153;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;418;-10;586;625;443;181;11.0;10.0;11.0;
154;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;408;-10;594;620;426;176;20.0;9.0;20.0;
155;155;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;398;-10;615;610;421;157;2.0;2.0;2.0;
156;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;405;-10;605;605;407;152;10.0;8.0;10.0;
157;157;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;395;-10;635;600;397;131;12.0;2.0;12.0;
158;158;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;385;-10;635;595;392;116;18.0;6.0;18.0;
159;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-5;-10;375;-10;625;590;388;111;20.0;2.0;20.0;
160;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;365;-10;615;580;377;128;7.0;7.0;8.0;1.0
