;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;960;-10;805;-10;807;825;846;825;9.0;9.0;9.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;949;-10;795;-10;797;820;855;820;15.0;6.0;15.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;946;-10;785;-10;787;815;850;815;18.0;3.0;18.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;929;-10;775;-10;777;838;845;810;9.0;9.0;9.0;
33;34;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;878;-10;765;-10;821;833;835;800;15.0;6.0;15.0;
34;35;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;873;-10;755;-10;811;828;817;795;16.0;1.0;16.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;874;-10;745;-10;801;823;812;790;20.0;4.0;20.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;855;-10;735;-10;791;818;836;785;26.0;6.0;26.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;859;-10;725;-10;781;813;831;780;26.0;0.0;26.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;847;-10;762;-10;771;808;819;775;28.0;2.0;28.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;864;-10;752;-10;761;803;814;770;38.0;10.0;38.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;849;-10;761;-10;751;798;809;765;42.0;4.0;42.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;847;-10;751;-10;741;793;804;760;52.0;10.0;52.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;1;840;-10;741;-10;729;788;799;755;60.0;8.0;60.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;840;-10;731;-10;717;783;794;750;69.0;9.0;69.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;830;-10;721;-10;717;778;789;745;70.0;1.0;70.0;
45;46;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;791;-10;711;-10;707;768;829;735;7.0;7.0;7.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;774;-10;701;-10;726;763;824;730;10.0;3.0;10.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;774;-10;691;-10;716;758;812;725;17.0;7.0;17.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;764;-10;681;-10;724;753;802;720;19.0;2.0;19.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;765;-10;671;-10;714;748;797;710;28.0;9.0;28.0;
50;51;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;760;-10;661;-10;704;755;785;705;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;765;-10;651;-10;694;750;780;700;11.0;7.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;758;-10;641;-10;741;745;775;695;13.0;2.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;751;-10;655;-10;729;740;770;690;20.0;7.0;20.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;762;-10;645;-10;719;735;765;685;26.0;6.0;26.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;745;-10;635;-10;709;730;777;680;28.0;2.0;28.0;
56;57;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;719;-10;625;-10;699;720;772;711;7.0;7.0;7.0;
57;58;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;699;-10;615;-10;689;715;767;706;16.0;9.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;694;-10;615;-10;677;710;762;701;23.0;7.0;23.0;
59;60;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;679;-10;605;-10;667;705;788;696;23.0;0.0;23.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;674;-10;607;-10;657;700;779;691;28.0;5.0;28.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;653;-10;597;-10;670;690;774;686;0.0;0.0;0.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;640;-10;587;-10;679;685;769;681;6.0;6.0;6.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;667;-10;577;-10;669;680;764;676;6.0;0.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;660;-10;577;-10;657;675;759;671;9.0;3.0;9.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;651;-10;591;-10;647;670;754;666;15.0;6.0;15.0;
66;67;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;616;-10;581;-10;637;665;792;656;15.0;0.0;15.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;611;-10;571;-10;632;660;783;647;25.0;10.0;25.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;579;-10;561;-10;622;690;778;642;4.0;4.0;4.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;555;-10;551;-10;645;685;773;637;6.0;2.0;6.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;528;-10;571;-10;640;680;768;632;10.0;4.0;10.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;518;-10;580;-10;630;675;763;627;15.0;5.0;15.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;505;-10;570;-10;633;670;758;622;15.0;0.0;15.0;
73;74;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;8;457;-10;560;-10;623;665;748;680;23.0;8.0;23.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;444;-10;569;-10;613;655;743;675;6.0;6.0;6.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;434;-10;591;-10;603;650;731;670;12.0;6.0;12.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;415;-10;581;-10;593;645;746;665;18.0;6.0;18.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;16;405;-10;593;-10;588;640;737;660;24.0;6.0;24.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;384;-10;583;-10;612;630;727;655;1.0;1.0;1.0;
79;80;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;417;-10;573;-10;602;625;716;650;8.0;7.0;8.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;398;-10;584;-10;592;620;711;640;17.0;9.0;17.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;404;-10;574;-10;582;615;706;631;17.0;0.0;17.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;394;-10;601;-10;572;610;701;626;19.0;2.0;19.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;396;-10;591;-10;562;605;696;621;27.0;8.0;27.0;
84;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;370;-10;581;-10;552;595;719;616;10.0;10.0;10.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;376;-10;571;-10;542;590;714;606;12.0;2.0;12.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;371;-10;561;-10;570;585;702;601;12.0;0.0;12.0;
87;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;24;382;-10;551;-10;560;580;697;596;16.0;4.0;16.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;353;-10;585;-10;550;575;692;591;21.0;5.0;21.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;353;-10;575;-10;540;570;687;586;25.0;4.0;25.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;338;-10;565;-10;555;565;682;581;26.0;1.0;26.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;337;-10;555;-10;545;560;677;576;34.0;8.0;34.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;318;-10;566;-10;535;555;672;571;37.0;3.0;37.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;300;-10;556;-10;552;550;667;566;47.0;10.0;47.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;295;-10;573;-10;540;545;662;561;48.0;1.0;48.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;307;-10;563;-10;535;540;657;556;55.0;7.0;55.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;293;-10;553;-10;544;535;652;551;60.0;5.0;60.0;
97;98;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;234;-10;543;-10;534;525;642;618;1.0;1.0;1.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;224;-10;533;-10;534;520;637;613;7.0;6.0;7.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;219;-10;523;-10;535;515;625;608;15.0;8.0;15.0;
100;101;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;202;-10;513;-10;554;510;620;603;24.0;9.0;24.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;236;-10;503;-10;544;505;615;598;30.0;6.0;30.0;
102;103;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;209;-10;493;-10;534;495;605;624;7.0;7.0;10.0;3.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;204;-10;483;-10;552;486;596;615;13.0;3.0;13.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;193;-10;486;-10;542;481;591;610;15.0;2.0;15.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;184;-10;476;-10;582;476;586;605;18.0;3.0;18.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;161;-10;488;-10;572;471;581;600;19.0;1.0;19.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;148;-10;478;-10;578;466;576;595;25.0;6.0;25.0;
108;109;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;99;-10;468;-10;568;456;566;639;10.0;10.0;10.0;
109;110;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;82;-10;458;-10;563;451;591;634;18.0;8.0;18.0;
110;111;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;84;-10;448;-10;553;446;579;629;21.0;3.0;21.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;77;-10;438;-10;557;441;574;624;29.0;8.0;29.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;84;-10;428;-10;545;436;569;619;39.0;10.0;39.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;77;-10;418;-10;543;431;564;614;43.0;4.0;43.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;89;-10;408;-10;533;421;559;609;4.0;4.0;4.0;
115;116;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;47;77;-10;398;-10;528;416;566;604;14.0;10.0;14.0;
116;117;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;3;93;-10;388;-10;518;411;561;594;16.0;2.0;16.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;88;-10;378;-10;532;406;549;589;17.0;1.0;17.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;78;-10;368;-10;537;401;544;584;20.0;3.0;20.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;85;-10;358;-10;527;396;539;579;26.0;6.0;26.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;77;-10;357;-10;522;391;534;574;32.0;6.0;32.0;
121;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;78;-10;347;-10;515;386;529;569;42.0;10.0;42.0;
122;123;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;58;-10;337;-10;505;404;519;564;9.0;9.0;13.0;4.0
123;124;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;49;-10;365;-10;495;395;510;559;22.0;9.0;22.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;48;-10;355;-10;485;390;505;554;29.0;7.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;43;-10;351;-10;473;385;500;549;36.0;7.0;36.0;
126;127;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;28;-10;341;-10;463;380;495;544;41.0;5.0;41.0;
127;128;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;17;-10;331;-10;453;375;490;552;49.0;8.0;49.0;
128;129;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;88;-2;-10;321;-10;443;385;485;547;8.0;8.0;8.0;
129;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];105;13;-2;-10;416;-10;433;380;475;535;10.0;2.0;20.0;10.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;6;-2;-10;406;-10;537;363;458;525;9.0;9.0;14.0;5.0
131;132;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;408;-10;527;350;445;520;18.0;4.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;417;-10;515;345;440;515;25.0;7.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;418;-10;503;340;435;510;30.0;5.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-2;-10;421;-10;491;335;430;505;33.0;3.0;33.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-2;-10;411;-10;479;395;425;495;7.0;7.0;16.0;9.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-2;-10;401;-10;469;386;441;486;24.0;8.0;24.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-2;-10;391;-10;459;464;432;481;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;381;-10;464;455;427;476;15.0;0.0;15.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;41;-2;-10;371;-10;454;450;452;471;15.0;0.0;20.0;5.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-2;-10;361;-10;444;436;447;512;6.0;6.0;6.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-2;-10;377;-10;434;431;436;507;11.0;5.0;11.0;
142;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;384;-10;429;426;431;495;14.0;3.0;;
143;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;384;-10;427;426;431;495;;;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;374;-10;427;421;426;490;23.0;9.0;23.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-2;-10;390;-10;415;416;421;485;26.0;3.0;26.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-2;-10;380;-10;403;406;411;526;1.0;1.0;8.0;7.0
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;370;-10;408;397;402;517;17.0;9.0;17.0;
148;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-2;-10;360;-10;398;392;387;530;26.0;9.0;26.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;373;-10;388;387;378;521;30.0;4.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;363;-10;396;377;373;516;9.0;9.0;9.0;0.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;363;-10;386;368;368;511;10.0;1.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;366;-10;374;363;363;506;14.0;4.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-2;-10;380;-10;367;358;358;501;15.0;1.0;15.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-2;-10;370;-10;355;353;413;491;21.0;6.0;21.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;360;-10;356;348;404;482;25.0;4.0;25.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-2;-10;377;-10;346;338;389;477;9.0;9.0;16.0;7.0
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;-2;-10;367;-10;336;390;380;467;10.0;10.0;18.0;8.0
