;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;611;-10;1001;-10;840;931;885;909;0.0;0.0;8.0;8.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;606;-10;991;-10;844;922;880;904;15.0;7.0;15.0;
35;36;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;67;588;-10;981;-10;834;917;875;912;15.0;0.0;15.0;
36;37;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;516;-10;971;-10;824;907;946;907;1.0;1.0;9.0;8.0
37;38;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;506;-10;975;-10;814;895;934;902;12.0;3.0;12.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;505;-10;965;-10;804;890;924;897;13.0;1.0;13.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;500;-10;972;-10;794;885;908;892;13.0;0.0;13.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;483;-10;962;-10;803;880;903;887;23.0;10.0;23.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;493;-10;952;-10;793;875;898;882;28.0;5.0;28.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;488;-10;942;-10;789;870;893;877;35.0;7.0;35.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;495;-10;932;-10;779;865;888;872;38.0;3.0;38.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;485;-10;922;-10;778;860;883;867;44.0;6.0;44.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;477;-10;912;-10;799;855;878;862;44.0;0.0;44.0;
46;47;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;485;-10;902;-10;789;845;868;852;3.0;3.0;3.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;475;-10;892;-10;790;840;863;847;11.0;8.0;11.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;479;-10;882;-10;780;835;858;837;11.0;0.0;11.0;
49;50;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;474;-10;888;-10;770;830;853;822;21.0;10.0;21.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;461;-10;908;-10;760;825;848;817;23.0;2.0;23.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;461;-10;898;-10;750;820;843;812;28.0;5.0;28.0;
52;53;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;17;453;-10;888;-10;740;815;838;807;32.0;4.0;32.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;426;-10;878;-10;756;810;833;802;33.0;1.0;33.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;418;-10;868;-10;782;805;828;797;43.0;10.0;43.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;420;-10;858;-10;772;800;823;792;47.0;4.0;47.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;412;-10;848;-10;790;795;818;787;51.0;4.0;51.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;436;-10;838;-10;780;790;813;782;55.0;4.0;55.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;425;-10;828;-10;783;785;808;777;62.0;7.0;62.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;398;-10;818;-10;773;808;803;767;5.0;5.0;5.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;378;-10;808;-10;763;803;817;762;8.0;3.0;8.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;373;-10;798;-10;803;798;808;757;18.0;10.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;368;-10;788;-10;824;793;803;752;18.0;0.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;356;-10;789;-10;812;788;798;747;28.0;10.0;28.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;342;-10;779;-10;840;783;788;742;33.0;5.0;33.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;320;-10;769;-10;830;800;783;732;9.0;9.0;9.0;
66;67;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;274;-10;759;-10;872;790;773;722;6.0;6.0;6.0;
67;68;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;264;-10;749;-10;888;785;758;717;7.0;1.0;7.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;255;-10;739;-10;903;780;753;712;8.0;1.0;8.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;235;-10;729;-10;922;775;748;707;13.0;5.0;13.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;226;-10;719;-10;912;770;743;702;15.0;2.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;228;-10;709;-10;902;765;738;697;21.0;6.0;21.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;223;-10;699;-10;912;760;733;692;23.0;2.0;23.0;
73;74;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;192;-10;689;-10;902;755;723;725;33.0;10.0;;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;170;-10;679;-10;892;777;718;720;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;156;-10;708;-10;882;772;713;715;5.0;3.0;5.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;158;-10;698;-10;872;767;708;710;15.0;10.0;15.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;144;-10;702;-10;862;762;703;705;19.0;4.0;19.0;
78;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;114;-10;692;-10;852;757;731;695;28.0;9.0;;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;94;-10;682;-10;842;776;726;690;7.0;7.0;13.0;6.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;89;-10;672;-10;842;764;714;685;17.0;4.0;17.0;
81;82;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;7;71;-10;662;-10;837;759;733;680;17.0;0.0;17.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;59;-10;670;-10;827;754;728;675;18.0;1.0;18.0;
83;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;49;-10;660;-10;833;749;716;670;25.0;7.0;25.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;38;-10;678;-10;823;744;711;665;27.0;2.0;27.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;24;-10;668;-10;840;739;706;660;31.0;4.0;31.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;21;-10;658;-10;830;734;701;655;32.0;1.0;32.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;8;-10;648;-10;820;729;696;666;33.0;1.0;33.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;638;-10;844;724;686;661;35.0;2.0;35.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;636;-10;839;719;677;656;38.0;3.0;38.0;
90;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;626;-10;829;749;669;651;9.0;9.0;19.0;10.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-10;-10;616;-10;824;740;675;646;21.0;2.0;21.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;629;-10;814;735;666;641;26.0;5.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;646;-10;802;730;661;636;26.0;0.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;636;-10;817;725;656;631;33.0;7.0;33.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;34;-10;-10;626;-10;805;761;646;621;9.0;9.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-10;-10;616;-10;846;747;632;607;5.0;5.0;11.0;6.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;606;-10;854;737;622;597;11.0;0.0;11.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;596;-10;864;732;606;592;15.0;4.0;15.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;586;-10;866;727;596;587;25.0;10.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;576;-10;878;722;591;582;28.0;3.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;566;-10;877;717;586;577;38.0;10.0;38.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-10;-10;598;-10;865;707;581;567;0.0;0.0;0.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;588;-10;855;698;600;558;9.0;9.0;9.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-10;-10;583;-10;850;693;591;553;14.0;5.0;14.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;602;-10;840;688;578;543;23.0;9.0;23.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;612;-10;835;683;573;534;30.0;7.0;30.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;612;-10;830;678;563;529;36.0;6.0;36.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;602;-10;851;673;558;524;39.0;3.0;39.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;592;-10;858;668;553;519;49.0;10.0;49.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;582;-10;858;663;548;514;56.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-10;-10;572;-10;848;711;538;509;5.0;5.0;5.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;582;-10;838;706;529;499;10.0;5.0;10.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;593;-10;833;701;524;490;20.0;10.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;583;-10;832;696;519;485;30.0;10.0;30.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;573;-10;820;686;514;509;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;568;-10;810;677;509;500;17.0;1.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;582;-10;798;672;504;495;26.0;9.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;589;-10;786;667;499;490;35.0;9.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;579;-10;788;662;494;485;37.0;2.0;37.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;569;-10;784;657;489;480;38.0;1.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;559;-10;782;652;484;475;44.0;6.0;44.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-10;-10;549;-10;770;692;474;465;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;560;-10;760;678;465;456;10.0;10.0;16.0;6.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;9;-10;-10;550;-10;755;668;480;446;21.0;5.0;21.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;540;-10;745;684;464;441;4.0;4.0;4.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;566;-10;735;679;454;431;8.0;4.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;578;-10;725;674;449;422;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;568;-10;726;669;444;417;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];161;6;-10;-10;558;-10;875;664;439;412;18.0;7.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;561;-10;863;659;434;407;28.0;10.0;28.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;564;-10;856;654;429;402;32.0;4.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;554;-10;870;649;424;397;41.0;9.0;41.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;544;-10;858;644;432;392;45.0;4.0;45.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;544;-10;848;639;423;387;46.0;1.0;46.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-10;-10;534;-10;838;661;415;377;9.0;9.0;14.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];125;39;-10;-10;649;-10;828;652;405;368;16.0;2.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;639;-10;887;637;400;353;3.0;3.0;3.0;
138;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-10;-10;629;-10;877;632;429;348;11.0;8.0;13.0;2.0
139;140;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-10;619;-10;867;613;424;354;0.0;0.0;9.0;9.0
140;141;10;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;609;-10;857;598;431;339;19.0;10.0;19.0;
141;142;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;626;-10;847;593;414;334;28.0;9.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-10;-10;647;-10;840;588;409;329;38.0;10.0;38.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;637;-10;858;578;404;324;10.0;10.0;16.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;641;-10;848;569;399;319;24.0;8.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;631;-10;849;564;394;314;26.0;2.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;631;-10;837;559;389;309;31.0;5.0;31.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;633;-10;825;554;384;304;32.0;1.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;623;-10;823;549;379;299;39.0;7.0;39.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;613;-10;825;544;374;294;43.0;4.0;43.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-10;-10;603;-10;822;539;369;289;52.0;9.0;52.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-10;-10;593;-10;810;529;359;340;3.0;3.0;5.0;2.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;583;-10;817;520;350;331;14.0;9.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;573;-10;844;515;345;326;19.0;5.0;19.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-10;563;-10;832;510;340;348;27.0;8.0;27.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-10;-10;585;-10;827;500;335;339;4.0;4.0;7.0;3.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;36;-10;-10;612;-10;817;491;330;334;15.0;8.0;15.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-10;-10;648;-10;807;486;320;320;21.0;6.0;21.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;638;-10;818;476;311;315;9.0;9.0;13.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;643;-10;808;467;306;310;13.0;0.0;13.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-10;-10;633;-10;798;462;330;300;17.0;4.0;17.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;623;-10;799;457;320;295;23.0;6.0;23.0;
