;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;610;-10;794;-10;774;742;1001;773;7.0;2.0;7.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;612;-10;784;-10;762;737;996;768;14.0;7.0;14.0;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;586;-10;774;-10;801;732;986;758;14.0;0.0;14.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;603;-10;764;-10;791;727;981;753;16.0;2.0;16.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;583;-10;754;-10;803;722;976;748;25.0;9.0;25.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;569;-10;764;-10;793;717;971;743;31.0;6.0;31.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;546;-10;754;-10;808;712;966;738;37.0;6.0;37.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;528;-10;744;-10;811;707;961;733;41.0;4.0;41.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;516;-10;734;-10;819;702;956;728;42.0;1.0;42.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;523;-10;724;-10;809;692;951;723;1.0;1.0;1.0;
53;54;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;494;-10;714;-10;799;687;984;713;9.0;8.0;9.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;496;-10;704;-10;789;682;979;708;12.0;3.0;12.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;491;-10;694;-10;787;677;967;703;12.0;0.0;12.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;481;-10;699;-10;775;672;962;698;22.0;10.0;22.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;470;-10;698;-10;770;667;957;693;32.0;10.0;32.0;
58;59;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;19;421;-10;688;-10;760;723;947;683;5.0;5.0;5.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;37;425;-10;678;-10;750;718;942;673;5.0;0.0;5.0;
60;61;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;378;-10;668;-10;740;713;982;668;9.0;4.0;9.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;373;-10;668;-10;730;708;964;663;19.0;10.0;19.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;362;-10;658;-10;731;703;959;658;22.0;3.0;22.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;346;-10;666;-10;721;698;954;653;28.0;6.0;28.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;341;-10;667;-10;709;693;949;648;28.0;0.0;28.0;
65;66;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;312;-10;657;-10;699;688;974;638;38.0;10.0;38.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;21;300;-10;677;-10;694;678;969;633;7.0;7.0;7.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;274;-10;696;-10;684;673;964;628;7.0;0.0;7.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;272;-10;686;-10;672;668;959;623;7.0;0.0;7.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;258;-10;676;-10;678;663;954;618;8.0;1.0;8.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;266;-10;666;-10;673;658;949;613;15.0;7.0;15.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;245;-10;656;-10;663;653;939;635;22.0;7.0;22.0;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;213;-10;646;-10;653;709;934;630;1.0;1.0;1.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;203;-10;650;-10;643;704;922;625;6.0;5.0;6.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;198;-10;640;-10;645;699;917;620;10.0;4.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;186;-10;650;-10;633;694;912;615;18.0;8.0;18.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;189;-10;640;-10;623;689;907;610;25.0;7.0;;
77;77;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;186;-10;640;-10;623;689;907;610;;;25.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;205;-10;630;-10;618;684;902;605;28.0;3.0;28.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;194;-10;620;-10;622;679;897;600;32.0;4.0;32.0;
80;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;169;-10;610;-10;612;674;924;595;33.0;1.0;33.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;158;-10;600;-10;611;669;919;590;37.0;4.0;37.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;148;-10;607;-10;601;664;907;585;45.0;8.0;45.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;138;-10;597;-10;607;659;902;580;51.0;6.0;51.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;187;-10;587;-10;595;654;897;575;55.0;4.0;55.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;173;-10;589;-10;585;649;892;570;62.0;7.0;62.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;163;-10;579;-10;593;644;887;565;71.0;9.0;71.0;
87;87;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;21;125;-10;569;-10;635;634;877;555;8.0;8.0;8.0;
88;88;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;24;94;-10;559;-10;625;629;872;573;11.0;3.0;11.0;
89;89;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;60;-10;549;-10;615;656;867;568;8.0;8.0;17.0;9.0
90;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;55;-10;539;-10;612;641;862;563;20.0;3.0;20.0;
91;91;2;['Evie'];1;Mission failure;['AlwaysLauncher'];21;16;50;-10;529;-10;605;636;857;558;22.0;2.0;22.0;
92;92;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;24;-10;519;-10;626;631;852;553;26.0;4.0;26.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;11;-10;523;-10;621;626;847;548;33.0;7.0;33.0;
94;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;527;-10;611;621;842;543;39.0;6.0;39.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-10;524;-10;604;616;837;538;49.0;10.0;49.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;16;-5;-10;621;-10;592;606;827;528;7.0;7.0;17.0;10.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;611;-10;582;592;813;550;0.0;0.0;4.0;4.0
98;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;611;-10;572;582;803;540;8.0;4.0;;
99;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;611;-10;570;582;803;540;;;8.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;601;-10;574;577;798;535;17.0;9.0;17.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;591;-10;579;572;793;530;23.0;6.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-5;-10;581;-10;618;567;783;520;32.0;9.0;;
103;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-10;571;-10;608;577;774;511;4.0;4.0;4.0;0.0
104;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-5;-10;561;-10;598;567;759;543;12.0;8.0;12.0;
105;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;569;-10;588;562;748;532;13.0;1.0;13.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;88;-5;-10;559;-10;587;557;743;527;22.0;9.0;;
107;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];107;10;-5;-10;549;-10;582;543;836;513;2.0;2.0;9.0;7.0
108;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;539;-10;572;533;826;515;13.0;4.0;13.0;
109;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;541;-10;562;528;821;504;17.0;4.0;17.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;561;-10;550;523;816;499;24.0;7.0;24.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;551;-10;554;518;811;494;32.0;8.0;32.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;541;-10;564;513;806;489;34.0;2.0;34.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;531;-10;565;508;801;484;34.0;0.0;34.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;521;-10;576;503;796;479;42.0;8.0;42.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;511;-10;574;498;791;474;46.0;4.0;46.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;501;-10;585;493;786;469;52.0;6.0;52.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;491;-10;573;483;776;501;0.0;0.0;4.0;4.0
118;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;492;-10;563;474;767;492;12.0;8.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;482;-10;564;469;762;487;14.0;2.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;491;-10;557;464;757;482;21.0;7.0;21.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;495;-10;545;459;752;477;25.0;4.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;485;-10;541;454;747;472;33.0;8.0;33.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;475;-10;586;444;737;462;7.0;7.0;15.0;8.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;465;-10;591;435;728;453;21.0;6.0;21.0;
125;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-5;-10;455;-10;581;461;713;443;0.0;0.0;10.0;10.0
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-5;-10;504;-10;571;452;704;434;16.0;6.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;494;-10;592;447;699;429;24.0;8.0;24.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;511;-10;580;442;694;424;34.0;10.0;34.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;543;-10;568;437;689;419;37.0;3.0;37.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;533;-10;556;432;702;414;39.0;2.0;39.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;523;-10;546;450;693;409;5.0;5.0;10.0;5.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-10;513;-10;536;441;688;416;20.0;10.0;20.0;
133;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;503;-10;526;431;717;407;10.0;10.0;10.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;493;-10;536;426;707;402;12.0;2.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;510;-10;524;421;702;397;20.0;8.0;20.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;514;-10;517;416;697;392;25.0;5.0;25.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;504;-10;536;411;692;387;30.0;5.0;30.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;115;-5;-10;514;-10;524;406;687;382;36.0;6.0;;
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;1;-5;-10;504;-10;514;392;673;500;2.0;2.0;11.0;9.0
140;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;494;-10;517;382;663;490;21.0;10.0;21.0;
141;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;9;-5;-10;484;-10;507;372;676;480;1.0;1.0;1.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;488;-10;497;367;666;475;11.0;10.0;17.0;6.0
143;142;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;9;-5;-10;478;-10;487;424;656;458;9.0;9.0;19.0;10.0
144;143;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;492;-10;477;406;651;445;2.0;2.0;2.0;
145;144;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;482;-10;502;401;636;440;8.0;6.0;8.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;501;-10;490;396;631;435;9.0;1.0;9.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;504;-10;478;391;626;430;13.0;4.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;514;-10;466;386;621;425;21.0;8.0;21.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-5;-10;514;-10;459;381;616;420;26.0;5.0;26.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-5;-10;504;-10;447;376;606;468;32.0;6.0;32.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;494;-10;465;366;597;459;0.0;0.0;7.0;7.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;484;-10;466;357;592;454;14.0;7.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;474;-10;464;352;587;449;17.0;3.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;475;-10;457;347;582;444;23.0;6.0;23.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;465;-10;464;342;577;439;23.0;0.0;23.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;467;-10;452;337;572;434;32.0;9.0;32.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;471;-10;440;332;567;429;37.0;5.0;37.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;461;-10;439;327;562;424;37.0;0.0;37.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-10;451;-10;427;363;552;414;6.0;6.0;16.0;10.0
