;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;584;-10;934;-10;972;813;934;825;11.0;4.0;11.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;567;-10;924;-10;980;808;929;820;21.0;10.0;21.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;553;-10;914;-10;1004;803;924;815;24.0;3.0;24.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;594;-10;904;-10;994;798;919;810;25.0;1.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;586;-10;894;-10;991;793;914;805;27.0;2.0;27.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;563;-10;917;-10;981;788;909;800;31.0;4.0;31.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;556;-10;916;-10;969;783;904;795;40.0;9.0;40.0;
37;38;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;519;-10;906;-10;959;826;894;790;1.0;1.0;8.0;7.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;510;-10;910;-10;949;817;885;785;16.0;8.0;16.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;500;-10;917;-10;937;812;880;780;23.0;7.0;23.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;492;-10;907;-10;956;807;875;775;25.0;2.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;485;-10;922;-10;944;802;870;770;33.0;8.0;33.0;
42;43;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;437;-10;912;-10;934;854;865;760;7.0;7.0;14.0;7.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;432;-10;905;-10;929;845;860;751;19.0;5.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;425;-10;908;-10;917;840;855;746;26.0;7.0;26.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;415;-10;907;-10;905;835;850;741;33.0;7.0;33.0;
46;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;403;-10;897;-10;895;830;857;736;34.0;1.0;34.0;
47;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;383;-10;887;-10;885;820;852;752;1.0;1.0;1.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;378;-10;883;-10;875;815;840;747;2.0;1.0;2.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;397;-10;873;-10;865;810;835;742;7.0;5.0;7.0;
50;51;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;373;-10;863;-10;855;805;862;737;8.0;1.0;8.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;350;-10;921;-10;845;800;857;732;14.0;6.0;14.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;338;-10;926;-10;835;795;845;727;24.0;10.0;24.0;
53;54;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;289;-10;916;-10;825;838;840;717;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;273;-10;906;-10;831;833;835;712;10.0;1.0;10.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;259;-10;910;-10;821;828;830;707;12.0;2.0;12.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;234;-10;900;-10;811;823;854;702;16.0;4.0;16.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;220;-10;890;-10;801;818;849;734;23.0;7.0;23.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;236;-10;880;-10;791;808;844;729;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;224;-10;881;-10;786;803;839;724;10.0;1.0;10.0;
60;61;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];62;17;197;-10;871;-10;781;798;834;776;16.0;6.0;16.0;
61;62;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;16;170;-10;861;-10;771;793;877;771;22.0;6.0;22.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;149;-10;851;-10;761;815;872;766;5.0;5.0;5.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;139;-10;851;-10;756;810;860;761;10.0;5.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;137;-10;841;-10;744;805;855;756;15.0;5.0;15.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;132;-10;844;-10;737;800;850;751;24.0;9.0;24.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;124;-10;834;-10;737;795;845;746;29.0;5.0;29.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;104;-10;824;-10;727;790;840;783;32.0;3.0;32.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;106;-10;814;-10;717;785;835;774;36.0;4.0;36.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;99;-10;804;-10;717;780;830;769;43.0;7.0;43.0;
70;71;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;25;68;-10;794;-10;707;770;865;759;5.0;5.0;5.0;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;70;-10;784;-10;697;765;860;749;13.0;8.0;13.0;
72;73;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;65;-10;795;-10;687;760;848;737;13.0;0.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;60;-10;785;-10;683;755;843;732;22.0;9.0;22.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;55;-10;779;-10;676;750;838;727;24.0;2.0;24.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;40;-10;783;-10;666;745;833;722;32.0;8.0;32.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;22;-10;773;-10;656;740;879;712;40.0;8.0;;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;5;-10;763;-10;646;765;874;707;3.0;3.0;10.0;7.0
78;79;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;753;-10;636;753;886;695;18.0;8.0;18.0;
79;80;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;743;-10;649;748;873;690;28.0;10.0;28.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;733;-10;702;743;868;685;37.0;9.0;37.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;729;-10;690;738;863;680;43.0;6.0;43.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;729;-10;678;733;858;675;52.0;9.0;52.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-5;-10;719;-10;666;723;848;702;2.0;2.0;4.0;2.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;709;-10;656;714;834;729;12.0;8.0;12.0;
85;86;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;699;-10;662;709;824;719;19.0;7.0;19.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;16;-5;-10;689;-10;657;699;836;714;10.0;10.0;10.0;
87;88;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;679;-10;647;694;826;729;17.0;7.0;17.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;685;-10;637;689;821;720;20.0;3.0;20.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-5;-10;675;-10;630;679;836;715;9.0;9.0;10.0;1.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;679;-10;620;670;827;710;12.0;2.0;19.0;7.0
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;61;-5;-10;669;-10;610;693;817;705;1.0;1.0;3.0;2.0
92;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;-5;-10;732;-10;600;682;801;695;10.0;7.0;10.0;
93;94;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;722;-10;601;677;789;683;18.0;8.0;18.0;
94;95;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;712;-10;591;711;771;665;3.0;3.0;3.0;
95;96;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;702;-10;591;706;757;651;12.0;9.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;692;-10;591;701;752;646;13.0;1.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;697;-10;579;696;747;641;17.0;4.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;26;-5;-10;689;-10;567;691;742;636;19.0;2.0;19.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;679;-10;555;686;737;660;29.0;10.0;29.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;669;-10;545;696;732;651;3.0;3.0;5.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;668;-10;535;687;727;646;11.0;6.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;658;-10;536;682;722;641;18.0;7.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;648;-10;543;677;717;636;27.0;9.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;638;-10;542;672;712;631;36.0;9.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;628;-10;567;667;707;626;38.0;2.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;628;-10;565;667;707;626;;;38.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;618;-10;568;662;702;621;44.0;6.0;44.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;608;-10;568;657;697;616;45.0;1.0;45.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;-5;-10;598;-10;556;719;687;606;0.0;0.0;6.0;6.0
110;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;3;-5;-10;612;-10;551;710;678;592;12.0;6.0;12.0;
111;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;614;-10;541;705;673;582;13.0;1.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;620;-10;529;700;668;577;20.0;7.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-5;-10;681;-10;517;695;663;572;29.0;9.0;29.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;683;-10;505;690;658;567;39.0;10.0;39.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;-5;-10;673;-10;493;747;653;557;3.0;3.0;6.0;3.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;695;-10;483;738;643;548;16.0;10.0;16.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;696;-10;473;733;634;543;24.0;8.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;696;-10;461;728;629;538;32.0;8.0;32.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;686;-10;478;718;619;533;5.0;5.0;13.0;8.0
120;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;676;-10;468;709;610;544;18.0;5.0;18.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;685;-10;458;699;595;539;4.0;4.0;14.0;10.0
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;675;-10;490;690;586;534;20.0;6.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;678;-10;478;685;581;529;20.0;0.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;690;-10;466;680;576;524;25.0;5.0;25.0;
125;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;-5;-10;680;-10;454;675;571;519;29.0;4.0;29.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;670;-10;507;670;566;514;36.0;7.0;36.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;703;-10;495;665;561;509;45.0;9.0;45.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];179;2;-5;-10;693;-10;662;660;556;504;46.0;1.0;46.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;694;-10;650;655;551;499;46.0;0.0;46.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;684;-10;638;674;546;494;7.0;7.0;7.0;0.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;689;-10;628;665;541;489;15.0;8.0;15.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;679;-10;616;660;554;484;18.0;3.0;18.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-5;-10;699;-10;606;655;545;479;25.0;7.0;25.0;
134;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;-5;-10;689;-10;596;650;537;503;27.0;2.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;21;-5;-10;679;-10;591;720;527;494;0.0;0.0;1.0;1.0
136;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-5;-10;669;-10;581;710;517;519;6.0;5.0;6.0;
137;137;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;659;-10;571;705;533;503;13.0;7.0;13.0;
138;138;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-5;-10;687;-10;566;700;521;491;21.0;8.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;677;-10;569;695;516;486;28.0;7.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;667;-10;591;690;511;481;28.0;0.0;28.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;657;-10;595;685;506;476;30.0;2.0;30.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-5;-10;647;-10;599;680;501;471;36.0;6.0;36.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;637;-10;650;670;491;461;10.0;10.0;14.0;4.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;627;-10;650;661;482;452;15.0;1.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;617;-10;652;656;477;447;22.0;7.0;22.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;619;-10;640;651;472;442;28.0;6.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;609;-10;640;646;467;437;37.0;9.0;37.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;619;-10;628;641;462;432;39.0;2.0;39.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;609;-10;616;656;457;427;1.0;1.0;2.0;1.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;599;-10;615;647;452;422;12.0;10.0;15.0;3.0
151;151;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-10;589;-10;605;639;442;468;24.0;9.0;24.0;
152;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;579;-10;595;642;433;459;7.0;7.0;13.0;6.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;569;-10;591;633;428;454;17.0;4.0;17.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-5;-10;559;-10;581;623;414;477;5.0;5.0;9.0;4.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;579;-10;571;614;409;468;14.0;5.0;14.0;
156;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;569;-10;561;609;398;487;18.0;4.0;18.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;573;-10;551;604;393;478;21.0;3.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;11;-5;-10;563;-10;628;599;388;473;21.0;0.0;21.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;553;-10;616;594;408;468;30.0;9.0;30.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;35;-5;-10;543;-10;606;605;399;458;0.0;0.0;2.0;2.0
