;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;797;-10;860;-10;939;837;879;881;26.0;3.0;26.0;
32;33;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;749;-10;850;-10;929;832;869;932;32.0;6.0;32.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;765;-10;840;-10;919;822;864;927;6.0;6.0;6.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;760;-10;830;-10;931;817;852;922;14.0;8.0;14.0;
35;36;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;728;-10;820;-10;921;812;880;917;19.0;5.0;19.0;
36;37;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;743;-10;810;-10;911;807;866;912;25.0;6.0;25.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;753;-10;800;-10;901;797;861;907;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;739;-10;790;-10;910;792;856;902;9.0;9.0;9.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;711;-10;780;-10;900;787;889;897;9.0;0.0;;
40;40;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;711;-10;780;-10;900;787;885;897;;;9.0;
41;40;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;708;-10;780;-10;900;787;882;897;;;9.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;713;-10;770;-10;895;782;877;892;9.0;0.0;9.0;
43;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;703;-10;760;-10;917;777;872;887;19.0;10.0;19.0;
44;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;698;-10;750;-10;913;772;867;882;25.0;6.0;25.0;
45;44;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;657;-10;740;-10;903;767;862;925;31.0;6.0;31.0;
46;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;642;-10;730;-10;893;782;857;920;2.0;2.0;12.0;10.0
47;46;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;637;-10;720;-10;883;773;852;915;18.0;6.0;18.0;
48;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;641;-10;710;-10;871;768;847;910;28.0;10.0;28.0;
49;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;606;-10;700;-10;861;804;837;900;10.0;10.0;10.0;
50;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;588;-10;690;-10;851;799;832;895;15.0;5.0;15.0;
51;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;583;-10;693;-10;841;794;820;890;22.0;7.0;22.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;574;-10;711;-10;831;789;815;885;22.0;0.0;22.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;572;-10;701;-10;821;784;810;880;28.0;6.0;28.0;
54;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;547;-10;691;-10;811;808;800;870;10.0;10.0;16.0;6.0
55;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;542;-10;690;-10;801;799;791;861;24.0;8.0;;
56;55;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;5;494;-10;680;-10;791;789;929;851;6.0;6.0;12.0;6.0
57;56;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;28;484;-10;741;-10;781;776;916;838;12.0;0.0;12.0;
58;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;451;-10;731;-10;809;771;906;828;12.0;0.0;12.0;
59;58;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;446;-10;739;-10;799;766;889;823;20.0;8.0;20.0;
60;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;17;500;-10;729;-10;789;761;884;818;29.0;9.0;29.0;
61;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;478;-10;719;-10;779;781;879;813;9.0;9.0;15.0;6.0
62;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;468;-10;720;-10;769;772;874;808;19.0;4.0;19.0;
63;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;447;-10;710;-10;759;767;907;803;23.0;4.0;23.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;452;-10;700;-10;749;762;902;798;29.0;6.0;29.0;
65;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;447;-10;690;-10;760;757;890;788;34.0;5.0;34.0;
66;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;459;-10;680;-10;750;747;885;783;9.0;9.0;19.0;10.0
67;66;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;454;-10;670;-10;740;738;880;778;20.0;1.0;20.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;457;-10;660;-10;728;733;875;773;20.0;0.0;20.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;31;447;-10;713;-10;723;728;870;768;23.0;3.0;23.0;
70;69;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;21;406;-10;703;-10;713;723;860;804;33.0;10.0;;
71;70;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;44;380;-10;693;-10;741;713;855;799;9.0;9.0;9.0;
72;71;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;438;-10;683;-10;731;703;850;789;9.0;9.0;15.0;6.0
73;72;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;433;-10;673;-10;737;688;845;774;15.0;0.0;15.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;428;-10;663;-10;745;683;840;769;24.0;9.0;24.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;437;-10;653;-10;735;678;835;759;34.0;10.0;34.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;441;-10;643;-10;725;668;830;754;4.0;4.0;4.0;
77;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;425;-10;633;-10;715;663;840;749;5.0;1.0;5.0;
78;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;15;481;-10;623;-10;705;658;831;744;14.0;9.0;14.0;
79;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;461;-10;613;-10;714;653;826;739;14.0;0.0;14.0;
80;79;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;426;-10;603;-10;746;648;816;729;14.0;0.0;14.0;
81;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;421;-10;593;-10;744;643;802;724;20.0;6.0;20.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;416;-10;595;-10;732;638;797;719;26.0;6.0;26.0;
83;82;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;429;-10;585;-10;722;628;792;714;5.0;5.0;5.0;
84;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;415;-10;575;-10;728;623;787;709;9.0;4.0;9.0;
85;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;402;-10;565;-10;740;618;782;704;15.0;6.0;15.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;391;-10;582;-10;730;613;777;699;19.0;4.0;19.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;13;443;-10;572;-10;720;608;772;694;29.0;10.0;29.0;
88;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;425;-10;562;-10;742;603;767;689;35.0;6.0;35.0;
89;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;398;-10;552;-10;732;598;762;710;43.0;8.0;43.0;
90;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;398;-10;542;-10;727;593;757;701;53.0;10.0;53.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;393;-10;532;-10;733;588;752;696;63.0;10.0;63.0;
92;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;380;-10;522;-10;723;602;747;691;6.0;6.0;6.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;413;-10;512;-10;713;597;742;686;7.0;1.0;7.0;
94;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;405;-10;502;-10;712;592;737;681;12.0;5.0;12.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;397;-10;521;-10;707;587;732;676;13.0;1.0;13.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;395;-10;511;-10;695;582;727;671;17.0;4.0;17.0;
97;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;387;-10;501;-10;699;577;722;666;19.0;2.0;19.0;
98;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;396;-10;491;-10;692;572;717;661;29.0;10.0;29.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;384;-10;508;-10;682;567;712;656;32.0;3.0;32.0;
100;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;368;-10;498;-10;672;562;702;679;36.0;4.0;36.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;15;363;-10;530;-10;667;557;693;670;39.0;3.0;39.0;
102;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;343;-10;520;-10;657;589;688;665;9.0;9.0;15.0;6.0
103;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;347;-10;510;-10;647;580;683;660;24.0;9.0;24.0;
104;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;335;-10;500;-10;666;575;673;655;28.0;4.0;28.0;
105;104;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;321;-10;490;-10;674;570;664;650;28.0;0.0;28.0;
106;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;307;-10;494;-10;669;565;659;645;32.0;4.0;32.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;297;-10;505;-10;659;560;654;640;39.0;7.0;39.0;
108;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;308;-10;495;-10;649;555;649;635;47.0;8.0;47.0;
109;108;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;288;-10;485;-10;644;575;639;625;9.0;9.0;17.0;8.0
110;109;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;306;-10;475;-10;634;566;630;616;27.0;10.0;27.0;
111;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;41;293;-10;465;-10;660;556;620;606;10.0;10.0;10.0;
112;111;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;247;-10;455;-10;696;546;615;601;3.0;3.0;3.0;
113;112;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;255;-10;445;-10;686;541;599;596;3.0;0.0;3.0;
114;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;243;-10;449;-10;674;536;594;591;4.0;1.0;4.0;
115;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;228;-10;439;-10;678;531;589;586;10.0;6.0;10.0;
116;115;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;215;-10;429;-10;680;526;584;581;16.0;6.0;16.0;
117;116;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;176;-10;419;-10;670;521;626;571;22.0;6.0;22.0;
118;117;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;179;-10;409;-10;660;516;617;562;22.0;0.0;22.0;
119;118;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;156;-10;399;-10;683;506;612;557;8.0;8.0;10.0;2.0
120;119;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;142;-10;389;-10;685;497;607;552;16.0;6.0;16.0;
121;120;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;128;-10;379;-10;675;492;602;563;21.0;5.0;21.0;
122;121;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;95;-10;408;-10;665;482;597;558;5.0;5.0;15.0;10.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;90;-10;398;-10;686;473;592;553;15.0;0.0;15.0;
124;123;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;78;-10;388;-10;703;468;587;548;24.0;9.0;24.0;
125;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;66;-10;390;-10;691;463;582;543;34.0;10.0;34.0;
126;125;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;34;-10;380;-10;681;493;572;533;9.0;9.0;9.0;
127;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;31;-10;370;-10;671;488;567;528;11.0;2.0;11.0;
128;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;26;-10;360;-10;670;483;555;523;15.0;4.0;15.0;
129;128;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;16;-10;362;-10;665;478;550;518;16.0;1.0;16.0;
130;129;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;352;-10;655;473;561;513;18.0;2.0;18.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;342;-10;665;468;552;508;25.0;7.0;25.0;
132;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;99;-5;-10;332;-10;660;458;544;544;10.0;10.0;10.0;0.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];139;29;-5;-10;322;-10;655;444;534;669;4.0;4.0;7.0;3.0
134;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;312;-10;645;434;519;693;10.0;3.0;10.0;
135;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;302;-10;653;429;508;682;18.0;8.0;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;292;-10;681;424;503;677;21.0;3.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;282;-10;695;419;498;672;27.0;6.0;27.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;272;-10;696;414;493;667;32.0;5.0;32.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;279;-10;684;409;488;662;37.0;5.0;37.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;310;-10;672;404;483;657;46.0;9.0;46.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;311;-10;660;399;478;652;48.0;2.0;48.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;311;-10;648;394;473;647;52.0;4.0;52.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;301;-10;636;384;492;642;9.0;9.0;19.0;10.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;291;-10;626;375;483;649;25.0;6.0;25.0;
145;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;281;-10;616;379;478;640;0.0;0.0;8.0;8.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;317;-10;606;370;473;635;8.0;0.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;326;-10;594;365;468;630;13.0;5.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;316;-10;599;360;463;625;19.0;6.0;19.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;16;-5;-10;368;-10;587;355;458;615;25.0;6.0;25.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;358;-10;577;345;478;606;2.0;2.0;5.0;3.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;-5;-10;357;-10;567;336;469;601;11.0;6.0;19.0;8.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-10;347;-10;557;321;514;591;8.0;8.0;8.0;
153;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;337;-10;572;316;509;574;18.0;10.0;18.0;
154;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;342;-10;562;306;495;569;1.0;1.0;8.0;7.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;332;-10;571;297;490;564;16.0;8.0;16.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;322;-10;559;292;511;559;23.0;7.0;23.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;312;-10;575;287;502;554;28.0;5.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;302;-10;574;282;497;549;31.0;3.0;31.0;
