;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;800;-10;881;-10;959;847;902;856;15.0;10.0;15.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;805;-10;871;-10;949;842;897;851;21.0;6.0;21.0;
27;28;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;764;-10;861;-10;939;832;934;846;0.0;0.0;0.0;
28;29;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;767;-10;851;-10;929;827;913;841;6.0;6.0;6.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;758;-10;868;-10;924;822;908;836;8.0;2.0;8.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;772;-10;858;-10;914;817;903;831;10.0;2.0;10.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;767;-10;848;-10;913;812;898;826;10.0;0.0;10.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;755;-10;838;-10;924;807;893;821;14.0;4.0;14.0;
33;34;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;7;717;-10;828;-10;914;802;888;811;18.0;4.0;18.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;705;-10;831;-10;904;797;883;806;21.0;3.0;21.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;689;-10;821;-10;912;792;878;801;24.0;3.0;24.0;
36;37;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;626;-10;811;-10;902;782;936;796;6.0;6.0;16.0;10.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;621;-10;812;-10;892;773;927;791;16.0;0.0;16.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;610;-10;802;-10;903;768;922;786;19.0;3.0;19.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;600;-10;803;-10;891;763;917;781;26.0;7.0;26.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;592;-10;808;-10;886;758;912;776;31.0;5.0;31.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;596;-10;798;-10;874;753;907;771;36.0;5.0;36.0;
42;43;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;563;-10;788;-10;910;743;902;761;8.0;8.0;13.0;5.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;558;-10;789;-10;900;734;897;752;16.0;3.0;16.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;558;-10;779;-10;890;729;892;747;25.0;9.0;25.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;549;-10;769;-10;896;724;887;742;28.0;3.0;28.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;557;-10;759;-10;889;719;882;737;28.0;0.0;28.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;550;-10;771;-10;877;714;877;732;35.0;7.0;35.0;
48;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;537;-10;761;-10;867;709;892;727;44.0;9.0;44.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;517;-10;751;-10;857;764;887;717;0.0;0.0;0.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;497;-10;741;-10;899;759;882;712;8.0;8.0;8.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;480;-10;756;-10;889;754;877;707;15.0;7.0;15.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;457;-10;746;-10;905;749;872;702;22.0;7.0;22.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;452;-10;736;-10;945;744;867;697;28.0;6.0;28.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;454;-10;726;-10;935;734;862;692;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;444;-10;716;-10;946;729;857;687;10.0;9.0;10.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;431;-10;724;-10;936;724;852;682;17.0;7.0;17.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;418;-10;714;-10;956;719;847;677;17.0;0.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;424;-10;704;-10;944;714;842;672;21.0;4.0;21.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;408;-10;694;-10;934;709;837;721;21.0;0.0;21.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;417;-10;684;-10;924;704;832;716;21.0;0.0;21.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;409;-10;674;-10;927;699;827;711;30.0;9.0;30.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;399;-10;691;-10;915;694;822;706;33.0;3.0;33.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;104;390;-10;688;-10;910;689;817;701;41.0;8.0;;
64;65;104;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;1;276;-10;678;-10;900;800;807;691;0.0;0.0;6.0;6.0
65;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;271;-10;668;-10;920;788;795;679;11.0;5.0;11.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;244;-10;688;-10;910;783;785;674;19.0;8.0;19.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;225;-10;678;-10;900;808;780;664;2.0;2.0;2.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;229;-10;668;-10;895;803;761;659;4.0;2.0;4.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;205;-10;686;-10;885;798;751;649;9.0;5.0;9.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;216;-10;676;-10;875;793;746;634;17.0;8.0;17.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;211;-10;666;-10;874;788;734;629;24.0;7.0;24.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;210;-10;656;-10;864;783;729;624;29.0;5.0;29.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;189;-10;646;-10;854;773;749;614;4.0;4.0;4.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;187;-10;636;-10;844;768;744;609;10.0;6.0;10.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;50;174;-10;626;-10;839;763;739;614;11.0;1.0;11.0;
76;77;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;114;-10;616;-10;829;753;790;609;9.0;9.0;9.0;
77;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;109;-10;621;-10;824;748;772;604;11.0;2.0;11.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;91;-10;635;-10;814;743;767;599;11.0;0.0;11.0;
79;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;69;-10;625;-10;809;738;762;619;15.0;4.0;15.0;
80;81;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;59;-10;615;-10;817;733;757;610;15.0;0.0;15.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;57;-10;605;-10;807;728;752;605;16.0;1.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;50;-10;595;-10;804;723;747;600;19.0;3.0;19.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;47;-10;585;-10;794;718;742;595;25.0;6.0;25.0;
84;85;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;24;21;-10;575;-10;784;713;780;585;28.0;3.0;28.0;
85;86;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;565;-10;774;739;775;580;3.0;3.0;3.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-10;555;-10;764;734;773;575;10.0;7.0;19.0;9.0
87;88;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-10;-10;545;-10;759;717;768;594;6.0;6.0;6.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;535;-10;760;712;754;589;9.0;3.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;537;-10;748;707;749;584;12.0;3.0;12.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;527;-10;738;702;744;603;13.0;1.0;13.0;
91;92;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;527;-10;728;697;739;595;16.0;3.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;517;-10;736;692;734;590;24.0;8.0;24.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;507;-10;724;719;729;585;4.0;4.0;14.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;509;-10;714;710;724;580;23.0;9.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;542;-10;702;705;719;575;28.0;5.0;28.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;545;-10;690;700;714;570;34.0;6.0;34.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;560;-10;678;695;709;565;42.0;8.0;42.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;559;-10;666;690;704;560;42.0;0.0;42.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-10;-10;549;-10;654;730;694;550;0.0;0.0;2.0;2.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;539;-10;665;721;685;541;6.0;4.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;529;-10;668;716;680;536;6.0;0.0;6.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;519;-10;658;711;671;560;12.0;6.0;12.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;509;-10;669;706;666;551;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;499;-10;669;701;661;546;28.0;7.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;489;-10;671;696;656;541;36.0;8.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;479;-10;674;691;651;536;40.0;4.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;469;-10;676;686;646;531;44.0;4.0;44.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;459;-10;664;681;658;526;53.0;9.0;53.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;449;-10;654;702;649;516;2.0;2.0;10.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];168;6;-10;-10;439;-10;644;693;807;507;16.0;6.0;16.0;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;429;-10;634;688;796;517;23.0;7.0;23.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;419;-10;624;701;791;508;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;5;-10;-10;527;-10;614;692;781;498;8.0;2.0;8.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;529;-10;604;687;772;489;14.0;6.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;519;-10;605;682;767;484;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;509;-10;608;677;762;479;18.0;0.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-10;525;-10;596;672;757;474;21.0;3.0;21.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-10;-10;515;-10;584;667;747;521;28.0;7.0;28.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;517;-10;574;662;738;512;29.0;1.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;536;-10;562;657;733;507;39.0;10.0;39.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;526;-10;571;652;728;502;40.0;1.0;40.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;516;-10;581;647;723;497;50.0;10.0;50.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;506;-10;587;642;718;492;52.0;2.0;52.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;511;-10;575;637;713;487;53.0;1.0;53.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;515;-10;563;632;708;482;53.0;0.0;53.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;505;-10;568;627;703;477;58.0;5.0;58.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;495;-10;567;622;698;472;67.0;9.0;67.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;485;-10;576;617;693;467;73.0;6.0;73.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;475;-10;580;612;688;462;76.0;3.0;76.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;465;-10;596;607;683;457;81.0;5.0;81.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;466;-10;584;602;678;452;83.0;2.0;83.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;456;-10;596;597;673;447;91.0;8.0;91.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;446;-10;600;592;668;442;95.0;4.0;95.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-10;-10;436;-10;588;582;658;476;0.0;0.0;0.0;0.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;17;-10;-10;426;-10;583;573;656;467;0.0;0.0;0.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;442;-10;573;568;646;462;6.0;6.0;6.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-10;-10;456;-10;563;563;637;457;10.0;4.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;33;-10;-10;446;-10;581;558;627;452;18.0;8.0;18.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-10;-10;436;-10;571;548;618;519;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;426;-10;602;539;613;510;8.0;8.0;8.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;416;-10;590;534;629;505;12.0;4.0;12.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;406;-10;589;529;620;500;15.0;3.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;396;-10;592;524;615;495;17.0;2.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;386;-10;590;519;610;490;20.0;3.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-10;-10;415;-10;578;514;605;485;24.0;4.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;405;-10;584;509;600;480;31.0;7.0;31.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-10;395;-10;572;504;638;470;39.0;8.0;39.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;385;-10;572;499;629;461;41.0;2.0;41.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-10;-10;375;-10;567;519;614;456;2.0;2.0;5.0;3.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;365;-10;578;510;605;451;12.0;7.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;355;-10;578;505;600;446;19.0;7.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;345;-10;585;500;590;441;27.0;8.0;27.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;335;-10;580;495;581;436;31.0;4.0;31.0;
154;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;325;-10;570;530;573;426;5.0;5.0;12.0;7.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;315;-10;560;521;586;417;15.0;3.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;305;-10;563;516;577;412;16.0;1.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;295;-10;562;511;572;407;16.0;0.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;285;-10;575;506;567;402;23.0;7.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;275;-10;585;501;562;397;33.0;10.0;33.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;284;-10;573;496;557;392;33.0;0.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;274;-10;582;491;552;387;43.0;10.0;43.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-10;-10;300;-10;570;481;542;377;10.0;10.0;10.0;0.0
