;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;896;-10;853;-10;942;961;933;943;21.0;2.0;21.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;889;-10;906;-10;930;956;928;938;25.0;4.0;25.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;878;-10;912;-10;920;951;923;933;32.0;7.0;32.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;898;-10;902;-10;915;946;918;928;34.0;2.0;34.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;890;-10;902;-10;910;941;913;923;44.0;10.0;44.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;895;-10;892;-10;900;936;908;918;54.0;10.0;54.0;
22;23;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;872;-10;882;-10;890;926;903;908;10.0;10.0;10.0;
23;24;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;7;857;-10;872;-10;880;921;910;903;11.0;1.0;11.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;867;-10;862;-10;870;916;905;898;12.0;1.0;12.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;853;-10;873;-10;860;911;900;893;22.0;10.0;22.0;
26;27;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;2;829;-10;863;-10;855;906;895;928;23.0;1.0;23.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;824;-10;853;-10;859;901;890;919;27.0;4.0;27.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;825;-10;843;-10;849;896;885;914;32.0;5.0;32.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;820;-10;839;-10;842;891;880;909;36.0;4.0;36.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;803;-10;829;-10;857;886;875;904;43.0;7.0;43.0;
31;32;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;759;-10;819;-10;847;876;920;894;5.0;5.0;8.0;3.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;766;-10;809;-10;837;867;911;885;16.0;8.0;16.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;752;-10;799;-10;838;862;906;880;26.0;10.0;26.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;17;726;-10;789;-10;828;888;896;870;0.0;0.0;0.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;704;-10;799;-10;818;883;891;865;2.0;2.0;2.0;
36;37;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;694;-10;789;-10;873;878;876;860;3.0;1.0;3.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;678;-10;779;-10;884;873;866;855;7.0;4.0;7.0;
38;39;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;659;-10;769;-10;874;868;861;865;11.0;4.0;11.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;654;-10;759;-10;877;863;849;860;15.0;4.0;15.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;658;-10;749;-10;867;858;844;855;17.0;2.0;17.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;639;-10;739;-10;857;853;880;850;25.0;8.0;25.0;
42;43;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;662;-10;729;-10;847;848;871;845;25.0;0.0;25.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;651;-10;719;-10;854;843;866;840;29.0;4.0;29.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;630;-10;709;-10;869;838;861;835;29.0;0.0;29.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;620;-10;712;-10;859;833;856;830;38.0;9.0;38.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;634;-10;702;-10;849;828;851;825;38.0;0.0;38.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;629;-10;706;-10;837;823;846;820;47.0;9.0;47.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;612;-10;696;-10;841;818;841;815;55.0;8.0;55.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;604;-10;697;-10;836;813;836;810;62.0;7.0;62.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;594;-10;687;-10;839;808;831;805;63.0;1.0;63.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;579;-10;709;-10;829;803;826;800;63.0;0.0;63.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;568;-10;712;-10;819;798;821;795;73.0;10.0;73.0;
53;54;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;4;545;-10;702;-10;814;793;816;823;78.0;5.0;78.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;531;-10;705;-10;809;788;811;814;81.0;3.0;81.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;517;-10;695;-10;799;829;801;809;3.0;3.0;3.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;520;-10;685;-10;794;824;796;804;9.0;6.0;9.0;
57;58;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;505;-10;675;-10;784;819;791;794;11.0;2.0;11.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;506;-10;665;-10;774;814;786;785;20.0;9.0;;
59;59;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;499;-10;665;-10;774;814;786;785;;;20.0;
60;59;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;492;-10;665;-10;774;814;786;785;;;20.0;
61;59;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;485;-10;665;-10;774;814;786;785;;;20.0;
62;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;492;-10;655;-10;769;809;781;780;29.0;9.0;29.0;
63;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;476;-10;645;-10;759;804;776;792;33.0;4.0;33.0;
64;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];116;23;451;-10;635;-10;754;910;766;787;4.0;4.0;4.0;
65;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;423;-10;625;-10;778;905;761;782;4.0;0.0;4.0;
66;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;445;-10;615;-10;768;900;749;777;11.0;7.0;11.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;438;-10;605;-10;769;895;744;772;15.0;4.0;15.0;
68;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;428;-10;606;-10;757;890;739;767;23.0;8.0;23.0;
69;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;406;-10;596;-10;770;885;734;762;33.0;10.0;33.0;
70;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;403;-10;586;-10;760;880;729;757;41.0;8.0;41.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;396;-10;576;-10;755;875;724;752;43.0;2.0;43.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;402;-10;566;-10;743;870;719;747;52.0;9.0;52.0;
73;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;391;-10;556;-10;749;865;714;742;62.0;10.0;62.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;396;-10;546;-10;737;860;709;737;68.0;6.0;68.0;
75;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;381;-10;536;-10;727;879;704;732;0.0;0.0;0.0;
76;74;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;30;360;-10;526;-10;717;874;694;754;0.0;0.0;0.0;
77;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;21;387;-10;516;-10;707;869;689;749;6.0;6.0;6.0;
78;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;361;-10;506;-10;730;864;684;739;12.0;6.0;12.0;
79;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;17;358;-10;496;-10;725;859;679;724;12.0;0.0;12.0;
80;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;12;336;-10;486;-10;720;854;709;719;19.0;7.0;19.0;
81;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;349;-10;476;-10;710;849;704;714;26.0;7.0;26.0;
82;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;344;-10;466;-10;718;844;692;709;35.0;9.0;35.0;
83;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;320;-10;456;-10;708;834;687;742;9.0;9.0;9.0;
84;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;319;-10;446;-10;698;829;682;737;11.0;2.0;11.0;
85;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;309;-10;453;-10;688;824;677;732;21.0;10.0;21.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;300;-10;443;-10;694;819;672;727;21.0;0.0;21.0;
87;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;305;-10;433;-10;684;814;667;722;27.0;6.0;27.0;
88;86;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;267;-10;423;-10;674;861;657;712;0.0;0.0;3.0;3.0
89;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;262;-10;413;-10;679;852;648;703;13.0;10.0;13.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;266;-10;403;-10;667;847;643;698;21.0;8.0;21.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;268;-10;393;-10;657;842;638;693;25.0;4.0;25.0;
92;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;247;-10;383;-10;647;865;633;688;9.0;9.0;10.0;1.0
93;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;260;-10;373;-10;642;856;628;683;16.0;6.0;16.0;
94;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;243;-10;363;-10;652;851;623;673;22.0;6.0;22.0;
95;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;243;-10;353;-10;642;846;613;668;30.0;8.0;30.0;
96;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;238;-10;343;-10;648;841;604;663;35.0;5.0;;
97;95;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;195;-10;333;-10;638;878;594;653;10.0;10.0;18.0;8.0
98;96;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;190;-10;323;-10;640;866;589;641;19.0;1.0;19.0;
99;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;185;-10;328;-10;630;861;575;636;23.0;4.0;23.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;180;-10;318;-10;658;856;570;631;25.0;2.0;25.0;
101;99;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;144;-10;308;-10;653;883;565;621;4.0;4.0;4.0;
102;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;143;-10;298;-10;643;878;560;616;14.0;10.0;14.0;
103;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;56;131;-10;288;-10;633;873;570;611;18.0;4.0;;
104;102;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];99;5;164;-10;278;-10;628;863;565;606;1.0;1.0;2.0;1.0
105;103;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;159;-10;268;-10;631;851;553;601;8.0;6.0;8.0;
106;104;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;117;-10;258;-10;621;846;591;596;11.0;3.0;11.0;
107;105;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;112;-10;257;-10;611;841;575;591;16.0;5.0;16.0;
108;106;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;31;86;-10;247;-10;601;836;570;605;21.0;5.0;21.0;
109;107;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;50;-10;237;-10;591;868;560;600;4.0;4.0;4.0;
110;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;49;-10;227;-10;581;863;548;595;10.0;6.0;10.0;
111;109;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;29;-10;217;-10;571;858;543;622;20.0;10.0;20.0;
112;110;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;2;-10;207;-10;561;848;561;617;2.0;2.0;6.0;4.0
113;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;197;-10;562;839;552;612;13.0;7.0;13.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;187;-10;577;834;547;607;22.0;9.0;22.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;177;-10;590;829;542;602;30.0;8.0;30.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;167;-10;594;824;537;597;33.0;3.0;33.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;50;-3;-10;157;-10;582;819;550;592;41.0;8.0;;
118;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-3;-10;147;-10;572;870;541;582;3.0;3.0;8.0;5.0
119;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-3;-10;143;-10;562;860;536;577;18.0;10.0;18.0;
120;118;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;18;-3;-10;133;-10;552;850;579;560;6.0;6.0;11.0;5.0
121;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-3;-10;148;-10;547;833;567;555;3.0;3.0;6.0;3.0
122;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-3;-10;179;-10;537;820;562;550;7.0;1.0;7.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;169;-10;537;815;557;545;17.0;10.0;17.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;159;-10;546;810;552;540;27.0;10.0;27.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-10;149;-10;534;805;572;535;28.0;1.0;28.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;139;-10;538;800;563;530;33.0;5.0;33.0;
127;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;129;-10;528;790;555;554;8.0;8.0;11.0;3.0
128;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;119;-10;534;781;545;545;12.0;1.0;12.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-3;-10;137;-10;524;776;536;535;14.0;2.0;14.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;127;-10;528;771;531;526;18.0;4.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;11;-3;-10;117;-10;567;766;521;521;19.0;1.0;19.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;107;-10;573;761;512;516;19.0;0.0;19.0;
133;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-3;-10;139;-10;563;756;504;511;22.0;3.0;22.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;142;-10;551;751;499;506;25.0;3.0;25.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;148;-10;544;746;494;501;26.0;1.0;26.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;138;-10;544;741;489;496;35.0;9.0;35.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;46;-3;-10;155;-10;532;736;484;491;38.0;3.0;38.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-3;-10;145;-10;520;789;474;481;1.0;1.0;11.0;10.0
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-3;-10;135;-10;539;780;460;472;18.0;7.0;18.0;
140;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;152;-10;529;775;450;467;24.0;6.0;24.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;142;-10;529;770;445;462;32.0;8.0;32.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-3;-10;132;-10;519;790;436;457;10.0;10.0;17.0;7.0
143;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-3;-10;122;-10;509;781;426;479;17.0;0.0;17.0;
144;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;123;-10;499;776;417;470;23.0;6.0;23.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;65;-3;-10;120;-10;492;771;412;465;33.0;10.0;;
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;-3;-10;110;-10;482;841;398;456;4.0;4.0;14.0;10.0
147;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;120;-10;472;831;388;451;22.0;8.0;22.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;110;-10;476;826;383;446;27.0;5.0;27.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;100;-10;475;821;378;441;27.0;0.0;27.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-10;109;-10;463;816;373;436;34.0;7.0;34.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;99;-10;451;841;368;431;9.0;9.0;15.0;6.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;89;-10;461;832;363;426;21.0;6.0;21.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-3;-10;79;-10;449;827;394;416;25.0;4.0;25.0;
154;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;69;-10;439;840;385;407;0.0;0.0;9.0;9.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;65;-10;429;831;380;402;11.0;2.0;11.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;55;-10;417;826;375;408;13.0;2.0;13.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;59;-10;407;821;370;399;22.0;9.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;49;-10;408;816;365;394;24.0;2.0;24.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-3;-10;39;-10;396;844;355;389;0.0;0.0;5.0;5.0
160;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-3;-10;29;-10;394;835;346;384;13.0;8.0;13.0;0.0
