;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;6;619;-10;845;-10;908;888;893;847;11.0;1.0;11.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;11;640;-10;835;-10;903;883;888;842;17.0;6.0;17.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;624;-10;847;-10;893;878;883;837;21.0;4.0;21.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;610;-10;850;-10;883;873;878;832;25.0;4.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;605;-10;840;-10;884;868;873;827;30.0;5.0;30.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;596;-10;838;-10;874;863;868;822;31.0;1.0;31.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;582;-10;828;-10;892;858;863;817;41.0;10.0;41.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;577;-10;818;-10;892;853;858;812;43.0;2.0;43.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;570;-10;835;-10;880;848;853;807;43.0;0.0;43.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;578;-10;825;-10;870;843;848;802;47.0;4.0;47.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;573;-10;815;-10;871;838;843;797;54.0;7.0;54.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;558;-10;805;-10;874;833;838;792;64.0;10.0;64.0;
49;50;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;537;-10;795;-10;864;823;868;782;10.0;10.0;10.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;534;-10;785;-10;854;818;863;777;11.0;1.0;11.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;529;-10;782;-10;844;813;851;772;21.0;10.0;21.0;
52;53;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;496;-10;772;-10;834;803;846;797;8.0;8.0;8.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;12;475;-10;762;-10;829;798;867;792;11.0;3.0;11.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;37;482;-10;752;-10;819;793;862;787;15.0;4.0;15.0;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;440;-10;742;-10;809;783;852;831;10.0;10.0;12.0;2.0
56;57;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;448;-10;732;-10;799;765;847;813;22.0;10.0;22.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;443;-10;722;-10;830;755;829;808;5.0;5.0;15.0;10.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;438;-10;712;-10;826;746;824;803;22.0;7.0;22.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;423;-10;702;-10;816;741;819;812;32.0;10.0;32.0;
60;61;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;392;-10;692;-10;806;731;856;807;7.0;7.0;7.0;
61;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;380;-10;682;-10;796;726;851;811;13.0;6.0;13.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;370;-10;692;-10;786;721;839;806;15.0;2.0;15.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;358;-10;682;-10;788;716;834;801;25.0;10.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;345;-10;672;-10;835;711;829;796;35.0;10.0;35.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;336;-10;667;-10;825;706;824;791;45.0;10.0;45.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;351;-10;657;-10;815;701;819;786;51.0;6.0;51.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;12;332;-10;647;-10;805;691;838;776;8.0;8.0;8.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;343;-10;637;-10;795;686;833;771;17.0;9.0;17.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;323;-10;627;-10;790;707;828;761;10.0;10.0;19.0;9.0
70;71;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;50;313;-10;617;-10;823;692;823;746;25.0;6.0;;
71;72;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;13;258;-10;607;-10;813;747;813;736;6.0;6.0;14.0;8.0
72;73;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;0;248;-10;620;-10;808;723;808;717;5.0;5.0;11.0;6.0
73;74;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;243;-10;610;-10;804;703;803;712;16.0;5.0;16.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;233;-10;609;-10;792;698;798;707;17.0;1.0;17.0;
75;76;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;192;-10;599;-10;782;688;840;697;0.0;0.0;0.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;194;-10;589;-10;772;683;828;692;3.0;3.0;3.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;186;-10;608;-10;762;678;823;687;5.0;2.0;5.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;168;-10;634;-10;752;673;818;682;5.0;0.0;5.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;168;-10;624;-10;740;668;813;677;6.0;1.0;6.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;160;-10;614;-10;740;663;808;672;13.0;7.0;13.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;159;-10;604;-10;730;658;803;667;20.0;7.0;20.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;148;-10;612;-10;720;653;798;662;22.0;2.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;164;-10;602;-10;710;648;793;657;27.0;5.0;27.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;153;-10;607;-10;700;643;788;652;34.0;7.0;34.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;140;-10;631;-10;690;638;783;647;38.0;4.0;38.0;
86;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;16;118;-10;621;-10;685;633;778;664;43.0;5.0;43.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;21;131;-10;611;-10;680;628;768;659;49.0;6.0;;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;105;-10;601;-10;670;654;763;654;10.0;10.0;18.0;8.0
89;90;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;127;-10;591;-10;660;642;751;649;26.0;8.0;26.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;119;-10;581;-10;665;637;746;644;30.0;4.0;30.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;106;-10;571;-10;665;632;741;639;39.0;9.0;39.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;101;-10;561;-10;662;627;736;634;40.0;1.0;40.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;92;-10;551;-10;662;622;731;629;44.0;4.0;44.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;82;-10;550;-10;650;617;726;624;53.0;9.0;53.0;
95;96;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;64;-10;540;-10;645;607;716;644;10.0;10.0;20.0;10.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;79;-10;530;-10;635;598;707;635;23.0;3.0;23.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;63;-10;520;-10;625;610;702;630;0.0;0.0;9.0;9.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;67;-10;510;-10;615;601;697;625;19.0;10.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;62;-10;564;-10;603;596;692;620;19.0;0.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;57;-10;554;-10;598;591;687;615;22.0;3.0;22.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;44;-10;555;-10;588;586;682;610;26.0;4.0;26.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;36;-10;561;-10;578;581;677;605;35.0;9.0;35.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;25;-10;565;-10;573;576;672;600;44.0;9.0;44.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;8;-10;569;-10;563;571;667;595;51.0;7.0;51.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;37;-10;559;-10;553;561;657;585;10.0;10.0;14.0;4.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;32;-10;557;-10;543;552;648;576;23.0;9.0;23.0;
107;108;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;5;-10;547;-10;533;575;638;571;8.0;8.0;8.0;
108;109;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;-5;-10;555;-10;523;570;625;566;18.0;10.0;20.0;2.0
109;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;80;-5;-10;637;-10;513;553;608;556;0.0;0.0;6.0;6.0
110;111;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;21;-5;-10;627;-10;503;641;595;551;1.0;1.0;6.0;5.0
111;112;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-10;617;-10;493;627;611;546;12.0;6.0;12.0;
112;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;607;-10;498;622;596;541;21.0;9.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;597;-10;486;638;591;536;0.0;0.0;9.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;604;-10;481;629;586;531;17.0;8.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;594;-10;491;624;581;526;19.0;2.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;584;-10;490;619;576;521;29.0;10.0;29.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;574;-10;478;614;571;547;32.0;3.0;32.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;564;-10;510;609;566;538;38.0;6.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;554;-10;513;604;561;533;44.0;6.0;44.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;572;-10;501;599;556;528;47.0;3.0;47.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;562;-10;494;614;551;523;5.0;5.0;9.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;552;-10;514;605;546;518;14.0;5.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;542;-10;514;600;541;513;20.0;6.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;550;-10;502;595;536;508;27.0;7.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;540;-10;511;590;531;503;35.0;8.0;35.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;530;-10;522;585;526;498;43.0;8.0;43.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-5;-10;520;-10;580;580;521;493;51.0;8.0;51.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;521;-10;568;575;516;488;61.0;10.0;61.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;511;-10;583;570;511;483;62.0;1.0;62.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;501;-10;571;623;501;473;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;491;-10;580;614;492;464;14.0;2.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;481;-10;584;609;487;459;18.0;4.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;17;-5;-10;597;-10;572;604;482;454;22.0;4.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-5;-10;587;-10;656;599;477;449;28.0;6.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;577;-10;652;594;472;444;36.0;8.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;567;-10;679;589;467;439;45.0;9.0;45.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;557;-10;678;584;462;434;49.0;4.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;547;-10;673;570;452;482;5.0;5.0;5.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;561;-10;663;565;443;473;14.0;9.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;551;-10;663;560;438;468;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;541;-10;682;555;428;458;21.0;5.0;21.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;531;-10;682;550;419;449;30.0;9.0;;
143;144;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;-5;-10;521;-10;672;590;404;434;9.0;9.0;12.0;3.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;511;-10;690;573;399;429;10.0;10.0;10.0;
145;146;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-5;-10;501;-10;680;568;385;483;19.0;9.0;19.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-10;528;-10;670;563;380;474;20.0;1.0;20.0;
147;148;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;518;-10;660;596;370;466;0.0;0.0;7.0;7.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-5;-10;508;-10;702;587;361;461;11.0;4.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;498;-10;707;582;356;456;16.0;5.0;16.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-5;-10;488;-10;744;577;347;451;19.0;3.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;478;-10;774;572;342;446;28.0;9.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;478;-10;762;567;337;441;30.0;2.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;484;-10;755;562;332;436;39.0;9.0;39.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;474;-10;755;557;327;431;44.0;5.0;44.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;464;-10;773;552;322;426;53.0;9.0;53.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;64;-5;-10;454;-10;761;542;347;421;9.0;9.0;13.0;4.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;0;-5;-10;444;-10;751;533;417;407;13.0;0.0;13.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;434;-10;788;528;407;397;17.0;4.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;446;-10;776;523;402;392;17.0;0.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;436;-10;776;518;397;387;21.0;4.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;426;-10;785;513;392;377;30.0;9.0;30.0;
