;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;208;-10;663;-8;699;945;831;778;25.0;0.0;25.0;
61;62;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;214;-10;653;-8;689;935;826;768;6.0;6.0;8.0;2.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;205;-10;643;-8;688;926;821;759;10.0;2.0;10.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;194;-10;633;-8;695;921;816;754;10.0;0.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;182;-10;623;-8;694;916;811;749;17.0;7.0;17.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;170;-10;625;-8;684;911;806;744;19.0;2.0;19.0;
66;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;143;-10;615;-8;674;906;801;763;21.0;2.0;21.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;138;-10;612;-8;664;901;796;754;24.0;3.0;24.0;
68;69;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;89;-10;602;-8;654;948;786;749;0.0;0.0;3.0;3.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;84;-10;596;-8;644;939;777;744;4.0;1.0;4.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;87;-10;586;-8;634;934;772;739;8.0;4.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;77;-10;576;-8;642;929;767;734;15.0;7.0;15.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;22;52;-10;566;-8;632;924;829;724;18.0;3.0;18.0;
73;74;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;36;20;-10;556;-8;627;948;824;719;5.0;5.0;5.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-10;594;-8;617;943;814;714;8.0;3.0;8.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;592;-8;607;938;799;709;16.0;8.0;16.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-5;-10;593;-8;600;933;794;704;16.0;0.0;16.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;583;-8;588;928;817;694;22.0;6.0;22.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;573;-8;595;923;808;685;25.0;3.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;576;-8;583;918;803;680;27.0;2.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;566;-8;596;913;798;675;27.0;0.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;568;-8;584;908;793;670;30.0;3.0;30.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;558;-8;588;903;788;665;34.0;4.0;34.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-5;-10;548;-8;576;893;778;718;6.0;6.0;16.0;10.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;538;-8;566;930;769;704;2.0;2.0;7.0;5.0
85;86;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;528;-8;570;920;764;694;11.0;4.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;529;-8;558;915;759;689;14.0;3.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;555;-8;546;910;749;684;20.0;6.0;;
88;88;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;555;-8;546;910;745;684;;;20.0;
89;88;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;555;-8;546;910;742;684;;;20.0;
90;88;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;555;-8;544;910;740;684;;;20.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;545;-8;560;900;735;674;0.0;0.0;7.0;7.0
92;90;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;535;-8;550;891;744;665;14.0;7.0;14.0;
93;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;538;-8;540;886;735;660;14.0;0.0;14.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;537;-8;528;881;730;655;20.0;6.0;20.0;
95;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-5;-10;527;-8;516;876;725;689;27.0;7.0;27.0;
96;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;517;-8;506;871;732;680;28.0;1.0;28.0;
97;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;507;-8;496;889;723;675;10.0;10.0;20.0;10.0
98;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;497;-8;521;880;718;665;24.0;4.0;24.0;
99;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;487;-8;530;875;713;656;28.0;4.0;28.0;
100;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;518;-8;520;865;703;643;9.0;9.0;12.0;3.0
101;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;528;-8;510;856;694;638;15.0;3.0;15.0;
102;100;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;518;-8;500;851;684;623;17.0;2.0;17.0;
103;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;519;-8;495;846;679;612;27.0;10.0;27.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;509;-8;494;841;674;607;36.0;9.0;;
105;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;499;-8;542;827;660;593;8.0;8.0;13.0;5.0
106;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;489;-8;539;817;650;583;16.0;3.0;16.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;479;-8;538;812;645;578;21.0;5.0;21.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;70;-5;-10;496;-8;528;802;631;573;5.0;5.0;11.0;6.0
109;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;39;-5;-10;574;-8;518;788;626;559;8.0;8.0;8.0;
110;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-5;-10;564;-8;508;778;660;549;10.0;10.0;19.0;9.0
111;109;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;577;-8;498;760;655;536;10.0;10.0;16.0;6.0
112;110;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;-5;-10;567;-8;488;775;645;531;10.0;10.0;10.0;
113;111;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;557;-8;478;765;624;561;1.0;1.0;6.0;5.0
114;112;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;547;-8;480;749;619;556;7.0;1.0;7.0;
115;113;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;537;-8;489;744;601;551;7.0;0.0;7.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;527;-8;504;739;596;546;13.0;6.0;13.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;517;-8;520;734;591;541;23.0;10.0;23.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;526;-8;513;729;586;536;23.0;0.0;23.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;530;-8;501;724;581;531;32.0;9.0;32.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;4;-5;-10;558;-8;494;714;576;526;8.0;8.0;14.0;6.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;548;-8;509;705;571;521;18.0;4.0;18.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;538;-8;497;700;561;543;21.0;3.0;21.0;
123;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;528;-8;496;695;552;534;22.0;1.0;22.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-5;-10;559;-8;486;685;537;524;6.0;6.0;16.0;10.0
125;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-10;549;-8;481;720;523;510;3.0;3.0;9.0;6.0
126;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;553;-8;471;710;513;500;16.0;7.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;543;-8;474;705;508;495;16.0;0.0;16.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;552;-8;462;700;503;485;23.0;7.0;23.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;554;-8;452;695;498;476;31.0;8.0;31.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-10;544;-8;459;690;493;471;34.0;3.0;;
131;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-5;-10;534;-8;449;676;566;457;10.0;10.0;19.0;9.0
132;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;529;-8;439;666;561;447;20.0;1.0;20.0;
133;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;519;-8;460;661;549;442;27.0;7.0;27.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;519;-8;448;656;544;437;33.0;6.0;33.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;509;-8;446;651;539;432;35.0;2.0;;
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-10;552;-8;436;637;529;422;9.0;9.0;9.0;
137;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;542;-8;426;632;538;413;14.0;5.0;14.0;
138;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;532;-8;427;627;528;408;16.0;2.0;16.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;533;-8;415;622;523;403;18.0;2.0;18.0;
140;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-5;-10;523;-8;405;654;509;393;10.0;10.0;12.0;2.0
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-10;513;-8;395;640;504;406;7.0;7.0;7.0;
142;140;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];41;4;-5;-10;503;-8;390;635;488;401;8.0;1.0;8.0;
143;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;503;-8;385;630;478;396;10.0;2.0;10.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;493;-8;375;625;492;391;12.0;2.0;12.0;
145;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-5;-10;530;-8;365;620;484;386;20.0;8.0;20.0;
146;144;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;520;-8;353;615;508;381;20.0;0.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;510;-8;353;610;503;376;23.0;3.0;23.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;500;-8;343;605;494;388;28.0;5.0;28.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-5;-10;490;-8;366;600;489;379;37.0;9.0;37.0;
150;148;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;480;-8;356;641;479;371;10.0;10.0;10.0;0.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;2;-5;-10;579;-8;346;632;470;361;15.0;5.0;15.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-10;569;-8;363;627;465;352;18.0;3.0;18.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-5;-10;559;-8;353;617;451;404;6.0;6.0;6.0;
154;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;549;-8;370;612;446;388;16.0;10.0;16.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;539;-8;376;607;435;383;18.0;2.0;18.0;
156;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-5;-10;529;-8;366;597;425;404;9.0;9.0;9.0;
