;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;467;-10;816;-8;921;1006;724;821;8.0;8.0;16.0;8.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;458;-10;813;-8;911;997;719;816;25.0;9.0;25.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;461;-10;803;-8;901;992;714;811;25.0;0.0;25.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;456;-10;793;-8;900;987;709;806;31.0;6.0;31.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;444;-10;794;-8;895;982;704;801;37.0;6.0;37.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;424;-10;870;-8;885;977;699;796;39.0;2.0;39.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;413;-10;860;-8;893;972;694;791;41.0;2.0;41.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;413;-10;850;-8;883;967;689;786;46.0;5.0;46.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;403;-10;856;-8;873;962;684;781;48.0;2.0;48.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;391;-10;846;-8;882;957;679;776;55.0;7.0;55.0;
54;55;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;7;445;-10;836;-8;872;947;669;766;6.0;6.0;6.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;433;-10;826;-8;889;942;664;761;9.0;3.0;9.0;
56;57;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;433;-10;816;-8;879;937;652;756;9.0;0.0;9.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;421;-10;822;-8;869;932;647;751;17.0;8.0;17.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;423;-10;812;-8;859;927;637;746;24.0;7.0;24.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;418;-10;834;-8;849;922;628;741;34.0;10.0;34.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;410;-10;832;-8;839;917;623;736;43.0;9.0;43.0;
61;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;379;-10;822;-8;829;907;647;731;10.0;10.0;10.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;374;-10;812;-8;838;902;635;726;14.0;4.0;14.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;360;-10;817;-8;828;897;630;721;23.0;9.0;23.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;346;-10;807;-8;851;892;625;716;25.0;2.0;25.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;324;-10;797;-8;841;887;620;731;26.0;1.0;26.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;312;-10;797;-8;836;882;615;726;26.0;0.0;26.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;313;-10;787;-8;824;877;610;721;32.0;6.0;32.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;308;-10;786;-8;817;872;605;716;33.0;1.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;301;-10;776;-8;832;867;600;711;36.0;3.0;36.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;315;-10;766;-8;822;862;595;706;37.0;1.0;37.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;308;-10;756;-8;826;857;590;701;37.0;0.0;37.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;315;-10;746;-8;816;852;585;696;40.0;3.0;40.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;305;-10;748;-8;811;847;580;691;50.0;10.0;50.0;
74;75;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;287;-10;738;-8;801;842;601;686;51.0;1.0;51.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;282;-10;735;-8;791;837;592;681;57.0;6.0;57.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;268;-10;725;-8;807;832;587;676;58.0;1.0;58.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;250;-10;715;-8;797;873;582;666;4.0;4.0;5.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;272;-10;705;-8;787;864;577;657;13.0;8.0;13.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;253;-10;695;-8;805;859;567;652;18.0;5.0;18.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;255;-10;685;-8;800;854;562;647;19.0;1.0;19.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;250;-10;675;-8;800;849;550;642;29.0;10.0;29.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;24;240;-10;706;-8;795;844;545;637;38.0;9.0;38.0;
83;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;211;-10;696;-8;785;872;540;627;8.0;8.0;8.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;218;-10;686;-8;780;867;535;622;18.0;10.0;18.0;
85;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;196;-10;676;-8;770;862;550;617;23.0;5.0;23.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;182;-10;666;-8;777;852;545;612;6.0;6.0;6.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;182;-10;656;-8;767;847;540;607;7.0;1.0;7.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;169;-10;646;-8;757;842;535;636;7.0;0.0;7.0;
89;90;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;155;-10;636;-8;759;837;530;627;12.0;5.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;150;-10;633;-8;747;832;525;622;16.0;4.0;16.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;136;-10;635;-8;737;827;520;617;16.0;0.0;16.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;123;-10;625;-8;727;822;529;612;21.0;5.0;21.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;14;184;-10;615;-8;717;817;524;607;31.0;10.0;31.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;165;-10;605;-8;707;844;519;602;8.0;8.0;17.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;160;-10;602;-8;702;835;514;597;22.0;5.0;22.0;
96;97;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;136;-10;592;-8;692;830;509;587;27.0;5.0;27.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;126;-10;582;-8;691;825;504;582;30.0;3.0;30.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;101;-10;572;-8;681;843;499;577;1.0;1.0;1.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;90;-10;562;-8;685;838;494;572;1.0;0.0;1.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;71;-10;552;-8;706;833;484;567;9.0;8.0;9.0;
101;102;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;57;-10;542;-8;696;828;479;576;16.0;7.0;16.0;
102;103;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;32;-10;532;-8;707;823;474;571;17.0;1.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;27;-10;522;-8;705;818;469;566;20.0;3.0;20.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;30;-10;512;-8;695;813;464;561;23.0;3.0;23.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;16;-10;502;-8;703;808;459;556;29.0;6.0;29.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;15;-10;492;-8;698;803;454;551;34.0;5.0;34.0;
107;108;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;-2;-10;517;-8;688;798;449;546;35.0;1.0;35.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-2;-10;507;-8;676;788;439;590;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;508;-8;671;779;430;581;12.0;6.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-10;511;-8;664;774;425;576;20.0;8.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;517;-8;652;769;420;571;21.0;1.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;507;-8;650;764;415;566;21.0;0.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;497;-8;656;759;410;561;28.0;7.0;28.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-10;504;-8;649;754;405;556;33.0;5.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;18;-2;-10;494;-8;711;749;400;551;41.0;8.0;41.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-2;-10;484;-8;699;801;395;546;10.0;10.0;19.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;474;-8;716;792;390;541;26.0;7.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;464;-8;721;787;385;536;35.0;9.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;454;-8;722;782;380;531;37.0;2.0;37.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;444;-8;726;777;375;526;46.0;9.0;46.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;434;-8;734;772;370;521;54.0;8.0;54.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-2;-10;424;-8;722;762;360;555;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;438;-8;712;753;351;546;18.0;8.0;18.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;447;-8;702;748;336;541;27.0;9.0;27.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-2;-10;463;-8;697;743;327;536;37.0;10.0;37.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;34;-2;-10;453;-8;687;733;338;531;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-2;-10;502;-8;677;719;333;521;1.0;1.0;1.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;512;-8;667;714;323;516;5.0;4.0;5.0;
129;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-2;-10;502;-8;657;709;318;563;5.0;0.0;5.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;85;-2;-10;492;-8;655;704;313;552;5.0;0.0;5.0;
131;132;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;12;-2;-10;482;-8;645;699;303;644;8.0;3.0;8.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-2;-10;472;-8;655;694;291;639;10.0;2.0;10.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-2;-10;462;-8;645;689;281;662;17.0;7.0;17.0;
134;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;471;-8;635;684;267;657;20.0;3.0;20.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;461;-8;646;679;262;644;21.0;1.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;451;-8;672;674;257;639;24.0;3.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;455;-8;660;669;252;634;28.0;4.0;28.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;28;-2;-10;445;-8;648;712;242;629;10.0;10.0;14.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;11;-2;-10;435;-8;784;698;228;619;6.0;6.0;16.0;10.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-2;-10;425;-8;774;683;235;614;4.0;4.0;6.0;2.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;427;-8;764;672;224;609;14.0;8.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;417;-8;780;667;219;604;18.0;4.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-2;-10;407;-8;782;662;214;599;23.0;5.0;23.0;
144;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-2;-10;397;-8;772;720;200;585;4.0;4.0;4.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;387;-8;785;715;190;575;8.0;4.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;377;-8;795;710;185;570;14.0;6.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;391;-8;783;705;180;565;17.0;3.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;88;-2;-10;381;-8;780;700;175;560;21.0;4.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;4;-2;-10;371;-8;770;686;272;546;10.0;10.0;20.0;10.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-2;-10;383;-8;760;671;262;536;3.0;3.0;9.0;6.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-10;406;-8;750;660;246;531;14.0;5.0;14.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-2;-10;410;-8;740;655;234;526;15.0;1.0;15.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-2;-10;400;-8;730;645;274;516;7.0;7.0;7.0;0.0
154;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;390;-8;737;633;269;511;17.0;10.0;17.0;
155;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;380;-8;736;628;256;506;19.0;2.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;370;-8;734;623;251;501;24.0;5.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;360;-8;741;618;246;496;25.0;1.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;-2;-10;350;-8;773;613;241;491;35.0;10.0;35.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-2;-10;340;-8;761;603;231;527;5.0;5.0;11.0;6.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;330;-8;751;594;222;544;18.0;7.0;18.0;
