;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;842;-10;912;-10;865;937;964;985;23.0;7.0;23.0;
16;17;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;796;-10;902;-10;855;927;1018;980;0.0;0.0;0.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;791;-10;903;-10;850;922;1006;975;3.0;3.0;3.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;796;-10;893;-10;840;917;1001;965;3.0;0.0;3.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;780;-10;903;-10;830;912;996;960;13.0;10.0;13.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;760;-10;928;-10;820;907;991;955;15.0;2.0;15.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;35;747;-10;942;-10;815;902;986;950;20.0;5.0;20.0;
22;23;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;41;702;-10;932;-10;805;897;1031;940;28.0;8.0;;
23;24;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;656;-10;922;-10;795;939;1026;935;8.0;8.0;13.0;5.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;646;-10;912;-10;805;927;1014;930;23.0;10.0;23.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;641;-10;922;-10;793;922;1009;925;33.0;10.0;33.0;
26;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;618;-10;912;-10;783;912;1029;920;2.0;2.0;2.0;0.0
27;28;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;613;-10;910;-10;773;903;1020;915;12.0;10.0;12.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;613;-10;900;-10;763;898;1015;910;17.0;5.0;17.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;601;-10;890;-10;753;893;1010;915;27.0;10.0;27.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;584;-10;918;-10;743;883;1000;910;10.0;10.0;10.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;584;-10;908;-10;733;878;995;905;19.0;9.0;19.0;
32;33;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;572;-10;898;-10;750;873;983;900;21.0;2.0;21.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;568;-10;888;-10;740;868;978;895;31.0;10.0;31.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;559;-10;878;-10;738;863;973;890;34.0;3.0;34.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;537;-10;897;-10;728;858;968;885;38.0;4.0;38.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;530;-10;887;-10;731;853;963;880;44.0;6.0;44.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;518;-10;877;-10;738;848;958;875;53.0;9.0;53.0;
38;39;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;12;477;-10;867;-10;728;886;948;865;10.0;10.0;10.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;460;-10;890;-10;718;881;943;860;18.0;8.0;18.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;428;-10;915;-10;708;871;938;850;9.0;9.0;11.0;2.0
41;42;10;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;47;423;-10;905;-10;698;856;933;835;19.0;8.0;19.0;
42;43;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];178;1;371;-10;895;-10;688;1024;923;830;0.0;0.0;8.0;8.0
43;44;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;370;-10;885;-10;678;1005;918;825;18.0;10.0;18.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;365;-10;885;-10;668;1000;903;820;18.0;0.0;18.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;363;-10;875;-10;658;995;898;815;25.0;7.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;356;-10;877;-10;646;990;893;810;33.0;8.0;33.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;387;-10;867;-10;636;985;888;805;38.0;5.0;38.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;415;-10;857;-10;626;975;878;795;2.0;2.0;2.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;428;-10;847;-10;616;970;873;790;12.0;10.0;12.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;423;-10;843;-10;606;965;861;785;20.0;8.0;20.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;407;-10;849;-10;596;960;856;780;22.0;2.0;22.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;390;-10;839;-10;586;955;851;775;30.0;8.0;30.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;52;385;-10;833;-10;579;950;846;770;39.0;9.0;;
54;55;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;323;-10;823;-10;569;1006;836;760;10.0;10.0;14.0;4.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;318;-10;860;-10;559;994;824;755;21.0;7.0;21.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;307;-10;863;-10;554;989;819;750;31.0;10.0;31.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;293;-10;853;-10;567;984;814;745;32.0;1.0;32.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];108;7;280;-10;951;-10;562;979;809;740;40.0;8.0;40.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;279;-10;941;-10;552;974;804;735;44.0;4.0;44.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;283;-10;931;-10;542;964;799;730;2.0;2.0;9.0;7.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;280;-10;921;-10;532;955;794;725;10.0;1.0;10.0;
62;63;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;240;-10;911;-10;565;950;784;715;20.0;10.0;20.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;235;-10;901;-10;567;945;775;706;22.0;2.0;22.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;234;-10;891;-10;557;940;770;701;31.0;9.0;31.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;224;-10;892;-10;547;935;765;696;31.0;0.0;31.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;219;-10;890;-10;535;930;760;691;41.0;10.0;41.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;59;195;-10;880;-10;561;920;750;681;1.0;1.0;1.0;
68;69;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;7;198;-10;870;-10;551;915;745;671;1.0;0.0;1.0;
69;70;7;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;186;-10;860;-10;541;910;733;654;10.0;9.0;10.0;
70;71;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;181;-10;850;-10;545;905;728;641;17.0;7.0;17.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;162;-10;868;-10;535;900;723;636;23.0;6.0;23.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;153;-10;885;-10;525;895;718;631;33.0;10.0;33.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;155;-10;875;-10;515;890;713;626;34.0;1.0;34.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;144;-10;907;-10;505;885;708;621;37.0;3.0;37.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;146;-10;897;-10;495;880;703;616;37.0;0.0;37.0;
76;77;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];69;2;130;-10;887;-10;490;875;762;606;37.0;0.0;37.0;
77;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;135;-10;877;-10;480;870;753;597;46.0;9.0;46.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;128;-10;881;-10;468;865;748;592;48.0;2.0;48.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;1;206;-10;871;-10;458;860;743;587;51.0;3.0;51.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;201;-10;869;-10;446;855;738;582;56.0;5.0;56.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;188;-10;885;-10;436;845;733;577;6.0;6.0;6.0;0.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;178;-10;875;-10;440;836;728;572;7.0;1.0;7.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;168;-10;865;-10;452;831;723;567;14.0;7.0;14.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];82;6;144;-10;937;-10;447;826;718;557;14.0;0.0;14.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;128;-10;938;-10;437;821;713;552;14.0;0.0;14.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;99;-10;963;-10;427;816;703;547;24.0;10.0;24.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;3;89;-10;982;-10;422;811;694;542;24.0;0.0;24.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;81;-10;987;-10;412;806;689;537;28.0;4.0;28.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;90;-10;977;-10;402;801;684;532;30.0;2.0;30.0;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;62;-10;967;-10;439;791;679;522;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;67;-10;957;-10;429;786;674;517;9.0;9.0;9.0;
92;93;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;56;-10;947;-10;419;781;680;512;19.0;10.0;19.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;39;-10;937;-10;423;776;675;507;24.0;5.0;24.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;34;-10;934;-10;418;771;663;502;33.0;9.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;24;-10;952;-10;411;766;658;497;34.0;1.0;34.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;16;-10;950;-10;406;761;653;492;35.0;1.0;35.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;20;-10;940;-10;396;756;648;487;44.0;9.0;44.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;6;-10;951;-10;386;751;643;482;47.0;3.0;47.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;78;-10;-10;1053;-10;376;741;633;477;2.0;2.0;7.0;5.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;16;-10;-10;1043;-10;366;732;709;463;9.0;2.0;9.0;
101;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;1033;-10;356;727;721;448;10.0;1.0;10.0;
102;103;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;1056;-10;346;722;710;437;12.0;2.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;1046;-10;341;717;705;432;16.0;4.0;16.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-10;-10;1036;-10;334;712;713;427;21.0;5.0;21.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;1026;-10;345;707;704;422;29.0;8.0;29.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;1031;-10;333;702;699;417;37.0;8.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;1021;-10;331;697;694;412;39.0;2.0;39.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;1018;-10;319;692;689;407;48.0;9.0;48.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;1008;-10;307;687;684;417;58.0;10.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;998;-10;297;703;674;408;4.0;4.0;4.0;0.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;-10;-10;1002;-10;287;693;669;403;5.0;1.0;5.0;
112;113;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;6;-10;-10;992;-10;277;688;652;468;9.0;4.0;9.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;1010;-10;267;683;647;456;18.0;9.0;18.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;1000;-10;282;678;633;451;28.0;10.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;990;-10;280;673;628;446;34.0;6.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;980;-10;277;668;623;441;40.0;6.0;40.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-10;-10;1023;-10;265;663;618;436;49.0;9.0;49.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;1013;-10;253;653;650;431;0.0;0.0;5.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;1003;-10;243;644;641;454;7.0;2.0;7.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-10;-10;993;-10;233;639;648;449;8.0;1.0;8.0;
121;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-10;983;-10;251;634;643;437;10.0;2.0;10.0;
122;123;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;973;-10;241;629;631;457;14.0;4.0;14.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;963;-10;251;624;626;448;21.0;7.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;965;-10;244;619;621;443;30.0;9.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;955;-10;250;614;616;438;33.0;3.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;964;-10;238;609;611;433;38.0;5.0;38.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;967;-10;226;604;606;428;46.0;8.0;46.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-10;-10;957;-10;214;594;638;418;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;972;-10;204;585;629;409;21.0;10.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;962;-10;201;580;624;404;23.0;2.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;952;-10;205;575;619;399;32.0;9.0;32.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;16;-10;-10;942;-10;193;650;614;394;2.0;2.0;2.0;0.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-10;-10;932;-10;183;641;609;415;12.0;10.0;12.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-10;-10;922;-10;173;636;631;406;18.0;6.0;18.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;912;-10;163;626;662;396;0.0;0.0;0.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-10;-10;902;-10;174;621;657;380;8.0;8.0;16.0;8.0
137;138;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;892;-10;164;604;652;375;1.0;1.0;7.0;6.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;882;-10;167;593;647;370;13.0;6.0;13.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;61;-10;-10;872;-10;162;588;662;360;21.0;8.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-10;-10;862;-10;152;647;657;346;8.0;8.0;8.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;852;-10;142;642;663;341;15.0;7.0;15.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;842;-10;137;637;653;336;20.0;5.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;845;-10;125;632;648;331;20.0;0.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;835;-10;125;627;643;326;27.0;7.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;865;-10;113;622;638;321;27.0;0.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;874;-10;101;617;633;316;34.0;7.0;34.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;17;-10;-10;864;-10;89;648;623;306;6.0;6.0;6.0;0.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;15;-10;-10;854;-10;79;639;614;352;13.0;7.0;13.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-10;-10;844;-10;118;634;604;342;15.0;2.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;856;-10;106;629;599;337;25.0;10.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;864;-10;94;624;594;332;27.0;2.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;854;-10;96;619;589;327;37.0;10.0;37.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-10;-10;844;-10;84;661;579;317;3.0;3.0;7.0;4.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-10;-10;834;-10;114;652;570;303;9.0;2.0;;
155;155;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-10;-10;834;-10;114;647;565;298;;;15.0;6.0
156;155;6;['Sample1', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-10;-10;834;-10;114;647;559;292;;;15.0;
157;155;7;['Sample1', 'Sample2'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-10;-10;834;-10;114;647;552;285;;;15.0;
