;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;873;-10;1000;-10;923;955;908;929;36.0;7.0;36.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;876;-10;990;-10;913;945;903;924;8.0;8.0;11.0;3.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;871;-10;992;-10;903;936;898;919;20.0;9.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;883;-10;982;-10;891;931;893;914;20.0;0.0;20.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;866;-10;972;-10;881;926;905;909;25.0;5.0;25.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;930;-10;962;-10;871;921;900;904;33.0;8.0;33.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;925;-10;952;-10;869;916;888;899;39.0;6.0;39.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;918;-10;955;-10;857;911;883;894;46.0;7.0;46.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;917;-10;945;-10;847;906;878;889;55.0;9.0;55.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;899;-10;935;-10;837;896;873;909;6.0;6.0;6.0;
25;26;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;872;-10;925;-10;827;891;903;904;7.0;1.0;7.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;867;-10;948;-10;817;886;894;899;12.0;5.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;51;890;-10;938;-10;810;881;889;894;21.0;9.0;21.0;
28;29;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;834;-10;928;-10;860;871;879;889;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;841;-10;918;-10;850;866;874;884;13.0;4.0;13.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;836;-10;938;-10;840;861;859;879;13.0;0.0;13.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;826;-10;935;-10;835;856;854;874;13.0;0.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;830;-10;925;-10;823;851;849;869;20.0;7.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;825;-10;915;-10;820;846;844;864;22.0;2.0;22.0;
34;35;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;797;-10;905;-10;810;841;834;891;25.0;3.0;25.0;
35;36;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;792;-10;895;-10;813;836;825;882;32.0;7.0;32.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;758;-10;885;-10;803;872;815;877;1.0;1.0;1.0;
37;38;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;753;-10;875;-10;825;867;802;872;8.0;7.0;8.0;
38;39;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;722;-10;865;-10;815;862;792;919;18.0;10.0;18.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;729;-10;855;-10;810;857;777;914;20.0;2.0;20.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;726;-10;845;-10;800;852;772;909;28.0;8.0;28.0;
41;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;13;695;-10;835;-10;790;932;767;904;8.0;8.0;8.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;724;-10;825;-10;780;927;762;899;15.0;7.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;715;-10;815;-10;778;922;757;894;24.0;9.0;24.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;731;-10;805;-10;768;917;752;889;25.0;1.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;724;-10;795;-10;772;912;747;884;34.0;9.0;34.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;726;-10;785;-10;760;907;742;879;35.0;1.0;35.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;698;-10;817;-10;750;902;732;869;36.0;1.0;36.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;687;-10;807;-10;756;892;727;864;8.0;8.0;17.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;677;-10;812;-10;746;883;722;859;21.0;4.0;;
50;51;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;27;680;-10;802;-10;736;873;712;849;6.0;6.0;6.0;
51;52;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;648;-10;829;-10;726;868;707;839;12.0;6.0;12.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;10;623;-10;819;-10;766;863;697;834;12.0;0.0;12.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;618;-10;843;-10;756;858;674;829;19.0;7.0;19.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;620;-10;833;-10;746;848;669;824;6.0;6.0;6.0;
55;56;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;615;-10;823;-10;736;843;649;814;16.0;10.0;16.0;
56;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;594;-10;813;-10;726;838;665;809;24.0;8.0;24.0;
57;58;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;585;-10;803;-10;734;833;656;804;25.0;1.0;25.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;580;-10;793;-10;726;828;651;799;35.0;10.0;35.0;
59;60;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;544;-10;783;-10;752;818;646;794;10.0;10.0;10.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;523;-10;773;-10;742;813;668;784;14.0;4.0;14.0;
61;62;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;527;-10;763;-10;732;808;659;775;16.0;2.0;16.0;
62;63;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;462;-10;753;-10;722;867;649;765;2.0;2.0;2.0;
63;64;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;469;-10;743;-10;712;862;636;752;9.0;7.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;462;-10;786;-10;705;857;631;747;10.0;1.0;10.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;461;-10;776;-10;695;852;626;742;12.0;2.0;12.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;446;-10;807;-10;685;847;621;737;19.0;7.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;69;434;-10;797;-10;683;842;616;732;24.0;5.0;24.0;
68;69;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;4;360;-10;787;-10;673;832;693;722;6.0;6.0;10.0;4.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;355;-10;777;-10;675;820;681;717;14.0;4.0;14.0;
70;71;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;14;313;-10;825;-10;665;815;676;712;19.0;5.0;19.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;294;-10;815;-10;675;810;671;707;28.0;9.0;28.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;266;-10;805;-10;665;833;661;702;5.0;5.0;5.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;251;-10;809;-10;660;828;656;697;11.0;6.0;11.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;259;-10;799;-10;650;823;651;692;20.0;9.0;20.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;251;-10;789;-10;655;818;646;687;25.0;5.0;25.0;
76;77;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;195;-10;779;-10;645;808;636;737;1.0;1.0;6.0;5.0
77;78;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;190;-10;769;-10;635;796;646;732;8.0;2.0;8.0;
78;79;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;168;-10;759;-10;673;791;641;722;15.0;7.0;15.0;
79;80;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;181;-10;749;-10;663;786;625;717;23.0;8.0;23.0;
80;81;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;176;-10;739;-10;658;799;620;699;9.0;9.0;9.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;176;-10;729;-10;648;794;615;694;19.0;10.0;19.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;155;-10;719;-10;638;789;630;689;24.0;5.0;24.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;158;-10;709;-10;628;784;621;684;30.0;6.0;30.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;147;-10;699;-10;640;779;616;679;32.0;2.0;32.0;
85;86;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;119;-10;689;-10;630;769;606;728;2.0;2.0;2.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;114;-10;693;-10;620;764;594;723;5.0;3.0;5.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;109;-10;693;-10;608;759;589;718;7.0;2.0;7.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;95;-10;683;-10;625;754;584;713;17.0;10.0;17.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;95;-10;673;-10;615;749;579;708;23.0;6.0;23.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;83;-10;675;-10;605;744;574;703;32.0;9.0;32.0;
91;92;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;9;23;-10;665;-10;595;815;564;693;2.0;2.0;2.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;21;-10;655;-10;585;810;559;688;7.0;5.0;7.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;16;-10;663;-10;575;805;544;683;15.0;8.0;15.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;4;-10;653;-10;593;800;539;678;20.0;5.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;-8;-10;643;-10;593;795;534;673;25.0;5.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;633;-10;599;790;529;668;29.0;4.0;29.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;636;-10;587;785;524;663;29.0;0.0;29.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-8;-10;626;-10;575;780;519;701;31.0;2.0;31.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-10;621;-10;565;775;514;692;32.0;1.0;32.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-8;-10;665;-10;553;770;509;687;34.0;2.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;655;-10;560;765;504;682;40.0;6.0;40.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;659;-10;548;760;499;677;45.0;5.0;45.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;660;-10;536;755;494;672;55.0;10.0;55.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;650;-10;535;750;489;667;61.0;6.0;61.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-8;-10;668;-10;523;745;484;662;63.0;2.0;63.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;658;-10;523;740;479;657;68.0;5.0;68.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;648;-10;528;735;474;652;70.0;2.0;70.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;649;-10;516;730;469;647;80.0;10.0;80.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-10;639;-10;504;725;484;642;82.0;2.0;82.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-8;-10;672;-10;494;720;475;637;85.0;3.0;85.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-8;-10;669;-10;487;715;470;632;95.0;10.0;95.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-8;-10;659;-10;475;705;465;665;1.0;1.0;8.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-8;-10;649;-10;465;696;472;656;15.0;7.0;15.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-8;-10;639;-10;460;711;463;646;0.0;0.0;4.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;629;-10;477;702;458;637;12.0;8.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;636;-10;465;697;453;632;19.0;7.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-8;-10;648;-10;453;692;448;627;28.0;9.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-10;638;-10;460;687;443;617;32.0;4.0;32.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;628;-10;460;682;438;608;36.0;4.0;36.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;618;-10;461;677;433;603;41.0;5.0;41.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-8;-10;617;-10;454;672;428;598;50.0;9.0;50.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-10;607;-10;456;667;423;593;51.0;1.0;51.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-8;-10;597;-10;444;690;413;588;7.0;7.0;15.0;8.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-8;-10;616;-10;434;681;404;578;25.0;10.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-8;-10;606;-10;424;699;389;573;8.0;8.0;8.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;10;-8;-10;674;-10;414;694;379;556;8.0;0.0;8.0;
127;128;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-8;-10;664;-10;409;689;375;551;13.0;5.0;13.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-8;-10;663;-10;404;684;362;546;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-8;-10;653;-10;427;679;357;541;18.0;0.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;643;-10;431;674;352;536;26.0;8.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;647;-10;419;669;347;531;29.0;3.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;-8;-10;696;-10;407;664;342;526;34.0;5.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-10;686;-10;412;659;337;521;43.0;9.0;43.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;36;-8;-10;676;-10;400;684;332;511;2.0;2.0;4.0;2.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-8;-10;666;-10;390;675;374;497;5.0;1.0;5.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-8;-10;669;-10;380;670;364;487;9.0;4.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-10;659;-10;386;665;359;482;13.0;4.0;13.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-8;-10;649;-10;374;660;354;502;15.0;2.0;15.0;
139;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-8;-10;639;-10;364;655;390;493;16.0;1.0;16.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-8;-10;629;-10;359;650;380;488;23.0;7.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;643;-10;347;645;375;483;25.0;2.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-8;-10;633;-10;364;640;370;478;33.0;8.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-8;-10;623;-10;395;635;365;473;35.0;2.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;624;-10;383;630;360;468;45.0;10.0;45.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-8;-10;614;-10;383;625;355;463;49.0;4.0;49.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-8;-10;604;-10;371;615;384;453;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;604;-10;361;606;375;444;18.0;1.0;18.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-8;-10;594;-10;351;596;406;439;6.0;6.0;10.0;4.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-8;-10;588;-10;341;587;397;434;16.0;6.0;16.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-8;-10;578;-10;355;582;387;424;22.0;6.0;22.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-8;-10;583;-10;345;577;382;415;31.0;9.0;31.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-10;573;-10;333;592;377;410;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;572;-10;323;583;372;405;26.0;9.0;26.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;-8;-10;562;-10;311;578;383;395;31.0;5.0;;
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-8;-10;586;-10;301;564;369;386;5.0;5.0;5.0;0.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-8;-10;587;-10;291;554;359;381;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;577;-10;288;549;354;376;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-8;-10;567;-10;297;544;349;371;25.0;10.0;25.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-8;-10;557;-10;285;539;367;361;33.0;8.0;33.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;557;-10;280;534;358;352;37.0;4.0;;
