;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;746;-3;959;-10;837;912;897;869;36.0;5.0;;
25;26;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;715;-3;949;-10;827;902;887;859;5.0;5.0;9.0;4.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;705;-3;976;-10;817;890;882;854;18.0;9.0;18.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;700;-3;966;-10;819;885;870;849;26.0;8.0;26.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;692;-3;956;-10;818;880;865;844;33.0;7.0;33.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;682;-3;946;-10;813;875;860;839;35.0;2.0;35.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;674;-3;947;-10;803;870;855;834;35.0;0.0;35.0;
31;32;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;638;-3;937;-10;793;860;930;824;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;628;-3;938;-10;783;855;925;819;7.0;7.0;7.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;631;-3;928;-10;778;850;920;814;9.0;2.0;;
34;34;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;622;-3;928;-10;778;850;920;814;;;9.0;
35;34;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;613;-3;928;-10;778;850;920;814;;;9.0;
36;34;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;604;-3;928;-10;778;850;920;814;;;9.0;
37;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;602;-3;918;-10;773;845;915;809;11.0;2.0;11.0;
38;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;591;-3;908;-10;763;840;910;804;20.0;9.0;20.0;
39;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;581;-3;898;-10;784;835;905;799;30.0;10.0;30.0;
40;38;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;545;-3;888;-10;774;872;895;789;10.0;10.0;10.0;0.0
41;39;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;50;540;-3;878;-10;764;863;886;780;11.0;1.0;11.0;
42;40;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;17;485;-3;868;-10;759;853;944;770;9.0;9.0;9.0;
43;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;506;-3;858;-10;749;848;939;765;17.0;8.0;17.0;
44;42;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;501;-3;848;-10;749;843;923;760;21.0;4.0;21.0;
45;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;476;-3;838;-10;739;864;913;755;8.0;8.0;8.0;
46;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;464;-3;845;-10;729;859;908;750;9.0;1.0;9.0;
47;45;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;423;-3;835;-10;719;854;903;781;19.0;10.0;19.0;
48;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;418;-3;838;-10;714;849;898;772;23.0;4.0;23.0;
49;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;420;-3;828;-10;704;839;893;762;5.0;5.0;13.0;8.0
50;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;415;-3;818;-10;699;830;888;753;15.0;2.0;15.0;
51;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;416;-3;808;-10;687;825;883;748;17.0;2.0;17.0;
52;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;411;-3;804;-10;675;820;878;743;27.0;10.0;27.0;
53;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;393;-3;794;-10;665;815;915;738;34.0;7.0;34.0;
54;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;398;-3;784;-10;655;810;906;733;38.0;4.0;38.0;
55;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;366;-3;774;-10;645;843;896;723;6.0;6.0;6.0;
56;54;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;389;-3;764;-10;635;838;885;718;15.0;9.0;15.0;
57;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;376;-3;790;-10;625;833;875;713;22.0;7.0;22.0;
58;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;379;-3;780;-10;615;823;870;703;0.0;0.0;0.0;
59;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;374;-3;779;-10;605;818;858;698;7.0;7.0;7.0;
60;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;398;-3;769;-10;595;813;853;693;11.0;4.0;;
61;58;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;398;-3;769;-10;593;813;853;693;;;11.0;
62;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;393;-3;759;-10;592;808;848;688;20.0;9.0;20.0;
63;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;378;-3;749;-10;582;803;843;683;28.0;8.0;28.0;
64;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;373;-3;739;-10;590;798;838;678;28.0;0.0;28.0;
65;62;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;323;-3;729;-10;580;788;828;733;6.0;6.0;8.0;2.0
66;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;318;-3;738;-10;570;779;819;724;17.0;9.0;17.0;
67;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;308;-3;728;-10;568;774;814;719;19.0;2.0;19.0;
68;65;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;281;-3;718;-10;558;764;804;752;0.0;0.0;0.0;
69;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;278;-3;708;-10;548;759;792;747;1.0;1.0;1.0;
70;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;275;-3;698;-10;538;754;787;742;11.0;10.0;11.0;
71;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;265;-3;688;-10;548;749;782;737;11.0;0.0;11.0;
72;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;266;-3;678;-10;538;744;777;732;21.0;10.0;21.0;
73;70;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;220;-3;668;-10;528;788;767;722;0.0;0.0;0.0;
74;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;222;-3;658;-10;518;783;755;717;9.0;9.0;9.0;
75;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;215;-3;648;-10;542;778;750;712;16.0;7.0;16.0;
76;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;200;-3;638;-10;547;773;745;707;24.0;8.0;24.0;
77;74;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;4;195;-3;628;-10;540;768;740;702;30.0;6.0;30.0;
78;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;197;-3;618;-10;530;763;735;697;34.0;4.0;34.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;192;-3;608;-10;553;758;730;692;36.0;2.0;36.0;
80;77;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;166;-3;598;-10;573;748;720;687;9.0;9.0;9.0;
81;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;146;-3;588;-10;563;743;715;698;17.0;8.0;17.0;
82;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;130;-3;578;-10;553;764;710;693;7.0;7.0;7.0;
83;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;119;-3;568;-10;557;759;705;688;12.0;5.0;12.0;
84;81;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;73;-3;558;-10;547;754;695;731;13.0;1.0;13.0;
85;82;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];78;5;61;-3;626;-10;542;749;683;719;19.0;6.0;19.0;
86;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;51;-3;629;-10;532;744;678;714;24.0;5.0;24.0;
87;84;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;17;-3;619;-10;559;734;673;709;8.0;8.0;8.0;
88;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-5;-3;609;-10;549;729;717;699;8.0;0.0;8.0;
89;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-3;622;-10;539;724;708;690;9.0;1.0;9.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;612;-10;538;719;703;685;13.0;4.0;13.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-3;613;-10;526;714;698;680;22.0;9.0;22.0;
92;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-5;-3;603;-10;519;709;693;688;32.0;10.0;32.0;
93;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-3;593;-10;534;704;688;679;38.0;6.0;38.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-3;596;-10;522;699;683;674;48.0;10.0;48.0;
95;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-3;586;-10;510;689;700;669;8.0;8.0;15.0;7.0
96;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;595;-10;500;680;691;664;17.0;2.0;17.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-3;617;-10;488;675;686;659;20.0;3.0;20.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-3;607;-10;508;670;681;654;21.0;1.0;21.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-3;612;-10;496;665;676;649;21.0;0.0;21.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-3;616;-10;484;660;671;644;24.0;3.0;24.0;
101;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-3;606;-10;472;655;710;634;28.0;4.0;28.0;
102;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-3;596;-10;467;650;701;625;37.0;9.0;37.0;
103;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-3;586;-10;457;661;691;620;3.0;3.0;8.0;5.0
104;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-3;576;-10;447;652;719;610;17.0;9.0;17.0;
105;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-3;566;-10;464;642;709;605;5.0;5.0;13.0;8.0
106;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-3;570;-10;454;633;704;600;17.0;4.0;17.0;
107;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-3;560;-10;444;670;690;586;9.0;9.0;17.0;8.0
108;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-3;550;-10;434;666;685;581;6.0;6.0;6.0;
109;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-3;577;-10;424;661;672;576;8.0;2.0;8.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-3;567;-10;424;656;667;571;11.0;3.0;20.0;9.0
111;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-3;557;-10;414;690;653;561;8.0;8.0;10.0;2.0
112;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-3;547;-10;419;680;643;556;12.0;2.0;12.0;
113;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-3;537;-10;441;675;638;539;17.0;5.0;17.0;
114;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;43;-5;-3;527;-10;448;670;628;528;24.0;7.0;;
115;112;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;-5;-3;517;-10;438;713;618;513;10.0;10.0;16.0;6.0
116;113;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-3;507;-10;428;718;601;508;10.0;10.0;15.0;5.0
117;114;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-3;507;-10;418;705;588;503;25.0;10.0;25.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-3;497;-10;406;714;583;498;2.0;2.0;7.0;5.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;487;-10;406;705;578;493;10.0;3.0;10.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-3;477;-10;422;700;573;483;18.0;8.0;18.0;
121;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-3;478;-10;412;695;568;474;18.0;0.0;18.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-3;478;-10;405;690;563;469;21.0;3.0;21.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;468;-10;404;685;558;464;27.0;6.0;27.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;55;-5;-3;458;-10;392;680;573;459;31.0;4.0;;
125;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-5;-3;448;-10;382;736;564;449;6.0;6.0;15.0;9.0
126;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-3;462;-10;372;726;559;444;21.0;6.0;;
127;124;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-3;452;-10;362;759;549;432;7.0;7.0;12.0;5.0
128;125;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-3;442;-10;358;747;537;427;14.0;2.0;14.0;
129;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-3;432;-10;348;737;557;417;0.0;0.0;0.0;
130;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-3;436;-10;338;732;545;412;6.0;6.0;13.0;7.0
131;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-3;426;-10;360;715;540;395;1.0;1.0;3.0;2.0
132;129;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;416;-10;364;702;535;382;13.0;10.0;13.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-3;415;-10;357;697;530;377;15.0;2.0;15.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-3;405;-10;371;692;525;367;16.0;1.0;16.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;395;-10;371;687;520;358;22.0;6.0;22.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-3;385;-10;378;682;515;353;22.0;0.0;22.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;375;-10;377;677;510;348;26.0;4.0;26.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-3;365;-10;380;672;505;343;27.0;1.0;27.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;12;-5;-3;410;-10;373;667;500;338;31.0;4.0;31.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-3;400;-10;361;662;524;333;35.0;4.0;35.0;
141;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;390;-10;363;657;515;328;42.0;7.0;42.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;380;-10;365;652;510;323;51.0;9.0;51.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;370;-10;373;647;505;318;57.0;6.0;57.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-3;360;-10;361;637;500;336;7.0;7.0;9.0;2.0
145;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;33;-5;-3;350;-10;356;628;515;327;17.0;8.0;20.0;3.0
146;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;42;-5;-3;340;-10;346;658;505;312;2.0;2.0;3.0;1.0
147;144;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];53;7;-5;-3;383;-10;341;647;489;301;3.0;0.0;3.0;
148;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];111;5;-5;-3;373;-10;442;642;477;296;12.0;9.0;12.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-3;378;-10;430;637;472;291;12.0;0.0;12.0;
150;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;-5;-3;368;-10;420;632;458;324;12.0;0.0;12.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-3;384;-10;410;627;453;315;15.0;3.0;15.0;
152;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-3;374;-10;427;622;442;310;19.0;4.0;19.0;
153;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-3;392;-10;422;617;432;305;22.0;3.0;22.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;382;-10;423;612;427;300;28.0;6.0;28.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;385;-10;411;607;422;295;35.0;7.0;35.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-3;391;-10;399;602;417;290;35.0;0.0;35.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-3;381;-10;387;592;407;327;10.0;10.0;14.0;4.0
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-3;371;-10;406;583;398;318;19.0;5.0;19.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;361;-10;403;578;393;313;21.0;2.0;21.0;
