;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;424;-10;650;-5;950;841;792;934;7.0;7.0;7.0;
47;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;410;-10;640;-5;940;836;803;929;9.0;2.0;9.0;
48;48;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;13;400;-10;630;-5;930;831;799;924;16.0;7.0;16.0;
49;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;382;-10;620;-5;920;850;794;914;2.0;2.0;2.0;
50;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;384;-10;610;-5;910;845;784;909;9.0;7.0;9.0;
51;51;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;379;-10;600;-5;918;840;764;904;17.0;8.0;17.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;367;-10;590;-5;921;835;759;899;26.0;9.0;26.0;
53;53;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;334;-10;580;-5;916;825;794;889;1.0;1.0;9.0;8.0
54;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;329;-10;584;-5;906;816;785;880;13.0;4.0;13.0;
55;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;319;-10;574;-5;906;811;780;875;14.0;1.0;14.0;
56;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;305;-10;564;-5;896;806;775;890;15.0;1.0;15.0;
57;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;305;-10;554;-5;886;801;770;881;23.0;8.0;23.0;
58;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;288;-10;544;-5;891;796;765;876;24.0;1.0;24.0;
59;59;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;240;-10;534;-5;881;786;815;871;9.0;9.0;17.0;8.0
60;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;235;-10;524;-5;905;777;806;866;25.0;8.0;25.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;225;-10;514;-5;921;772;801;861;29.0;4.0;29.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;217;-10;518;-5;911;767;796;856;39.0;10.0;39.0;
63;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;202;-10;508;-5;917;762;791;851;40.0;1.0;40.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;195;-10;514;-5;905;757;786;846;47.0;7.0;47.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;188;-10;504;-5;951;752;781;841;51.0;4.0;51.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;12;215;-10;494;-5;944;747;776;836;58.0;7.0;58.0;
67;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;198;-10;484;-5;934;779;771;826;1.0;1.0;1.0;
68;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;182;-10;474;-5;924;774;780;821;4.0;3.0;4.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;177;-10;474;-5;914;769;771;816;11.0;7.0;11.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;169;-10;495;-5;909;764;766;811;19.0;8.0;19.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;171;-10;485;-5;899;759;761;806;20.0;1.0;20.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;160;-10;475;-5;908;754;756;796;27.0;7.0;27.0;
73;73;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;131;-10;465;-5;938;744;746;791;2.0;2.0;6.0;4.0
74;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;126;-10;465;-5;928;735;737;786;7.0;1.0;7.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;125;-10;455;-5;918;730;732;781;11.0;4.0;11.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;118;-10;445;-5;924;725;727;776;12.0;1.0;12.0;
77;77;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;16;79;-10;435;-5;914;720;722;809;15.0;3.0;15.0;
78;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;58;-10;425;-5;926;715;717;804;20.0;5.0;20.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;65;-10;415;-5;916;710;712;799;25.0;5.0;25.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;56;-10;445;-5;906;705;707;794;25.0;0.0;25.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;57;-10;435;-5;894;700;702;789;26.0;1.0;26.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;50;-10;435;-5;887;695;697;784;29.0;3.0;29.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;40;-10;425;-5;891;690;692;779;37.0;8.0;37.0;
84;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;25;-10;415;-5;900;685;687;774;41.0;4.0;41.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;26;-10;405;-5;890;680;682;769;42.0;1.0;42.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;11;-10;418;-5;885;675;677;764;52.0;10.0;52.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;1;-10;408;-5;888;670;672;759;60.0;8.0;60.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;-4;-10;419;-5;876;665;667;754;64.0;4.0;64.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-4;-10;409;-5;864;655;657;826;7.0;7.0;15.0;8.0
90;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;412;-5;854;646;648;817;19.0;4.0;19.0;
91;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-4;-10;439;-5;844;641;638;812;24.0;5.0;24.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;429;-5;858;636;633;802;34.0;10.0;34.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;419;-5;860;631;628;793;41.0;7.0;;
94;93;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;419;-5;858;631;628;793;;;41.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;409;-5;846;649;623;788;4.0;4.0;9.0;5.0
96;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;399;-5;836;640;640;783;10.0;1.0;10.0;
97;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;0;-4;-10;389;-5;831;635;631;833;15.0;5.0;15.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;385;-5;821;630;626;824;25.0;10.0;25.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;390;-5;809;625;621;819;30.0;5.0;30.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;380;-5;811;620;616;814;35.0;5.0;35.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;390;-5;799;615;611;809;38.0;3.0;38.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;380;-5;798;610;606;804;39.0;1.0;39.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-4;-10;370;-5;813;605;596;799;47.0;8.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-10;360;-5;803;591;587;830;4.0;4.0;10.0;6.0
105;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;357;-5;798;581;582;825;16.0;6.0;16.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-10;370;-5;786;576;577;820;24.0;8.0;24.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;360;-5;803;566;572;815;2.0;2.0;5.0;3.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;361;-5;793;557;567;810;9.0;4.0;9.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;367;-5;786;552;562;805;18.0;9.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;381;-5;774;547;557;800;26.0;8.0;26.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-4;-10;398;-5;762;542;552;795;32.0;6.0;32.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-4;-10;388;-5;750;582;542;785;9.0;9.0;9.0;0.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;378;-5;757;573;533;776;16.0;7.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-4;-10;397;-5;750;568;528;771;18.0;2.0;18.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-4;-10;410;-5;738;563;523;766;24.0;6.0;24.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-4;-10;400;-5;752;553;518;761;8.0;8.0;18.0;10.0
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-4;-10;390;-5;742;544;508;796;23.0;5.0;23.0;
118;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-4;-10;380;-5;754;539;499;787;23.0;0.0;;
119;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-4;-10;370;-5;744;529;533;772;9.0;9.0;14.0;5.0
120;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;371;-5;734;517;528;767;17.0;3.0;17.0;
121;120;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;361;-5;724;512;530;762;18.0;1.0;18.0;
122;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;-4;-10;366;-5;719;507;517;757;23.0;5.0;;
123;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-4;-10;418;-5;709;497;500;747;9.0;9.0;19.0;10.0
124;123;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;84;-4;-10;408;-5;707;485;495;735;26.0;7.0;;
125;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;-4;-10;398;-5;792;475;476;725;7.0;7.0;8.0;1.0
126;125;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;403;-5;782;459;471;709;13.0;5.0;13.0;
127;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;393;-5;792;454;457;704;17.0;4.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;383;-5;798;449;452;699;20.0;3.0;20.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;391;-5;786;444;447;694;22.0;2.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;-4;-10;411;-5;779;439;442;689;27.0;5.0;27.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;401;-5;767;434;437;720;37.0;10.0;37.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;391;-5;767;429;432;711;47.0;10.0;47.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;381;-5;755;437;427;706;4.0;4.0;8.0;4.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;371;-5;756;428;422;701;10.0;2.0;10.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-4;-10;361;-5;744;423;438;691;14.0;4.0;14.0;
136;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;364;-5;734;418;429;682;18.0;4.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-4;-10;354;-5;777;413;424;677;24.0;6.0;24.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-4;-10;344;-5;765;408;419;692;31.0;7.0;31.0;
139;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;334;-5;755;418;414;683;5.0;5.0;9.0;4.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;324;-5;755;409;409;678;12.0;3.0;12.0;
141;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];35;16;-4;-10;314;-5;748;404;399;673;16.0;4.0;16.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-4;-10;304;-5;738;399;390;695;25.0;9.0;25.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-4;-10;294;-5;745;389;385;686;8.0;8.0;9.0;1.0
144;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;37;-4;-10;334;-5;735;380;371;681;14.0;5.0;14.0;
145;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-4;-10;324;-5;725;370;366;716;7.0;7.0;15.0;8.0
146;145;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-10;314;-5;715;357;373;711;16.0;1.0;16.0;
147;146;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;304;-5;716;352;359;706;23.0;7.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;294;-5;714;347;354;701;31.0;8.0;31.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;284;-5;713;342;349;696;32.0;1.0;32.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;274;-5;701;356;339;691;4.0;4.0;5.0;1.0
151;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-4;-10;264;-5;715;347;330;686;14.0;9.0;14.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-4;-10;254;-5;736;342;315;676;19.0;5.0;19.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-4;-10;282;-5;726;332;306;667;6.0;6.0;6.0;
154;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-10;272;-5;716;327;323;657;6.0;0.0;6.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;283;-5;706;322;314;648;6.0;0.0;6.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-4;-10;303;-5;696;317;304;643;11.0;5.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-4;-10;322;-5;684;312;294;638;12.0;1.0;12.0;
158;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];63;3;-4;-10;312;-5;679;307;285;691;18.0;6.0;18.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;317;-5;669;302;280;682;19.0;1.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;343;-5;657;297;275;677;26.0;7.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;333;-5;661;292;270;672;32.0;6.0;32.0;
