;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;794;-9;819;-10;845;978;900;873;59.0;2.0;59.0;
32;31;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];105;37;772;-9;809;-10;835;973;895;968;68.0;9.0;;
33;32;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;730;-9;799;-10;825;1017;885;963;2.0;2.0;2.0;
34;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;8;709;-9;874;-10;815;1012;880;953;6.0;4.0;6.0;
35;34;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;704;-9;878;-10;805;1007;875;938;16.0;10.0;16.0;
36;35;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;756;-9;868;-10;795;997;870;933;2.0;2.0;10.0;8.0
37;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;751;-9;858;-10;796;988;865;928;14.0;4.0;14.0;
38;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;741;-9;848;-10;800;983;860;923;15.0;1.0;15.0;
39;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;725;-9;838;-10;815;978;855;918;24.0;9.0;24.0;
40;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;728;-9;828;-10;805;973;850;913;34.0;10.0;34.0;
41;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;718;-9;818;-10;805;968;845;908;42.0;8.0;42.0;
42;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;709;-9;808;-10;809;963;840;903;45.0;3.0;45.0;
43;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;692;-9;798;-10;821;958;835;898;54.0;9.0;54.0;
44;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;0;671;-9;788;-10;811;980;825;888;6.0;6.0;16.0;10.0
45;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;78;666;-9;778;-10;808;971;816;879;24.0;8.0;;
46;45;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;17;578;-9;768;-10;803;1060;806;869;6.0;6.0;6.0;
47;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;556;-9;758;-10;818;1055;801;864;8.0;2.0;8.0;
48;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;551;-9;773;-10;808;1050;785;859;18.0;10.0;18.0;
49;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;540;-9;763;-10;815;1045;780;854;25.0;7.0;25.0;
50;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;537;-9;753;-10;805;1040;775;849;30.0;5.0;30.0;
51;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;527;-9;760;-10;795;1035;770;844;40.0;10.0;40.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;516;-9;775;-10;785;1030;765;839;43.0;3.0;43.0;
53;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;520;-9;765;-10;773;1025;760;834;45.0;2.0;45.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;515;-9;777;-10;761;1020;755;829;54.0;9.0;54.0;
55;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;503;-9;782;-10;751;1015;750;824;57.0;3.0;57.0;
56;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;486;-9;772;-10;764;1010;745;819;60.0;3.0;60.0;
57;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;454;-9;762;-10;759;1054;735;809;3.0;3.0;3.0;
58;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;450;-9;752;-10;749;1049;730;804;8.0;5.0;8.0;
59;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;445;-9;742;-10;763;1044;718;799;9.0;1.0;9.0;
60;59;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;429;-9;732;-10;753;1039;713;794;17.0;8.0;17.0;
61;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;411;-9;757;-10;743;1034;703;789;22.0;5.0;22.0;
62;61;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;377;-9;747;-10;733;1024;698;837;6.0;6.0;6.0;
63;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;372;-9;737;-10;759;1019;686;832;8.0;2.0;8.0;
64;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;353;-9;727;-10;768;1014;681;827;12.0;4.0;12.0;
65;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;353;-9;717;-10;758;1009;676;822;21.0;9.0;21.0;
66;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;339;-9;726;-10;748;1004;671;817;31.0;10.0;31.0;
67;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;355;-9;716;-10;738;999;666;812;36.0;5.0;36.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;350;-9;706;-10;750;994;661;807;41.0;5.0;41.0;
69;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;318;-9;696;-10;740;1033;651;797;5.0;5.0;5.0;
70;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;16;340;-9;686;-10;735;1028;646;792;8.0;3.0;8.0;
71;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;319;-9;728;-10;725;1023;641;787;11.0;3.0;11.0;
72;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;299;-9;742;-10;720;1018;636;782;17.0;6.0;17.0;
73;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;274;-9;761;-10;710;1013;631;777;21.0;4.0;21.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;9;261;-9;772;-10;705;1008;621;772;30.0;9.0;30.0;
75;74;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;247;-9;762;-10;695;1003;616;767;30.0;0.0;30.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;19;237;-9;768;-10;690;998;604;762;40.0;10.0;40.0;
77;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;213;-9;758;-10;722;988;599;752;7.0;7.0;7.0;
78;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;222;-9;748;-10;712;983;589;747;15.0;8.0;15.0;
79;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;217;-9;744;-10;702;978;580;742;17.0;2.0;17.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;208;-9;734;-10;710;973;575;737;22.0;5.0;22.0;
81;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;222;-9;724;-10;698;968;570;732;29.0;7.0;29.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;215;-9;714;-10;696;963;565;727;29.0;0.0;29.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;206;-9;723;-10;686;958;560;722;37.0;8.0;37.0;
84;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;202;-9;713;-10;676;953;555;717;43.0;6.0;43.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;188;-9;703;-10;722;948;550;712;47.0;4.0;47.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;190;-9;693;-10;710;943;545;707;56.0;9.0;56.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;178;-9;702;-10;700;938;540;702;64.0;8.0;64.0;
88;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;100;186;-9;692;-10;690;933;535;697;68.0;4.0;;
89;88;100;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;1;81;-9;682;-10;680;1043;525;687;5.0;5.0;9.0;4.0
90;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;83;-9;672;-10;675;1031;513;682;16.0;7.0;16.0;
91;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;67;-9;681;-10;665;1026;508;677;17.0;1.0;17.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;77;-9;671;-10;655;1021;503;672;25.0;8.0;25.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;68;-9;677;-10;645;1016;498;667;25.0;0.0;25.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;65;-9;667;-10;635;1011;493;662;34.0;9.0;34.0;
95;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;56;-9;657;-10;639;1006;488;657;42.0;8.0;42.0;
96;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;64;-9;647;-10;629;1001;483;652;42.0;0.0;42.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;57;-9;637;-10;643;996;478;647;49.0;7.0;49.0;
98;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;57;-9;627;-10;631;991;473;642;59.0;10.0;59.0;
99;98;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;49;-9;617;-10;621;986;468;637;69.0;10.0;69.0;
100;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;32;-9;607;-10;627;981;463;632;71.0;2.0;71.0;
101;100;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;13;-9;630;-10;617;971;453;627;10.0;10.0;10.0;
102;101;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-9;620;-10;607;966;448;643;20.0;10.0;20.0;
103;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-9;627;-10;597;961;436;638;22.0;2.0;22.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-10;-9;639;-10;590;956;431;633;23.0;1.0;23.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-9;629;-10;578;971;426;623;4.0;4.0;14.0;10.0
106;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-9;619;-10;585;962;421;614;14.0;0.0;14.0;0.0
107;106;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;27;-10;-9;609;-10;575;952;453;599;15.0;1.0;15.0;
108;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-9;599;-10;565;993;448;583;10.0;10.0;10.0;
109;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-10;-9;589;-10;575;988;431;578;18.0;8.0;;
110;109;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-10;-9;579;-10;565;978;426;601;1.0;1.0;1.0;0.0
111;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-9;569;-10;591;963;416;596;11.0;10.0;11.0;
112;111;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;559;-10;589;958;399;591;21.0;10.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-9;549;-10;596;953;394;586;24.0;3.0;24.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-9;544;-10;589;948;389;581;24.0;0.0;24.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;534;-10;589;943;384;576;30.0;6.0;30.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-9;524;-10;593;938;379;571;38.0;8.0;38.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-9;525;-10;586;933;374;566;43.0;5.0;43.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-10;-9;515;-10;574;923;364;594;9.0;9.0;10.0;1.0
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;36;-10;-9;505;-10;564;914;355;593;18.0;8.0;;
120;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-9;495;-10;554;899;393;583;5.0;5.0;6.0;1.0
121;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;485;-10;552;888;382;578;9.0;3.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-9;475;-10;546;883;377;573;10.0;1.0;10.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-9;499;-10;536;878;363;563;14.0;4.0;14.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;489;-10;542;873;358;554;18.0;4.0;18.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-9;479;-10;555;868;347;549;28.0;10.0;28.0;
126;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;28;-10;-9;469;-10;545;858;374;539;10.0;10.0;;
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-9;459;-10;535;844;365;562;9.0;9.0;16.0;7.0
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;449;-10;535;834;360;552;24.0;8.0;24.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-9;439;-10;523;844;355;547;10.0;10.0;17.0;7.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];82;4;-10;-9;429;-10;518;835;350;619;24.0;7.0;24.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-9;419;-10;521;830;345;610;34.0;10.0;34.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-9;409;-10;509;820;364;605;0.0;0.0;0.0;0.0
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-10;-9;399;-10;511;811;355;595;6.0;6.0;6.0;
134;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-9;389;-10;501;806;363;590;8.0;2.0;8.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;379;-10;504;801;354;585;12.0;4.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-9;382;-10;497;796;349;580;18.0;6.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;372;-10;496;791;344;575;26.0;8.0;26.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-9;362;-10;495;786;339;570;29.0;3.0;29.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-10;-9;352;-10;488;781;334;581;38.0;9.0;38.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;342;-10;492;776;329;572;42.0;4.0;42.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-9;345;-10;480;771;324;567;49.0;7.0;49.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-9;335;-10;481;766;319;562;54.0;5.0;54.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-9;325;-10;505;761;314;557;57.0;3.0;57.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-10;-9;329;-10;493;756;309;552;62.0;5.0;;
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;5;-10;-9;319;-10;483;742;427;547;10.0;10.0;10.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-9;309;-10;497;737;418;542;13.0;3.0;13.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-9;313;-10;490;732;413;537;21.0;8.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-9;303;-10;502;727;408;532;27.0;6.0;27.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;43;-10;-9;293;-10;490;722;403;543;35.0;8.0;;
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;-10;-9;283;-10;580;708;389;534;10.0;10.0;15.0;5.0
151;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-9;273;-10;570;698;424;529;15.0;0.0;15.0;
152;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;263;-10;570;693;413;524;16.0;1.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;253;-10;573;688;408;519;25.0;9.0;25.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-9;243;-10;582;683;403;514;30.0;5.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-9;233;-10;593;678;398;509;33.0;3.0;33.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-9;223;-10;600;673;393;504;43.0;10.0;43.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-9;213;-10;619;668;388;499;43.0;0.0;43.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-9;203;-10;628;663;383;494;53.0;10.0;53.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-9;193;-10;638;658;378;489;57.0;4.0;57.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-10;-9;183;-10;635;653;373;484;57.0;0.0;57.0;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-10;-9;173;-10;625;716;359;474;4.0;4.0;4.0;0.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-9;163;-10;627;707;354;465;11.0;7.0;11.0;
