;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;10;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;894;-10;962;-8;978;950;1005;945;46.0;9.0;46.0;
11;11;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;881;-10;952;-8;979;945;1000;940;46.0;0.0;46.0;
12;12;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;873;-10;942;-8;978;940;995;935;49.0;3.0;49.0;
13;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;874;-10;932;-8;968;935;990;930;55.0;6.0;55.0;
14;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;869;-10;922;-8;968;930;985;925;56.0;1.0;56.0;
15;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;852;-10;931;-8;958;925;980;920;66.0;10.0;66.0;
16;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;840;-10;921;-8;959;920;975;915;66.0;0.0;66.0;
17;17;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;815;-10;911;-8;949;910;1013;905;4.0;4.0;4.0;0.0
18;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;818;-10;901;-8;939;901;1004;896;6.0;2.0;6.0;
19;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;811;-10;899;-8;932;896;999;891;6.0;0.0;6.0;
20;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;801;-10;889;-8;934;891;994;886;14.0;8.0;14.0;
21;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;778;-10;879;-8;952;886;989;876;22.0;8.0;22.0;
22;22;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;747;-10;869;-8;942;876;1011;871;3.0;3.0;7.0;4.0
23;23;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;14;742;-10;859;-8;932;867;1002;866;9.0;2.0;9.0;
24;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;723;-10;869;-8;922;862;997;861;16.0;7.0;16.0;
25;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;725;-10;859;-8;912;857;992;856;19.0;3.0;19.0;
26;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;710;-10;879;-8;902;852;982;851;26.0;7.0;26.0;
27;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;689;-10;869;-8;915;847;977;841;29.0;3.0;29.0;
28;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;684;-10;869;-8;910;842;965;836;30.0;1.0;30.0;
29;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;671;-10;859;-8;918;837;960;831;33.0;3.0;33.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;679;-10;849;-8;906;832;955;826;41.0;8.0;41.0;
31;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;678;-10;839;-8;896;827;950;821;50.0;9.0;50.0;
32;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;690;-10;829;-8;886;817;940;811;7.0;7.0;7.0;
33;33;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;665;-10;819;-8;876;812;978;801;9.0;2.0;9.0;
34;34;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;660;-10;809;-8;905;807;966;789;11.0;2.0;11.0;
35;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;666;-10;799;-8;895;802;961;784;19.0;8.0;19.0;
36;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;656;-10;816;-8;885;797;956;779;20.0;1.0;20.0;
37;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;17;677;-10;806;-8;875;792;946;769;29.0;9.0;;
38;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;655;-10;796;-8;865;821;941;764;10.0;10.0;10.0;
39;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;3;673;-10;786;-8;860;816;936;759;12.0;2.0;12.0;
40;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;665;-10;776;-8;859;811;931;754;12.0;0.0;12.0;
41;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;682;-10;766;-8;849;806;926;749;20.0;8.0;20.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;677;-10;756;-8;846;801;921;744;30.0;10.0;30.0;
43;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;684;-10;746;-8;836;796;916;739;30.0;0.0;30.0;
44;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;672;-10;736;-8;826;791;923;734;38.0;8.0;38.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;654;-10;741;-8;816;786;918;729;38.0;0.0;38.0;
46;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;649;-10;731;-8;816;781;906;724;39.0;1.0;39.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;640;-10;721;-8;816;776;901;719;45.0;6.0;45.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;637;-10;711;-8;811;771;896;714;47.0;2.0;47.0;
49;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;632;-10;716;-8;799;766;891;709;49.0;2.0;49.0;
50;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;643;-10;706;-8;789;761;886;699;59.0;10.0;59.0;
51;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;627;-10;696;-8;779;778;881;694;1.0;1.0;1.0;
52;52;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;13;631;-10;686;-8;769;773;871;689;8.0;7.0;8.0;
53;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;60;613;-10;676;-8;826;768;866;684;11.0;3.0;11.0;
54;54;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;616;-10;666;-8;816;758;856;679;3.0;3.0;12.0;9.0
55;55;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;24;611;-10;656;-8;806;740;838;674;16.0;4.0;16.0;
56;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;615;-10;646;-8;796;735;828;664;21.0;5.0;21.0;
57;57;17;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;610;-10;636;-8;786;770;806;659;6.0;6.0;12.0;6.0
58;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;596;-10;626;-8;799;761;801;654;16.0;4.0;16.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;584;-10;629;-8;789;756;796;649;19.0;3.0;19.0;
60;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;569;-10;633;-8;779;751;791;644;24.0;5.0;24.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;605;-10;623;-8;767;746;786;639;26.0;2.0;;
62;61;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;603;-10;623;-8;765;746;786;639;;;26.0;
63;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;610;-10;613;-8;753;741;781;634;34.0;8.0;34.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;34;601;-10;662;-8;743;736;776;629;35.0;1.0;35.0;
65;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;562;-10;652;-8;733;726;827;619;10.0;10.0;12.0;2.0
66;65;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;548;-10;642;-8;750;717;818;610;18.0;6.0;18.0;
67;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;529;-10;669;-8;740;712;813;605;26.0;8.0;26.0;
68;67;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;502;-10;659;-8;730;730;808;595;2.0;2.0;9.0;7.0
69;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;497;-10;649;-8;726;721;803;586;13.0;4.0;13.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;511;-10;639;-8;716;716;793;581;14.0;1.0;14.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;501;-10;650;-8;706;711;788;576;16.0;2.0;16.0;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;499;-10;640;-8;696;706;783;571;21.0;5.0;21.0;
73;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;483;-10;630;-8;686;701;778;580;30.0;9.0;30.0;
74;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;465;-10;620;-8;676;696;798;575;30.0;0.0;30.0;
75;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;460;-10;610;-8;673;691;789;570;39.0;9.0;39.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;464;-10;600;-8;663;686;784;565;40.0;1.0;40.0;
77;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;436;-10;590;-8;653;708;779;560;9.0;9.0;16.0;7.0
78;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;447;-10;580;-8;643;699;774;555;20.0;4.0;20.0;
79;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;429;-10;590;-8;633;694;769;545;25.0;5.0;25.0;
80;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;414;-10;580;-8;623;689;778;540;27.0;2.0;27.0;
81;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;414;-10;570;-8;613;684;769;535;30.0;3.0;30.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;402;-10;560;-8;619;679;764;530;34.0;4.0;34.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;397;-10;556;-8;607;674;759;525;43.0;9.0;43.0;
84;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;384;-10;546;-8;614;669;754;520;46.0;3.0;46.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;379;-10;536;-8;609;664;749;515;46.0;0.0;46.0;
86;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;360;-10;526;-8;599;697;739;505;1.0;1.0;1.0;
87;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;358;-10;516;-8;594;692;734;500;4.0;3.0;4.0;
88;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;353;-10;506;-8;599;687;722;495;10.0;6.0;10.0;
89;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;329;-10;518;-8;589;682;717;485;19.0;9.0;19.0;
90;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;317;-10;508;-8;592;677;712;480;29.0;10.0;29.0;
91;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;296;-10;551;-8;582;672;707;475;32.0;3.0;32.0;
92;91;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;81;286;-10;541;-8;572;667;702;470;33.0;1.0;;
93;92;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;13;300;-10;531;-8;562;657;692;460;1.0;1.0;1.0;
94;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;282;-10;537;-8;557;652;687;455;5.0;4.0;5.0;
95;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;272;-10;527;-8;557;647;682;450;15.0;10.0;15.0;
96;95;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;19;226;-10;517;-8;619;637;672;440;5.0;5.0;5.0;
97;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;242;-10;507;-8;609;632;667;435;8.0;3.0;8.0;
98;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;237;-10;497;-8;619;627;652;430;16.0;8.0;16.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;232;-10;487;-8;616;622;647;425;22.0;6.0;22.0;
100;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;231;-10;477;-8;606;617;642;420;29.0;7.0;29.0;
101;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;220;-10;485;-8;596;612;637;415;32.0;3.0;32.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;222;-10;475;-8;586;607;632;410;35.0;3.0;35.0;
103;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;210;-10;480;-8;576;602;627;405;42.0;7.0;42.0;
104;103;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;168;-10;470;-8;571;645;617;395;0.0;0.0;0.0;
105;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;151;-10;460;-8;577;640;612;390;9.0;9.0;9.0;
106;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;146;-10;472;-8;567;635;600;385;15.0;6.0;15.0;
107;106;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;13;87;-10;462;-8;625;625;590;375;4.0;4.0;4.0;
108;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;69;-10;483;-8;615;620;585;370;7.0;3.0;7.0;
109;108;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;49;-10;473;-8;605;615;600;360;10.0;3.0;10.0;
110;109;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;57;-10;463;-8;595;610;580;355;11.0;1.0;11.0;
111;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;43;-10;453;-8;598;605;575;350;21.0;10.0;21.0;
112;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;31;-10;443;-8;599;600;570;345;26.0;5.0;26.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;26;-10;433;-8;593;595;565;340;32.0;6.0;32.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;21;-10;423;-8;598;590;560;335;42.0;10.0;42.0;
115;114;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;6;-10;430;-8;593;585;555;330;50.0;8.0;50.0;
116;115;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;420;-8;583;622;545;325;2.0;2.0;8.0;6.0
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;432;-8;578;613;536;320;13.0;5.0;13.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;437;-8;566;608;531;315;14.0;1.0;14.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;427;-8;568;603;526;310;19.0;5.0;19.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;421;-8;561;598;521;305;22.0;3.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;411;-8;585;593;516;300;26.0;4.0;26.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;22;-10;-10;508;-8;573;588;511;290;28.0;2.0;28.0;
123;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;34;-10;-10;498;-8;563;578;533;281;8.0;8.0;18.0;10.0
124;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-10;488;-8;553;621;524;271;0.0;0.0;0.0;
125;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;478;-8;556;616;519;260;10.0;10.0;12.0;2.0
126;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;468;-8;573;603;514;255;21.0;9.0;21.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;471;-8;561;598;509;250;23.0;2.0;23.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;468;-8;549;593;504;245;29.0;6.0;29.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;474;-8;537;588;499;240;37.0;8.0;37.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;7;-10;-10;546;-8;525;583;494;235;39.0;2.0;39.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;549;-8;513;578;489;230;43.0;4.0;43.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;549;-8;501;573;484;225;43.0;0.0;43.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;539;-8;502;568;479;220;50.0;7.0;50.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-10;-10;529;-8;490;611;469;210;1.0;1.0;7.0;6.0
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-10;-10;519;-8;480;602;469;201;17.0;10.0;17.0;
136;135;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;-10;-10;509;-8;475;626;454;186;0.0;0.0;0.0;
137;136;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;29;-10;-10;499;-8;465;621;487;175;9.0;9.0;17.0;8.0
138;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-10;-10;489;-8;455;657;470;158;7.0;7.0;8.0;1.0
139;138;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;479;-8;461;644;457;145;15.0;7.0;15.0;
140;139;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-10;-10;469;-8;451;634;443;175;5.0;5.0;6.0;1.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;13;-10;-10;459;-8;446;625;473;166;9.0;3.0;9.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;449;-8;454;620;464;161;9.0;0.0;9.0;
143;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-10;-10;479;-8;444;615;456;151;11.0;2.0;11.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;469;-8;460;610;451;142;15.0;4.0;15.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;459;-8;448;605;446;158;18.0;3.0;18.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;481;-8;438;600;441;149;28.0;10.0;28.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;471;-8;449;595;436;144;33.0;5.0;33.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;469;-8;437;590;431;139;42.0;9.0;42.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;459;-8;442;585;426;134;50.0;8.0;50.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;449;-8;442;580;421;129;57.0;7.0;57.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;439;-8;430;570;440;124;9.0;9.0;15.0;6.0
152;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;429;-8;420;561;431;129;23.0;8.0;23.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;432;-8;415;556;426;120;29.0;6.0;29.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;422;-8;403;582;421;115;3.0;3.0;8.0;5.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;423;-8;393;573;416;110;10.0;2.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;413;-8;392;568;411;105;13.0;3.0;13.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;22;-10;-10;403;-8;380;563;401;149;22.0;9.0;;
158;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-10;-10;393;-8;370;549;387;200;1.0;1.0;10.0;9.0
