;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;691;-8;873;-8;807;1003;907;821;17.0;10.0;17.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];173;5;678;-8;863;-8;970;998;902;816;17.0;0.0;17.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;668;-8;853;-8;970;993;897;811;21.0;4.0;21.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;677;-8;843;-8;960;988;892;806;24.0;3.0;24.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;672;-8;833;-8;966;983;887;801;31.0;7.0;31.0;
34;35;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;643;-8;823;-8;990;978;877;791;31.0;0.0;31.0;
35;36;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;638;-8;838;-8;980;973;868;782;35.0;4.0;35.0;
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;656;-8;828;-8;970;963;863;777;5.0;5.0;14.0;9.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;651;-8;836;-8;965;954;858;772;17.0;3.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;644;-8;826;-8;964;949;853;767;20.0;3.0;20.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;665;-8;816;-8;954;944;848;762;26.0;6.0;26.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;653;-8;823;-8;944;939;843;757;33.0;7.0;33.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;663;-8;813;-8;934;934;838;752;33.0;0.0;33.0;
42;43;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;651;-8;803;-8;924;929;833;747;38.0;5.0;38.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;653;-8;793;-8;912;924;828;742;38.0;0.0;38.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;645;-8;802;-8;902;919;823;737;48.0;10.0;48.0;
45;46;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;607;-8;792;-8;892;909;813;779;9.0;9.0;9.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;20;589;-8;782;-8;958;904;808;774;13.0;4.0;13.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;564;-8;772;-8;953;926;803;764;2.0;2.0;10.0;8.0
48;49;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;566;-8;762;-8;943;911;798;749;15.0;5.0;15.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;551;-8;752;-8;933;906;793;759;18.0;3.0;18.0;
50;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;551;-8;742;-8;923;901;788;750;24.0;6.0;24.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;542;-8;732;-8;934;896;783;745;28.0;4.0;28.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;537;-8;744;-8;922;891;778;740;33.0;5.0;33.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;537;-8;734;-8;912;886;773;735;35.0;2.0;35.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;2;530;-8;787;-8;905;881;768;730;45.0;10.0;45.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;518;-8;777;-8;917;876;763;725;46.0;1.0;46.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;504;-8;767;-8;931;871;758;720;52.0;6.0;52.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;500;-8;757;-8;926;866;753;715;60.0;8.0;60.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;490;-8;747;-8;941;861;748;710;69.0;9.0;69.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;488;-8;737;-8;931;856;743;705;79.0;10.0;;
60;61;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;443;-8;727;-8;921;846;733;761;1.0;1.0;10.0;9.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;438;-8;721;-8;916;834;728;756;18.0;8.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;433;-8;711;-8;914;829;723;751;26.0;8.0;26.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;401;-8;701;-8;904;854;718;746;3.0;3.0;11.0;8.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;396;-8;715;-8;894;845;713;741;15.0;4.0;15.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;396;-8;705;-8;884;840;708;736;19.0;4.0;19.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;382;-8;708;-8;874;835;703;731;29.0;10.0;29.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;37;410;-8;698;-8;864;830;698;726;39.0;10.0;39.0;
68;69;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;363;-8;688;-8;854;820;688;770;3.0;3.0;12.0;9.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;358;-8;678;-8;856;811;679;761;16.0;4.0;16.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;353;-8;695;-8;844;806;674;756;25.0;9.0;25.0;
71;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;59;334;-8;685;-8;834;801;669;817;30.0;5.0;;
72;73;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;10;265;-8;675;-8;824;791;659;879;5.0;5.0;5.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;250;-8;665;-8;831;786;654;874;12.0;7.0;12.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;240;-8;666;-8;821;781;639;869;15.0;3.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;233;-8;666;-8;809;776;634;864;19.0;4.0;19.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;243;-8;656;-8;799;771;629;859;27.0;8.0;27.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;223;-8;646;-8;789;766;648;854;37.0;10.0;37.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;36;199;-8;636;-8;779;791;643;849;8.0;8.0;8.0;
79;80;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;158;-8;674;-8;769;786;633;839;13.0;5.0;13.0;
80;81;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;148;-8;664;-8;808;781;618;834;14.0;1.0;14.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;127;-8;681;-8;798;776;613;829;16.0;2.0;16.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;113;-8;689;-8;788;771;608;824;22.0;6.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;117;-8;679;-8;778;766;603;819;23.0;1.0;23.0;
84;85;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;67;90;-8;669;-8;768;761;593;844;26.0;3.0;;
85;86;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;13;-8;659;-8;758;837;588;839;2.0;2.0;7.0;5.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;8;-8;671;-8;748;825;576;834;17.0;10.0;17.0;
87;88;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-8;661;-8;772;820;558;829;20.0;3.0;20.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;651;-8;778;815;544;824;23.0;3.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;28;-5;-8;697;-8;766;810;539;819;30.0;7.0;30.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;48;-5;-8;687;-8;761;800;530;859;7.0;7.0;17.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-5;-8;677;-8;756;786;520;912;6.0;6.0;6.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;76;-5;-8;676;-8;746;781;509;907;16.0;10.0;;
93;94;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-5;-8;666;-8;825;763;499;889;0.0;0.0;7.0;7.0
94;95;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-8;663;-8;815;749;494;875;15.0;8.0;15.0;
95;96;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-5;-8;653;-8;805;768;473;865;4.0;4.0;4.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;643;-8;803;763;458;860;13.0;9.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-8;661;-8;791;758;453;855;19.0;6.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-8;651;-8;793;753;448;850;27.0;8.0;27.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-8;641;-8;781;773;443;845;9.0;9.0;11.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-8;644;-8;776;764;438;840;12.0;1.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-8;664;-8;769;759;433;835;15.0;3.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-8;654;-8;779;754;428;830;22.0;7.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-8;644;-8;781;749;423;825;28.0;6.0;28.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-8;634;-8;769;744;413;842;29.0;1.0;29.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-8;624;-8;766;739;404;833;30.0;1.0;;
106;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;-5;-8;676;-8;756;729;389;818;10.0;10.0;16.0;6.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-8;666;-8;746;738;379;813;7.0;7.0;7.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-8;675;-8;736;733;365;803;17.0;10.0;17.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-8;665;-8;726;743;360;794;0.0;0.0;1.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;655;-8;726;734;355;789;9.0;8.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;27;-5;-8;645;-8;727;729;345;784;17.0;8.0;17.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-8;635;-8;717;719;336;814;6.0;6.0;14.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;638;-8;707;710;331;805;21.0;7.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-8;648;-8;695;705;326;800;27.0;6.0;27.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-8;638;-8;683;730;321;795;4.0;4.0;4.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-8;643;-8;673;721;316;790;12.0;8.0;12.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-8;633;-8;661;716;337;780;13.0;1.0;13.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;623;-8;661;711;328;771;13.0;0.0;13.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;9;-5;-8;613;-8;651;706;382;766;15.0;2.0;15.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-8;603;-8;663;701;373;756;23.0;8.0;23.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-8;593;-8;653;713;363;747;5.0;5.0;5.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-5;-8;583;-8;648;708;352;766;13.0;8.0;13.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-8;583;-8;638;703;347;757;19.0;6.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-8;573;-8;645;698;342;752;27.0;8.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-8;563;-8;633;724;332;747;1.0;1.0;5.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-5;-8;592;-8;628;715;323;742;8.0;3.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-8;611;-8;616;710;318;737;16.0;8.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;615;-8;604;705;313;732;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;605;-8;602;700;308;727;28.0;6.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;81;-5;-8;595;-8;633;695;303;722;28.0;0.0;29.0;1.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;7;-5;-8;585;-8;623;681;289;837;1.0;1.0;5.0;4.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-8;575;-8;649;671;279;832;12.0;7.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-8;577;-8;642;666;274;827;16.0;4.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-8;567;-8;642;661;269;822;16.0;0.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-8;557;-8;646;656;264;817;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-8;547;-8;648;651;259;812;22.0;4.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-8;537;-8;666;646;254;807;22.0;0.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-8;553;-8;654;641;249;797;25.0;3.0;25.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-8;543;-8;668;636;244;788;28.0;3.0;28.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-8;533;-8;656;631;265;783;31.0;3.0;31.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;536;-8;646;626;256;778;31.0;0.0;31.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-8;566;-8;634;621;251;773;41.0;10.0;41.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-8;556;-8;651;616;246;768;47.0;6.0;47.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-8;546;-8;648;611;241;763;55.0;8.0;55.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;548;-8;636;606;236;758;58.0;3.0;58.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-8;552;-8;624;601;231;753;68.0;10.0;68.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-8;542;-8;625;596;226;748;70.0;2.0;70.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-8;532;-8;642;586;221;743;8.0;8.0;15.0;7.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;21;-5;-8;522;-8;632;577;231;733;23.0;8.0;;
150;151;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;0;-5;-8;512;-8;622;567;217;753;2.0;2.0;11.0;9.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-8;522;-8;612;556;212;748;19.0;8.0;19.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-8;533;-8;602;546;199;743;4.0;4.0;9.0;5.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];96;10;-5;-8;523;-8;597;537;189;829;15.0;6.0;15.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;2;-5;-8;529;-8;592;532;180;815;22.0;7.0;22.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;519;-8;592;527;175;805;28.0;6.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;509;-8;592;522;170;800;33.0;5.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-8;499;-8;592;517;165;795;34.0;1.0;34.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-8;489;-8;580;541;160;785;4.0;4.0;7.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-8;479;-8;584;532;155;776;8.0;1.0;12.0;4.0
