;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;3;692;-10;1069;-5;882;927;908;917;35.0;1.0;35.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;687;-10;1074;-5;872;922;899;912;43.0;8.0;43.0;
31;32;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;32;676;-10;1064;-5;867;917;894;930;53.0;10.0;;
32;33;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;634;-10;1054;-5;857;907;938;925;8.0;8.0;8.0;0.0
33;34;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;629;-10;1064;-5;847;895;926;920;15.0;7.0;15.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;632;-10;1054;-5;837;890;916;915;25.0;10.0;25.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;65;617;-10;1044;-5;827;913;911;910;1.0;1.0;1.0;
36;37;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;4;622;-10;1034;-5;817;908;901;900;4.0;3.0;4.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;617;-10;1024;-5;824;903;886;895;13.0;9.0;13.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;604;-10;1033;-5;814;898;881;890;16.0;3.0;16.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;599;-10;1043;-5;802;893;876;885;17.0;1.0;17.0;
40;41;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;560;-10;1033;-5;792;888;907;875;18.0;1.0;18.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;4;531;-10;1023;-5;787;959;902;870;9.0;9.0;9.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;521;-10;1024;-5;777;954;890;865;9.0;0.0;9.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;26;516;-10;1038;-5;770;949;885;860;9.0;0.0;9.0;
44;45;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;480;-10;1028;-5;808;944;875;855;17.0;8.0;17.0;
45;46;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;475;-10;1018;-5;798;939;866;850;18.0;1.0;18.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;497;-10;1008;-5;788;934;861;845;19.0;1.0;19.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;489;-10;998;-5;785;929;856;840;28.0;9.0;28.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;16;500;-10;988;-5;780;924;851;835;30.0;2.0;30.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;479;-10;978;-5;770;919;846;865;34.0;4.0;34.0;
50;51;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;469;-10;968;-5;760;914;841;856;40.0;6.0;40.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;457;-10;985;-5;750;909;836;851;43.0;3.0;43.0;
52;53;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;405;-10;975;-5;740;899;885;846;10.0;10.0;10.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;384;-10;965;-5;730;894;880;868;18.0;8.0;18.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;379;-10;955;-5;727;889;868;863;20.0;2.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;369;-10;955;-5;715;884;863;858;27.0;7.0;27.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;356;-10;945;-5;705;879;876;853;33.0;6.0;33.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;104;342;-10;980;-5;695;869;871;848;1.0;1.0;1.0;
58;59;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];124;4;352;-10;970;-5;685;864;866;838;11.0;10.0;11.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;347;-10;971;-5;675;859;861;826;19.0;8.0;19.0;
60;61;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;309;-10;961;-5;665;924;856;821;5.0;5.0;5.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;348;-10;951;-5;655;919;851;816;5.0;0.0;5.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;336;-10;941;-5;659;914;846;811;15.0;10.0;15.0;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;25;348;-10;931;-5;649;909;836;801;22.0;7.0;;
64;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;318;-10;921;-5;639;954;831;796;3.0;3.0;10.0;7.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;313;-10;911;-5;640;942;826;791;14.0;4.0;14.0;
66;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;284;-10;901;-5;630;937;821;816;14.0;0.0;14.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;16;357;-10;891;-5;620;932;816;811;21.0;7.0;21.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;336;-10;903;-5;610;927;811;806;30.0;9.0;30.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;337;-10;893;-5;605;922;806;801;34.0;4.0;34.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;323;-10;904;-5;595;917;801;796;41.0;7.0;41.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;324;-10;894;-5;583;912;796;791;48.0;7.0;48.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;301;-10;884;-5;607;902;786;781;1.0;1.0;1.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;284;-10;874;-5;621;897;781;776;3.0;2.0;3.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;266;-10;887;-5;611;892;776;771;10.0;7.0;10.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;247;-10;900;-5;601;887;771;766;10.0;0.0;10.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;247;-10;890;-5;591;882;766;761;16.0;6.0;16.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;237;-10;890;-5;581;877;761;756;19.0;3.0;19.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;222;-10;880;-5;595;872;756;746;19.0;0.0;19.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;236;-10;870;-5;585;867;751;737;22.0;3.0;22.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;222;-10;860;-5;589;862;746;732;28.0;6.0;28.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;238;-10;850;-5;579;857;736;727;38.0;10.0;38.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;225;-10;840;-5;569;847;731;740;6.0;6.0;6.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;215;-10;850;-5;559;842;719;735;16.0;10.0;16.0;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;194;-10;870;-5;549;832;714;730;4.0;4.0;4.0;
85;86;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;203;-10;860;-5;539;827;704;720;4.0;0.0;4.0;0.0
86;87;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;185;-10;850;-5;551;809;699;702;12.0;8.0;12.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;156;-10;872;-5;541;804;694;697;13.0;1.0;13.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;130;-10;891;-5;531;799;684;692;14.0;1.0;14.0;
89;90;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;120;-10;881;-5;543;794;663;687;22.0;8.0;22.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;111;-10;881;-5;533;789;658;682;27.0;5.0;27.0;
91;92;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;22;91;-10;871;-5;523;784;653;699;28.0;1.0;28.0;
92;93;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;64;-10;897;-5;513;774;643;694;0.0;0.0;0.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;61;-10;887;-5;503;769;638;689;3.0;3.0;3.0;
94;95;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;42;-10;877;-5;493;764;633;719;12.0;9.0;12.0;
95;96;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;45;-10;867;-5;483;759;623;714;19.0;7.0;19.0;
96;97;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;40;-10;857;-5;473;749;605;724;1.0;1.0;1.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;25;-10;847;-5;463;744;625;719;8.0;7.0;8.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;25;-10;837;-5;458;739;616;714;14.0;6.0;14.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;17;-10;836;-5;448;734;611;709;18.0;4.0;18.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;24;-10;826;-5;436;729;606;704;20.0;2.0;20.0;
101;102;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;303;2;-10;816;-5;426;724;596;729;30.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];314;2;-3;-10;806;-5;416;1024;582;715;6.0;6.0;10.0;4.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-3;-10;796;-5;413;1014;572;705;18.0;8.0;18.0;0.0
104;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-3;-10;786;-5;403;1051;556;689;8.0;8.0;16.0;8.0
105;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;776;-5;393;1053;544;677;8.0;8.0;17.0;9.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;782;-5;383;1040;539;672;17.0;0.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;772;-5;384;1035;534;667;25.0;8.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;762;-5;389;1030;529;662;35.0;10.0;35.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-3;-10;752;-5;377;1050;524;657;0.0;0.0;9.0;9.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-3;-10;742;-5;367;1041;552;647;16.0;7.0;16.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-3;-10;749;-5;357;1036;543;638;17.0;1.0;17.0;
112;113;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-3;-10;739;-5;347;1026;573;623;4.0;4.0;4.0;
113;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-3;-10;729;-5;343;1021;562;612;8.0;4.0;10.0;2.0
114;115;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;11;-3;-10;719;-5;333;1009;545;671;20.0;10.0;20.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-3;-10;709;-5;348;999;527;666;0.0;0.0;0.0;
116;117;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-3;-10;699;-5;338;994;515;678;4.0;4.0;9.0;5.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-3;-10;689;-5;367;977;505;673;2.0;2.0;2.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;-3;-10;683;-5;357;972;491;668;12.0;10.0;18.0;6.0
119;120;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;14;-3;-10;708;-5;347;953;481;658;4.0;4.0;4.0;
120;121;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-3;-10;698;-5;337;948;481;653;14.0;10.0;14.0;
121;122;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;688;-5;338;943;466;648;23.0;9.0;23.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-3;-10;710;-5;328;933;447;643;8.0;8.0;8.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;700;-5;325;928;436;638;12.0;4.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-3;-10;703;-5;313;923;431;633;14.0;2.0;20.0;6.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-3;-10;693;-5;303;909;426;677;5.0;5.0;5.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;683;-5;307;904;421;668;12.0;7.0;12.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;673;-5;295;899;428;663;21.0;9.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;684;-5;285;894;419;658;30.0;9.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;692;-5;273;889;414;653;40.0;10.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;682;-5;274;884;409;648;47.0;7.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-3;-10;672;-5;264;910;395;638;8.0;8.0;16.0;8.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;662;-5;273;895;385;633;10.0;10.0;14.0;4.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;665;-5;263;884;380;628;19.0;5.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;655;-5;268;879;375;623;21.0;2.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;42;-3;-10;645;-5;256;869;370;660;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-3;-10;635;-5;246;860;411;646;14.0;8.0;14.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;640;-5;236;855;401;636;19.0;5.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;645;-5;224;850;396;631;22.0;3.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;635;-5;237;845;391;626;32.0;10.0;32.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-3;-10;625;-5;225;840;409;621;35.0;3.0;35.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;615;-5;215;861;400;611;1.0;1.0;3.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;631;-5;205;852;395;602;10.0;7.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-10;621;-5;209;847;390;597;17.0;7.0;17.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;39;-3;-10;611;-5;199;842;418;592;17.0;0.0;17.0;
145;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-3;-10;601;-5;189;832;410;651;6.0;6.0;6.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;591;-5;199;823;405;642;9.0;3.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;597;-5;187;818;400;637;9.0;0.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;-3;-10;587;-5;204;813;395;632;14.0;5.0;14.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-3;-10;577;-5;194;808;381;675;23.0;9.0;23.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;567;-5;184;818;376;666;8.0;8.0;8.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;557;-5;201;813;365;661;17.0;9.0;17.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;547;-5;189;808;369;656;22.0;5.0;22.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;537;-5;200;803;360;651;32.0;10.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-3;-10;549;-5;193;798;355;646;41.0;9.0;41.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-3;-10;539;-5;181;819;350;641;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-3;-10;529;-5;171;810;393;631;4.0;0.0;4.0;
