;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;925;-10;920;-10;927;924;891;931;28.0;6.0;28.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;914;-10;927;-10;922;919;886;926;30.0;2.0;30.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;905;-10;917;-10;929;914;881;921;36.0;6.0;36.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;911;-10;907;-10;917;909;876;916;39.0;3.0;39.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;894;-10;897;-10;930;904;871;906;47.0;8.0;47.0;
21;22;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;884;-10;887;-10;937;899;866;897;57.0;10.0;57.0;
22;23;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;867;-10;877;-10;927;889;894;892;9.0;9.0;11.0;2.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;858;-10;867;-10;929;880;885;887;13.0;2.0;13.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;9;831;-10;885;-10;924;875;880;877;22.0;9.0;22.0;
25;26;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;812;-10;875;-10;914;870;895;872;22.0;0.0;22.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;807;-10;888;-10;904;865;886;867;24.0;2.0;24.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;809;-10;878;-10;894;860;881;862;24.0;0.0;24.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;801;-10;868;-10;891;855;876;857;30.0;6.0;30.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;790;-10;858;-10;906;850;871;852;35.0;5.0;35.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;789;-10;848;-10;896;845;866;847;40.0;5.0;40.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;782;-10;855;-10;884;840;861;842;46.0;6.0;46.0;
32;33;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;753;-10;845;-10;874;830;851;873;4.0;4.0;7.0;3.0
33;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;748;-10;835;-10;878;821;842;864;8.0;1.0;8.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;738;-10;851;-10;866;816;837;859;11.0;3.0;11.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;711;-10;887;-10;856;811;827;849;13.0;2.0;13.0;
36;37;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;710;-10;877;-10;846;806;815;844;16.0;3.0;16.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;705;-10;877;-10;834;801;810;839;21.0;5.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;712;-10;867;-10;827;796;805;834;28.0;7.0;28.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;719;-10;857;-10;817;791;800;829;31.0;3.0;31.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;712;-10;847;-10;815;786;795;824;37.0;6.0;37.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;742;-10;837;-10;805;781;790;819;37.0;0.0;37.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;729;-10;843;-10;795;776;785;814;37.0;0.0;37.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;724;-10;833;-10;797;771;780;809;39.0;2.0;39.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;705;-10;839;-10;787;766;775;804;45.0;6.0;45.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;698;-10;846;-10;775;761;770;799;55.0;10.0;55.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;726;-10;836;-10;763;756;765;794;63.0;8.0;63.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;691;-10;826;-10;753;848;755;789;6.0;6.0;10.0;4.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;689;-10;816;-10;743;839;746;784;10.0;0.0;10.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;684;-10;813;-10;731;834;741;779;16.0;6.0;16.0;
50;51;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;646;-10;803;-10;721;829;736;769;19.0;3.0;19.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;636;-10;793;-10;722;824;731;760;19.0;0.0;19.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;619;-10;783;-10;767;819;721;755;22.0;3.0;22.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;603;-10;773;-10;771;814;716;750;31.0;9.0;;
54;55;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;555;-10;763;-10;761;857;711;740;8.0;8.0;8.0;0.0
55;56;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;545;-10;753;-10;751;845;706;735;12.0;4.0;12.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;534;-10;743;-10;741;840;715;730;15.0;3.0;15.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;557;-10;733;-10;736;835;706;725;17.0;2.0;17.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;546;-10;739;-10;731;830;701;720;18.0;1.0;18.0;
59;60;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;525;-10;729;-10;721;825;696;737;23.0;5.0;23.0;
60;61;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;516;-10;734;-10;711;820;691;728;30.0;7.0;30.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;511;-10;786;-10;699;815;686;723;38.0;8.0;38.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;510;-10;776;-10;689;810;681;718;48.0;10.0;48.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;503;-10;766;-10;690;805;676;713;48.0;0.0;48.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;481;-10;756;-10;680;795;671;745;1.0;1.0;1.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;461;-10;746;-10;692;790;661;740;10.0;9.0;10.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;456;-10;736;-10;697;785;652;735;18.0;8.0;18.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;442;-10;726;-10;703;780;647;730;28.0;10.0;28.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;432;-10;716;-10;711;775;642;725;29.0;1.0;29.0;
69;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;418;-10;706;-10;701;770;637;742;38.0;9.0;38.0;
70;71;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;409;-10;696;-10;704;765;632;733;43.0;5.0;43.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;417;-10;686;-10;692;760;627;728;44.0;1.0;;
72;73;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;370;-10;676;-10;682;750;617;774;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;357;-10;666;-10;696;745;612;769;2.0;1.0;2.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;333;-10;680;-10;686;740;607;764;7.0;5.0;7.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;322;-10;678;-10;681;735;602;759;12.0;5.0;12.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;307;-10;684;-10;671;730;597;754;16.0;4.0;16.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;296;-10;674;-10;688;725;592;749;19.0;3.0;19.0;
78;79;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;256;-10;664;-10;678;720;582;785;20.0;1.0;20.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;258;-10;654;-10;668;715;570;780;26.0;6.0;26.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;246;-10;666;-10;658;710;565;775;29.0;3.0;29.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;244;-10;656;-10;648;705;560;770;30.0;1.0;30.0;
82;83;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;5;211;-10;713;-10;643;695;555;765;0.0;0.0;0.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;201;-10;717;-10;633;690;550;760;0.0;0.0;0.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;201;-10;707;-10;626;685;545;755;5.0;5.0;5.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;196;-10;713;-10;614;680;540;750;12.0;7.0;12.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;186;-10;703;-10;624;675;535;745;18.0;6.0;18.0;
87;88;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;161;-10;693;-10;614;670;525;788;18.0;0.0;18.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;156;-10;705;-10;604;665;516;779;24.0;6.0;24.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;154;-10;695;-10;599;660;511;774;30.0;6.0;30.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;142;-10;685;-10;606;655;506;769;31.0;1.0;31.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;130;-10;688;-10;596;650;501;764;38.0;7.0;38.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;129;-10;678;-10;586;645;496;759;44.0;6.0;44.0;
93;94;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;116;-10;668;-10;576;640;518;754;50.0;6.0;50.0;
94;95;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;98;-10;658;-10;566;630;513;768;7.0;7.0;7.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;85;-10;648;-10;556;625;538;763;16.0;9.0;16.0;
96;97;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;50;-10;687;-10;546;615;533;753;1.0;1.0;4.0;3.0
97;98;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;45;-10;684;-10;536;600;528;738;6.0;2.0;6.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;42;-10;674;-10;526;595;523;733;11.0;5.0;11.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;29;-10;737;-10;516;590;518;728;17.0;6.0;17.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;17;-10;740;-10;506;585;513;723;20.0;3.0;20.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;30;-10;730;-10;496;580;508;718;23.0;3.0;23.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;16;-10;740;-10;486;575;503;713;25.0;2.0;25.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;7;-10;730;-10;499;570;498;708;35.0;10.0;35.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;731;-10;489;565;493;703;44.0;9.0;44.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-1;-10;721;-10;477;560;502;698;51.0;7.0;51.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-1;-10;711;-10;467;583;493;688;3.0;3.0;6.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-1;-10;701;-10;457;574;504;679;10.0;4.0;10.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-1;-10;691;-10;515;569;493;674;15.0;5.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-1;-10;681;-10;548;564;488;669;16.0;1.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-1;-10;677;-10;536;559;483;664;18.0;2.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;50;-1;-10;667;-10;568;554;473;659;26.0;8.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-1;-10;657;-10;558;605;464;649;3.0;3.0;13.0;10.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;664;-10;548;595;459;644;15.0;2.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;685;-10;536;590;454;639;24.0;9.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;675;-10;542;585;449;634;31.0;7.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-1;-10;679;-10;530;580;444;629;40.0;9.0;;
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-1;-10;669;-10;520;566;480;619;10.0;10.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;43;-1;-10;659;-10;510;561;485;610;20.0;10.0;;
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;-1;-10;649;-10;500;597;480;600;10.0;10.0;10.0;
120;121;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-10;672;-10;490;587;462;587;4.0;4.0;4.0;
121;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;662;-10;488;582;448;582;4.0;0.0;7.0;3.0
122;123;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-1;-10;652;-10;478;566;438;605;13.0;6.0;13.0;
123;124;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;653;-10;468;561;422;600;16.0;3.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;643;-10;477;556;417;595;21.0;5.0;21.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-1;-10;633;-10;465;551;440;590;31.0;10.0;31.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-1;-10;623;-10;455;570;431;580;10.0;10.0;11.0;1.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;613;-10;465;561;426;566;19.0;8.0;19.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-1;-10;603;-10;517;556;421;556;22.0;3.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;593;-10;527;551;416;551;28.0;6.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;583;-10;538;546;411;546;28.0;0.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-1;-10;573;-10;596;541;406;541;36.0;8.0;36.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-1;-10;575;-10;584;536;401;536;46.0;10.0;;
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;0;-1;-10;565;-10;574;522;475;526;3.0;3.0;3.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;44;-1;-10;601;-10;564;517;466;517;8.0;5.0;13.0;5.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-1;-10;645;-10;554;501;456;507;7.0;7.0;7.0;
136;137;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;635;-10;553;496;443;494;17.0;10.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-1;-10;656;-10;541;491;438;489;18.0;1.0;18.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;65;-1;-10;682;-10;531;481;424;479;8.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;0;-1;-10;672;-10;623;467;414;465;3.0;3.0;3.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;687;-10;613;462;403;460;6.0;3.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-10;692;-10;601;457;398;455;15.0;9.0;15.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-1;-10;682;-10;589;452;393;492;24.0;9.0;24.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-1;-10;672;-10;623;447;388;483;29.0;5.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-1;-10;662;-10;611;470;383;478;10.0;10.0;11.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-1;-10;652;-10;636;461;373;473;15.0;4.0;15.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-1;-10;642;-10;626;456;364;492;20.0;5.0;20.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;17;-1;-10;632;-10;616;446;354;504;2.0;2.0;2.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-1;-10;622;-10;606;441;366;494;8.0;6.0;8.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;58;-1;-10;643;-10;596;436;361;478;13.0;5.0;;
150;151;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;33;-1;-10;633;-10;586;501;343;468;6.0;6.0;6.0;
151;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-1;-10;674;-10;576;491;333;450;6.0;6.0;16.0;10.0
152;153;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-1;-10;664;-10;566;504;313;445;5.0;5.0;13.0;8.0
153;154;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;654;-10;572;488;297;440;23.0;10.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;659;-10;560;483;292;435;26.0;3.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;661;-10;548;478;287;430;27.0;1.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-1;-10;713;-10;536;473;282;425;31.0;4.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;703;-10;530;468;277;420;32.0;1.0;32.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;62;-1;-10;706;-10;523;463;272;415;35.0;3.0;35.0;
