;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;35;914;-10;927;96;999;998;940;958;23.0;9.0;23.0;
11;12;96;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];55;20;904;-10;917;-10;989;993;985;953;28.0;5.0;28.0;
12;13;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;879;-10;907;-10;979;1031;980;948;7.0;7.0;7.0;
13;14;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;33;847;-10;897;-10;974;1026;975;977;12.0;5.0;12.0;
14;15;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;809;-10;887;-10;964;1063;965;972;6.0;6.0;6.0;
15;16;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;799;-10;911;-10;954;1058;944;967;8.0;2.0;8.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;783;-10;917;-10;944;1053;939;962;14.0;6.0;14.0;
17;18;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;746;-10;907;-10;934;1048;971;952;18.0;4.0;18.0;
18;19;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;733;-10;897;-10;924;1038;966;947;0.0;0.0;0.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;723;-10;887;-10;927;1033;954;942;8.0;8.0;8.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;712;-10;877;-10;938;1028;949;937;8.0;0.0;8.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;703;-10;877;-10;928;1023;944;932;15.0;7.0;15.0;
22;23;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;6;641;-10;867;-10;918;1018;1001;922;15.0;0.0;15.0;
23;24;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;636;-10;867;-10;908;1013;989;910;18.0;3.0;18.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;618;-10;857;-10;929;1008;984;905;24.0;6.0;24.0;
25;26;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;595;-10;847;-10;919;1003;979;900;25.0;1.0;25.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;577;-10;865;-10;909;998;974;895;25.0;0.0;25.0;
27;28;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;17;539;-10;855;-10;899;993;969;923;26.0;1.0;26.0;
28;29;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;33;517;-10;845;-10;889;988;1005;918;27.0;1.0;27.0;
29;30;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;35;474;-10;835;-10;879;1034;1000;913;3.0;3.0;3.0;
30;31;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;434;-10;825;-10;915;1029;990;903;12.0;9.0;12.0;
31;32;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;458;-10;815;-10;905;1024;985;885;12.0;0.0;12.0;
32;33;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;453;-10;805;-10;895;1019;967;893;13.0;1.0;13.0;
33;34;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;426;-10;795;-10;885;1014;992;888;13.0;0.0;13.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;442;-10;785;-10;875;1009;983;883;18.0;5.0;18.0;
35;36;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;417;-10;775;-10;904;1004;978;878;21.0;3.0;21.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;408;-10;790;-10;894;999;973;873;22.0;1.0;22.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;11;479;-10;780;-10;884;994;968;868;29.0;7.0;29.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;463;-10;801;-10;874;989;963;863;39.0;10.0;39.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;477;-10;791;-10;864;979;953;858;3.0;3.0;10.0;7.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;472;-10;789;-10;854;970;944;853;14.0;4.0;14.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;61;473;-10;779;-10;844;965;939;843;21.0;7.0;;
42;43;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;15;407;-10;769;-10;834;1056;929;838;0.0;0.0;0.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;408;-10;759;-10;829;1051;924;833;2.0;2.0;2.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;403;-10;749;-10;827;1046;909;828;4.0;2.0;4.0;
45;46;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;15;404;-10;739;-10;817;1041;899;818;13.0;9.0;13.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;384;-10;749;-10;807;1036;894;813;16.0;3.0;16.0;
47;48;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;379;-10;783;-10;797;1031;874;808;20.0;4.0;20.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;361;-10;773;-10;819;1026;869;803;22.0;2.0;22.0;
49;50;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;325;-10;763;-10;809;1016;914;793;2.0;2.0;8.0;6.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;338;-10;753;-10;799;1007;905;784;18.0;10.0;18.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;324;-10;743;-10;810;1002;900;779;19.0;1.0;19.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;310;-10;733;-10;816;997;895;774;21.0;2.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;297;-10;780;-10;806;992;890;769;23.0;2.0;23.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;282;-10;799;-10;796;987;880;764;32.0;9.0;32.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;340;-10;789;-10;786;982;871;759;40.0;8.0;40.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;326;-10;779;-10;776;1015;866;754;8.0;8.0;8.0;0.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;19;341;-10;769;-10;771;1006;861;749;9.0;1.0;9.0;
58;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;16;312;-10;759;-10;761;1001;856;776;12.0;3.0;12.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;291;-10;749;-10;756;996;875;771;19.0;7.0;19.0;
60;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;281;-10;739;-10;764;991;866;766;22.0;3.0;22.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;273;-10;740;-10;754;986;861;761;31.0;9.0;31.0;
62;63;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;236;-10;730;-10;744;1019;851;756;7.0;7.0;7.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;221;-10;720;-10;760;1014;846;751;13.0;6.0;13.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;216;-10;710;-10;761;1009;831;746;14.0;1.0;14.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;212;-10;700;-10;751;1004;826;741;21.0;7.0;21.0;
66;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;185;-10;690;-10;741;999;850;731;30.0;9.0;30.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;187;-10;680;-10;731;994;841;722;32.0;2.0;32.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;178;-10;684;-10;721;989;836;717;38.0;6.0;38.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;175;-10;674;-10;711;984;831;712;39.0;1.0;39.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;162;-10;678;-10;701;979;826;707;43.0;4.0;43.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;160;-10;668;-10;691;974;821;702;51.0;8.0;51.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;150;-10;681;-10;681;969;816;697;58.0;7.0;58.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;151;-10;671;-10;671;964;811;692;58.0;0.0;58.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;130;-10;661;-10;661;954;833;687;8.0;8.0;17.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;140;-10;651;-10;651;945;824;682;24.0;7.0;24.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;59;113;-10;641;-10;641;1002;819;672;8.0;8.0;8.0;
77;78;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;1;49;-10;631;-10;631;997;809;743;17.0;9.0;17.0;
78;79;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;82;-10;621;-10;621;992;793;738;25.0;8.0;25.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;18;83;-10;611;-10;616;987;788;733;35.0;10.0;35.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;48;82;-10;601;-10;611;977;783;728;5.0;5.0;5.0;
81;82;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;19;84;-10;591;-10;601;972;773;718;12.0;7.0;12.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;45;60;-10;581;-10;591;992;768;713;8.0;8.0;8.0;
83;84;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;4;10;-10;571;-10;581;987;832;708;15.0;7.0;15.0;
84;85;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;0;-10;561;-10;580;982;814;703;15.0;0.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;574;-10;573;977;809;698;24.0;9.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;564;-10;586;972;804;693;25.0;1.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;554;-10;588;967;799;688;29.0;4.0;29.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-10;544;-10;581;957;789;715;8.0;8.0;15.0;7.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;534;-10;599;948;780;706;23.0;8.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;542;-10;587;943;775;701;27.0;4.0;27.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;532;-10;575;933;793;696;5.0;5.0;5.0;0.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-5;-10;580;-10;565;924;784;686;8.0;3.0;8.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;586;-10;555;919;779;677;15.0;7.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;576;-10;557;914;774;672;23.0;8.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;566;-10;565;909;769;667;23.0;0.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;556;-10;584;904;764;662;30.0;7.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;546;-10;582;899;759;657;39.0;9.0;39.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;557;-10;575;894;754;652;48.0;9.0;48.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;547;-10;584;889;749;647;50.0;2.0;50.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;546;-10;572;884;744;642;59.0;9.0;59.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;-5;-10;536;-10;560;921;739;637;4.0;4.0;14.0;10.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;526;-10;550;912;784;627;15.0;1.0;15.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;526;-10;545;907;775;618;16.0;1.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;522;-10;538;902;770;613;21.0;5.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;512;-10;548;897;765;608;26.0;5.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;502;-10;548;892;760;603;28.0;2.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;518;-10;536;887;755;598;33.0;5.0;33.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;508;-10;524;882;750;613;36.0;3.0;36.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;513;-10;514;877;745;604;42.0;6.0;42.0;
110;111;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;503;-10;504;867;780;596;0.0;0.0;4.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;493;-10;504;858;771;591;8.0;4.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-5;-10;495;-10;497;853;766;586;10.0;2.0;10.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-5;-10;485;-10;487;848;806;576;18.0;8.0;18.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;489;-10;482;843;801;567;28.0;10.0;28.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;479;-10;502;838;790;562;31.0;3.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-5;-10;469;-10;544;833;785;557;38.0;7.0;38.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;459;-10;532;855;780;552;6.0;6.0;15.0;9.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;112;-5;-10;449;-10;522;846;775;574;22.0;7.0;;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];236;0;-5;-10;439;-10;512;836;997;560;10.0;10.0;11.0;1.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;429;-10;506;825;992;555;17.0;6.0;17.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;419;-10;505;820;979;550;19.0;2.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;429;-10;493;815;969;545;20.0;1.0;20.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;470;-10;483;810;960;540;30.0;10.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;460;-10;483;805;955;535;38.0;8.0;38.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;450;-10;471;838;950;530;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;440;-10;471;829;945;525;16.0;5.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;430;-10;459;824;948;520;21.0;5.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;473;-10;449;819;939;515;31.0;10.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;463;-10;458;814;934;510;38.0;7.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;453;-10;457;809;929;505;47.0;9.0;47.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;457;-10;445;804;924;500;56.0;9.0;56.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;52;-5;-10;447;-10;461;794;919;490;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;33;-5;-10;437;-10;451;785;970;476;9.0;2.0;19.0;10.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-5;-10;427;-10;441;817;960;461;8.0;8.0;14.0;6.0
135;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-10;417;-10;431;801;978;445;2.0;2.0;2.0;0.0
136;137;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;407;-10;435;789;966;433;3.0;1.0;3.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;49;-5;-10;415;-10;428;784;961;428;4.0;1.0;5.0;1.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-5;-10;405;-10;418;775;1010;414;8.0;3.0;8.0;
139;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;433;-10;408;770;1000;404;17.0;9.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;445;-10;396;765;995;399;23.0;6.0;23.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-5;-10;435;-10;391;755;1016;394;7.0;7.0;12.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;441;-10;381;746;1011;389;17.0;5.0;17.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;431;-10;397;741;1000;384;20.0;3.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;421;-10;395;736;995;379;20.0;0.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;421;-10;383;731;990;374;28.0;8.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;411;-10;395;726;985;369;31.0;3.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;401;-10;395;721;980;364;34.0;3.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;391;-10;392;716;975;359;39.0;5.0;39.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;381;-10;380;711;988;354;45.0;6.0;45.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;371;-10;370;725;979;344;8.0;8.0;11.0;3.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;361;-10;381;716;974;335;15.0;4.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;351;-10;414;711;969;330;23.0;8.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-5;-10;341;-10;449;706;964;325;33.0;10.0;33.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;-5;-10;331;-10;442;696;959;360;5.0;5.0;13.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;339;-10;432;687;954;351;18.0;5.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;329;-10;436;682;949;346;28.0;10.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;333;-10;429;677;944;341;36.0;8.0;36.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-5;-10;384;-10;417;667;934;336;3.0;3.0;11.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-10;374;-10;407;658;925;345;11.0;0.0;19.0;8.0
