;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;885;-10;983;-10;950;930;930;930;76.0;5.0;76.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;878;-10;973;-10;955;925;925;925;83.0;7.0;83.0;
15;16;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;850;-10;963;-10;950;915;915;958;6.0;6.0;6.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;836;-10;953;-10;955;910;910;953;11.0;5.0;11.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;815;-10;971;-10;945;905;905;948;15.0;4.0;15.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;799;-10;1002;-10;935;900;900;943;21.0;6.0;21.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;798;-10;992;-10;930;895;895;938;28.0;7.0;28.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;793;-10;982;-10;964;890;890;933;28.0;0.0;28.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;806;-10;972;-10;954;885;885;928;37.0;9.0;37.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;823;-10;962;-10;944;880;880;923;45.0;8.0;45.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;798;-10;952;-10;934;900;875;918;6.0;6.0;8.0;2.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;793;-10;942;-10;931;891;870;913;13.0;5.0;13.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;775;-10;932;-10;921;886;898;903;20.0;7.0;20.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;783;-10;922;-10;911;876;893;898;3.0;3.0;3.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;778;-10;922;-10;906;871;881;893;11.0;8.0;11.0;
28;29;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;746;-10;944;-10;896;866;871;883;12.0;1.0;12.0;
29;30;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;741;-10;946;-10;886;861;857;878;20.0;8.0;20.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;747;-10;936;-10;874;856;852;873;25.0;5.0;25.0;
31;32;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;712;-10;926;-10;918;846;847;868;9.0;9.0;9.0;
32;33;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;683;-10;916;-10;908;841;842;886;11.0;2.0;11.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;667;-10;906;-10;922;836;837;881;21.0;10.0;21.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;650;-10;896;-10;912;831;854;876;31.0;10.0;31.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;663;-10;886;-10;902;821;849;871;4.0;4.0;4.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;658;-10;887;-10;892;816;837;866;12.0;8.0;12.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;650;-10;898;-10;882;811;832;861;15.0;3.0;15.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;632;-10;888;-10;903;806;822;851;16.0;1.0;16.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;632;-10;878;-10;893;801;817;846;26.0;10.0;26.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;6;611;-10;868;-10;888;846;812;841;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;609;-10;858;-10;878;841;807;836;11.0;8.0;11.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;594;-10;848;-10;910;836;802;831;19.0;8.0;19.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;589;-10;838;-10;906;831;797;826;21.0;2.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;577;-10;828;-10;916;826;792;821;22.0;1.0;22.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;577;-10;818;-10;906;821;787;816;31.0;9.0;31.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;589;-10;808;-10;896;816;782;811;40.0;9.0;40.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;578;-10;798;-10;897;811;777;806;50.0;10.0;50.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;569;-10;805;-10;887;806;772;801;50.0;0.0;50.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;5;647;-10;795;-10;877;801;767;796;56.0;6.0;56.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;637;-10;800;-10;867;796;762;791;60.0;4.0;60.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;618;-10;814;-10;857;791;757;786;60.0;0.0;60.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;601;-10;804;-10;847;786;775;781;62.0;2.0;62.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;633;-10;794;-10;837;781;766;776;69.0;7.0;69.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;625;-10;784;-10;853;776;761;771;72.0;3.0;72.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;17;595;-10;774;-10;843;825;756;761;7.0;7.0;7.0;
56;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;573;-10;764;-10;833;820;788;756;14.0;7.0;14.0;
57;58;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;563;-10;754;-10;823;815;779;751;17.0;3.0;17.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;12;549;-10;744;-10;813;810;769;759;26.0;9.0;26.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;527;-10;734;-10;803;821;764;754;9.0;9.0;9.0;
60;61;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;522;-10;724;-10;807;816;750;749;12.0;3.0;12.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;508;-10;714;-10;818;811;745;744;15.0;3.0;15.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;488;-10;704;-10;831;806;735;739;15.0;0.0;15.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;483;-10;694;-10;864;801;726;734;23.0;8.0;23.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;489;-10;684;-10;854;796;721;729;25.0;2.0;25.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;475;-10;674;-10;885;791;716;724;26.0;1.0;26.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;451;-10;664;-10;875;786;711;739;29.0;3.0;29.0;
67;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;442;-10;666;-10;865;781;706;730;29.0;0.0;29.0;
68;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;30;422;-10;656;-10;855;776;721;725;35.0;6.0;;
69;70;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;387;-10;646;-10;845;766;716;759;2.0;2.0;6.0;4.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;377;-10;651;-10;835;754;704;754;15.0;9.0;15.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;362;-10;661;-10;825;749;694;749;22.0;7.0;22.0;
72;73;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;345;-10;651;-10;815;744;689;755;26.0;4.0;26.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;340;-10;654;-10;805;739;677;750;27.0;1.0;27.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;357;-10;644;-10;795;734;672;745;33.0;6.0;33.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;349;-10;634;-10;794;729;667;740;37.0;4.0;37.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;337;-10;624;-10;796;724;662;735;44.0;7.0;44.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;323;-10;633;-10;791;719;657;730;48.0;4.0;48.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;310;-10;623;-10;794;714;652;725;54.0;6.0;54.0;
79;80;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;273;-10;613;-10;784;704;642;764;2.0;2.0;2.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;298;-10;603;-10;774;699;637;759;8.0;6.0;8.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;293;-10;602;-10;764;694;625;754;14.0;6.0;14.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;311;-10;592;-10;754;689;615;749;19.0;5.0;19.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;306;-10;594;-10;744;684;606;744;24.0;5.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;301;-10;584;-10;738;679;601;739;30.0;6.0;30.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;287;-10;574;-10;740;674;596;734;31.0;1.0;31.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;282;-10;571;-10;733;669;591;729;39.0;8.0;39.0;
87;88;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;250;-10;561;-10;723;694;586;719;8.0;8.0;8.0;
88;89;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;240;-10;551;-10;718;689;593;714;17.0;9.0;17.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;224;-10;554;-10;708;684;588;709;20.0;3.0;20.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;219;-10;544;-10;716;679;576;704;28.0;8.0;28.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;24;230;-10;534;-10;711;674;571;699;34.0;6.0;34.0;
92;93;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;201;-10;524;-10;701;699;566;689;6.0;6.0;12.0;6.0
93;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;204;-10;514;-10;691;690;561;680;16.0;4.0;16.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;195;-10;504;-10;701;685;556;675;22.0;6.0;22.0;
95;96;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;34;178;-10;494;-10;691;680;577;670;24.0;2.0;24.0;
96;97;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;139;-10;484;-10;738;670;572;660;9.0;9.0;9.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;115;-10;499;-10;728;665;567;655;9.0;0.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;110;-10;489;-10;733;660;562;650;13.0;4.0;13.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;170;-10;479;-10;721;655;557;645;22.0;9.0;22.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;158;-10;480;-10;711;650;552;640;23.0;1.0;23.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;7;190;-10;470;-10;701;645;542;635;29.0;6.0;29.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;178;-10;460;-10;707;640;537;630;30.0;1.0;30.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;193;-10;450;-10;697;635;532;620;37.0;7.0;37.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;188;-10;451;-10;687;630;527;611;43.0;6.0;43.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;183;-10;441;-10;685;625;522;606;51.0;8.0;51.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;189;-10;431;-10;675;615;517;601;2.0;2.0;8.0;6.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;184;-10;434;-10;670;606;512;596;13.0;5.0;13.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;165;-10;444;-10;660;601;507;591;23.0;10.0;23.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;157;-10;447;-10;650;596;502;586;28.0;5.0;28.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;143;-10;437;-10;680;591;497;581;34.0;6.0;34.0;
111;112;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;103;-10;427;-10;670;581;533;571;5.0;5.0;5.0;
112;113;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;82;-10;417;-10;685;576;528;566;6.0;1.0;6.0;
113;114;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;88;-10;407;-10;675;571;516;561;14.0;8.0;14.0;
114;115;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;74;-10;397;-10;665;566;511;577;14.0;0.0;14.0;
115;116;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;75;-10;387;-10;655;561;501;572;21.0;7.0;21.0;
116;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;23;61;-10;377;-10;650;576;496;567;7.0;7.0;7.0;
117;118;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;28;-10;367;-10;674;571;491;562;10.0;3.0;10.0;
118;119;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;17;-10;357;-10;688;566;486;557;13.0;3.0;13.0;
119;120;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-1;-10;347;-10;699;561;481;552;23.0;10.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-1;-10;341;-10;692;556;476;547;28.0;5.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;331;-10;702;551;471;537;28.0;0.0;28.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;343;-10;692;546;466;528;37.0;9.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;333;-10;697;541;461;523;47.0;10.0;47.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;58;-1;-10;323;-10;713;536;456;518;56.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;19;-1;-10;313;-10;703;601;442;504;1.0;1.0;8.0;7.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-1;-10;303;-10;693;591;432;544;15.0;7.0;15.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-1;-10;293;-10;695;586;427;533;24.0;9.0;;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-1;-10;283;-10;685;576;417;591;2.0;2.0;5.0;3.0
129;130;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;273;-10;695;564;405;586;7.0;2.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;263;-10;696;559;400;581;11.0;4.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;253;-10;704;554;395;576;16.0;5.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;243;-10;701;549;390;571;20.0;4.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-1;-10;253;-10;689;544;380;566;27.0;7.0;27.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-10;243;-10;679;564;371;556;5.0;5.0;15.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-1;-10;233;-10;669;555;384;547;18.0;3.0;18.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;230;-10;659;550;375;542;28.0;10.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;220;-10;659;545;370;537;30.0;2.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;220;-10;657;545;370;537;;;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;210;-10;658;540;365;532;32.0;2.0;32.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;200;-10;646;535;360;550;33.0;1.0;33.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;198;-10;636;530;355;541;41.0;8.0;41.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-1;-10;192;-10;624;525;350;536;42.0;1.0;42.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;193;-10;612;520;345;531;45.0;3.0;45.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-1;-10;183;-10;600;538;335;526;3.0;3.0;5.0;2.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;173;-10;590;529;326;540;15.0;10.0;15.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;177;-10;580;524;321;531;19.0;4.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;167;-10;581;519;316;526;20.0;1.0;20.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;168;-10;569;514;311;521;24.0;4.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;166;-10;562;509;306;516;31.0;7.0;31.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;156;-10;567;504;301;511;36.0;5.0;36.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-1;-10;146;-10;583;499;291;506;36.0;0.0;36.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-1;-10;136;-10;620;489;282;496;10.0;10.0;11.0;1.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;136;-10;610;480;277;487;17.0;6.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-1;-10;126;-10;624;475;272;482;24.0;7.0;24.0;
155;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-1;-10;116;-10;614;528;258;468;7.0;7.0;7.0;
156;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;124;-10;604;523;248;458;13.0;6.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;141;-10;592;518;243;453;16.0;3.0;16.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-1;-10;155;-10;580;513;238;448;20.0;4.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;145;-10;596;508;233;443;25.0;5.0;25.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;-1;-10;135;-10;601;503;228;438;30.0;5.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-1;-10;125;-10;591;489;296;428;3.0;3.0;6.0;3.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-1;-10;115;-10;599;479;286;423;14.0;8.0;14.0;
