;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;329;-10;725;-3;683;798;749;909;28.0;2.0;28.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;315;-10;715;-3;687;793;744;904;38.0;10.0;38.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;318;-10;705;-3;677;788;739;899;42.0;4.0;42.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;289;-10;729;-3;672;778;734;889;6.0;6.0;6.0;0.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;314;-10;719;-3;662;769;729;880;13.0;7.0;13.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;309;-10;723;-3;650;764;724;875;13.0;0.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;294;-10;713;-3;654;759;719;870;16.0;3.0;16.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;12;280;-10;703;-3;649;754;727;865;19.0;3.0;19.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;277;-10;693;-3;644;749;722;860;24.0;5.0;24.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;272;-10;691;-3;634;744;710;855;31.0;7.0;31.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;280;-10;681;-3;624;739;705;850;38.0;7.0;38.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;262;-10;671;-3;633;734;700;845;48.0;10.0;48.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;262;-10;661;-3;623;729;695;840;58.0;10.0;58.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;257;-10;663;-3;616;724;690;835;61.0;3.0;61.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;78;231;-10;653;-3;606;714;685;990;5.0;5.0;5.0;
72;73;78;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];89;1;143;-10;643;-3;596;709;675;985;7.0;2.0;7.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;138;-10;641;-3;586;704;663;980;14.0;7.0;14.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;138;-10;631;-3;576;699;658;975;24.0;10.0;24.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;125;-10;621;-3;582;694;653;970;31.0;7.0;;
76;77;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;80;-10;611;-3;577;684;705;960;10.0;10.0;18.0;8.0
77;78;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;75;-10;601;-3;584;672;693;955;28.0;10.0;28.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;58;-10;591;-3;574;682;688;950;8.0;8.0;8.0;
79;80;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;20;-10;581;-3;564;677;678;980;10.0;2.0;10.0;
80;81;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;21;-10;571;-3;554;672;666;968;10.0;0.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;18;-10;561;-3;542;667;661;963;10.0;0.0;10.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;7;-10;551;-3;544;662;656;958;15.0;5.0;15.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;18;-10;541;-3;534;657;651;953;23.0;8.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;16;-10;531;-3;522;652;646;948;26.0;3.0;26.0;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;52;-5;-10;521;-3;579;647;641;943;27.0;1.0;27.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;20;-5;-10;511;-3;567;704;631;933;6.0;6.0;14.0;8.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;42;-5;-10;501;-3;557;690;622;994;10.0;10.0;16.0;6.0
88;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;491;-3;547;675;665;984;2.0;2.0;12.0;10.0
89;90;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;498;-3;537;664;654;979;18.0;6.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;488;-3;537;659;649;974;25.0;7.0;25.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;2;-5;-10;478;-3;530;654;644;1001;31.0;6.0;31.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;468;-3;557;649;639;992;35.0;4.0;35.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;475;-3;545;644;634;987;43.0;8.0;43.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;465;-3;543;639;629;982;46.0;3.0;46.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;455;-3;531;658;624;977;1.0;1.0;4.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;445;-3;558;649;619;972;13.0;9.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;435;-3;554;644;614;967;13.0;0.0;13.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;-5;-10;425;-3;547;639;631;962;13.0;0.0;13.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-5;-10;439;-3;537;634;622;952;18.0;5.0;18.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-5;-10;429;-3;580;624;612;938;2.0;2.0;2.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;419;-3;593;619;601;933;2.0;0.0;2.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;409;-3;595;614;596;928;11.0;9.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;399;-3;596;609;591;923;19.0;8.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;389;-3;607;604;586;913;22.0;3.0;22.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;400;-3;597;599;581;904;26.0;4.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;390;-3;596;594;576;899;29.0;3.0;29.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;380;-3;584;589;593;894;30.0;1.0;30.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;370;-3;574;627;584;884;6.0;6.0;7.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;360;-3;582;618;579;870;8.0;1.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;4;-5;-10;378;-3;577;613;563;865;18.0;10.0;18.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;368;-3;578;608;553;860;23.0;5.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;358;-3;579;603;548;855;33.0;10.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;348;-3;578;598;543;850;36.0;3.0;36.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;338;-3;576;593;538;845;41.0;5.0;41.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;338;-3;569;588;533;840;49.0;8.0;49.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;328;-3;568;583;528;835;50.0;1.0;50.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;318;-3;556;602;523;830;4.0;4.0;13.0;9.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-5;-10;308;-3;546;593;568;820;14.0;1.0;14.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;298;-3;563;588;559;811;14.0;0.0;14.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;288;-3;567;583;549;806;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;291;-3;555;578;544;801;21.0;6.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;315;-3;543;573;539;796;22.0;1.0;22.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;305;-3;531;568;556;791;31.0;9.0;31.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;308;-3;521;563;547;786;39.0;8.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;298;-3;516;558;542;781;48.0;9.0;48.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;302;-3;509;553;537;776;56.0;8.0;56.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;308;-3;497;548;532;771;62.0;6.0;62.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;308;-3;485;543;527;766;62.0;0.0;62.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;298;-3;507;538;522;761;70.0;8.0;70.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;288;-3;539;528;517;751;8.0;8.0;10.0;2.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;278;-3;529;519;528;742;16.0;6.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;277;-3;519;514;519;737;20.0;4.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;281;-3;507;509;514;732;20.0;0.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;286;-3;495;504;509;727;24.0;4.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;276;-3;494;499;504;722;27.0;3.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;266;-3;492;494;499;717;34.0;7.0;34.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;273;-3;480;489;494;712;38.0;4.0;38.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;283;-3;468;484;489;707;39.0;1.0;39.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;293;-3;461;479;484;702;44.0;5.0;44.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;283;-3;461;474;479;697;47.0;3.0;47.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;273;-3;469;469;474;692;50.0;3.0;50.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;263;-3;474;464;469;687;55.0;5.0;55.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;253;-3;462;454;518;677;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;252;-3;452;445;509;668;12.0;2.0;12.0;
145;146;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-5;-10;270;-3;442;440;494;658;12.0;0.0;12.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-10;305;-3;432;435;478;648;18.0;6.0;18.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;330;-3;422;430;468;643;19.0;1.0;19.0;
148;149;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;2;-5;-10;320;-3;417;510;463;626;9.0;9.0;9.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-5;-10;310;-3;503;505;458;615;15.0;6.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;309;-3;491;500;453;610;23.0;8.0;27.0;4.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-10;299;-3;481;486;489;600;3.0;3.0;3.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;312;-3;471;481;480;591;8.0;5.0;8.0;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;302;-3;461;476;483;586;12.0;4.0;22.0;10.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;292;-3;451;462;474;620;8.0;8.0;15.0;7.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;282;-3;441;447;479;615;0.0;0.0;3.0;3.0
156;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;283;-3;431;436;468;610;12.0;9.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;284;-3;419;431;463;605;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;274;-3;423;426;458;600;19.0;4.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;274;-3;421;426;458;600;;;19.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;264;-3;409;421;472;590;25.0;6.0;25.0;
161;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;254;-3;399;449;463;581;9.0;9.0;9.0;
162;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-10;244;-3;389;444;448;591;17.0;8.0;17.0;
