;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;427;-5;695;-10;794;804;915;940;20.0;10.0;20.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;437;-5;685;-10;784;799;910;935;25.0;5.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;432;-5;675;-10;780;794;905;930;31.0;6.0;31.0;
55;56;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;399;-5;665;-10;770;784;900;963;1.0;1.0;1.0;0.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;389;-5;674;-10;760;775;895;954;6.0;5.0;6.0;
57;58;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;8;339;-5;664;-10;750;770;885;1001;9.0;3.0;9.0;
58;59;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;321;-5;684;-10;740;765;880;988;12.0;3.0;12.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;307;-5;674;-10;749;760;875;983;14.0;2.0;14.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;308;-5;664;-10;739;755;870;978;15.0;1.0;15.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;300;-5;662;-10;729;750;865;973;24.0;9.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;288;-5;665;-10;717;745;860;968;28.0;4.0;28.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;283;-5;655;-10;715;740;855;963;38.0;10.0;38.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;274;-5;660;-10;710;735;850;958;39.0;1.0;39.0;
65;66;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;244;-5;650;-10;700;730;845;992;40.0;1.0;40.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;239;-5;654;-10;690;725;840;983;42.0;2.0;42.0;
67;68;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;184;-5;644;-10;680;779;830;978;8.0;8.0;8.0;
68;69;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;173;-5;634;-10;670;774;825;987;12.0;4.0;12.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;172;-5;624;-10;660;769;820;982;12.0;0.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;167;-5;614;-10;656;764;815;977;15.0;3.0;15.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;145;-5;634;-10;646;759;810;972;23.0;8.0;23.0;
72;73;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;40;108;-5;624;-10;636;820;805;962;4.0;4.0;4.0;
73;74;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;58;-5;614;-10;677;815;795;957;8.0;4.0;8.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;53;-5;604;-10;706;810;780;952;13.0;5.0;13.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;43;-5;594;-10;731;805;775;947;21.0;8.0;21.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;17;-5;584;-10;721;831;765;937;7.0;7.0;7.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;4;-5;574;-10;726;826;760;932;14.0;7.0;14.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-5;577;-10;716;821;748;927;24.0;10.0;24.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-5;567;-10;741;816;743;922;29.0;5.0;29.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-5;557;-10;738;811;738;917;29.0;0.0;29.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-5;561;-10;726;806;733;912;32.0;3.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-5;551;-10;726;801;728;907;37.0;5.0;37.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-1;-5;541;-10;714;796;723;902;46.0;9.0;46.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-5;554;-10;702;786;718;897;9.0;9.0;14.0;5.0
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-5;544;-10;692;777;713;904;14.0;0.0;14.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-1;-5;534;-10;699;772;708;895;14.0;0.0;14.0;0.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;11;-1;-5;524;-10;689;763;806;890;14.0;0.0;14.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-5;514;-10;693;758;796;885;16.0;2.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-5;504;-10;693;753;791;880;21.0;5.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;7;-1;-5;541;-10;686;748;786;875;29.0;8.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-5;531;-10;698;743;781;870;35.0;6.0;35.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-5;521;-10;719;738;776;865;37.0;2.0;37.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-5;511;-10;719;733;771;860;37.0;0.0;37.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-5;501;-10;722;728;766;855;46.0;9.0;46.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-5;502;-10;715;723;761;850;48.0;2.0;48.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-5;492;-10;712;718;756;845;54.0;6.0;54.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;173;-1;-5;482;-10;729;713;751;840;60.0;6.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];199;0;-1;-5;472;-10;719;898;737;826;3.0;3.0;10.0;7.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-1;-5;495;-10;709;888;727;816;20.0;10.0;20.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-1;-5;485;-10;699;878;748;806;4.0;4.0;4.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-5;506;-10;689;873;733;801;9.0;5.0;9.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-5;496;-10;690;868;724;796;16.0;7.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-5;486;-10;689;863;719;791;26.0;10.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-5;476;-10;705;858;714;786;27.0;1.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-5;466;-10;725;853;709;781;30.0;3.0;30.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-5;469;-10;713;848;704;776;32.0;2.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-1;-5;459;-10;750;843;699;771;42.0;10.0;42.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;14;-1;-5;449;-10;738;833;689;798;8.0;8.0;15.0;7.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-1;-5;494;-10;728;819;675;789;6.0;6.0;9.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-5;484;-10;718;809;665;796;11.0;2.0;11.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-5;474;-10;727;804;660;787;14.0;3.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-5;464;-10;729;799;655;782;21.0;7.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-5;454;-10;729;794;650;777;28.0;7.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-5;444;-10;749;789;645;772;28.0;0.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-1;-5;459;-10;737;784;640;762;34.0;6.0;34.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-5;449;-10;727;806;630;753;3.0;3.0;3.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-5;451;-10;717;797;621;748;6.0;3.0;6.0;
118;119;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-1;-5;441;-10;712;792;611;755;14.0;8.0;14.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-5;431;-10;719;787;606;746;14.0;0.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-1;-5;446;-10;707;782;601;741;19.0;5.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-5;436;-10;710;777;596;736;21.0;2.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-1;-5;426;-10;726;772;591;731;27.0;6.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-1;-5;416;-10;756;767;581;721;36.0;9.0;36.0;
124;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-5;406;-10;746;779;572;712;0.0;0.0;3.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-5;405;-10;736;770;567;707;8.0;5.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-5;395;-10;732;765;562;702;8.0;0.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-1;-5;385;-10;774;760;557;697;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-5;375;-10;773;755;552;692;19.0;5.0;19.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-1;-5;365;-10;761;750;592;682;29.0;10.0;29.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-5;355;-10;760;745;583;673;34.0;5.0;34.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-5;345;-10;750;760;573;668;8.0;8.0;9.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-5;346;-10;745;751;568;663;15.0;6.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-5;348;-10;733;746;563;658;17.0;2.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-5;338;-10;754;741;558;653;21.0;4.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-5;337;-10;742;736;553;648;21.0;0.0;21.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-1;-5;327;-10;730;731;543;677;22.0;1.0;22.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-5;328;-10;720;726;534;668;31.0;9.0;31.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-1;-5;318;-10;710;746;519;663;1.0;1.0;1.0;0.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-1;-5;308;-10;700;737;510;679;4.0;3.0;4.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-1;-5;298;-10;690;732;523;674;4.0;0.0;4.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-5;288;-10;705;727;514;669;11.0;7.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-5;278;-10;704;722;509;664;16.0;5.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-1;-5;291;-10;692;717;504;659;26.0;10.0;26.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-1;-5;281;-10;685;707;494;682;1.0;1.0;6.0;5.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-5;271;-10;693;698;485;673;8.0;2.0;8.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-5;284;-10;683;693;470;668;18.0;10.0;18.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-5;283;-10;673;688;461;663;21.0;3.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-1;-5;281;-10;661;683;456;658;24.0;3.0;24.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-1;-5;271;-10;651;673;442;688;8.0;8.0;8.0;0.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-5;283;-10;641;664;437;679;17.0;9.0;17.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-5;273;-10;656;659;426;669;22.0;5.0;22.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;35;-1;-5;263;-10;646;738;416;660;10.0;10.0;17.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-1;-5;253;-10;636;776;402;650;9.0;9.0;9.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-1;-5;243;-10;643;771;397;639;12.0;3.0;21.0;9.0
155;156;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-1;-5;233;-10;677;753;379;634;5.0;5.0;5.0;0.0
156;157;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-1;-5;223;-10;667;739;365;659;8.0;3.0;8.0;
157;158;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-5;213;-10;657;734;377;654;10.0;2.0;10.0;
158;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-5;203;-10;664;729;363;649;16.0;6.0;16.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-1;-5;193;-10;696;724;350;644;23.0;7.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-5;183;-10;700;719;345;639;33.0;10.0;33.0;
