;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;281;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;13;965;326;938;-10;936;1006;935;993;28.0;7.0;28.0;
11;12;253;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;960;85;928;-10;926;1001;930;988;38.0;10.0;38.0;
12;13;85;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;12;950;-10;928;-10;916;996;925;983;38.0;0.0;38.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;933;-10;918;-10;906;1016;915;978;6.0;6.0;6.0;0.0
14;15;4;['OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;923;-10;908;-10;896;1007;906;985;7.0;1.0;7.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;910;-10;940;-10;886;1002;901;980;12.0;5.0;12.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;888;-10;930;-10;917;997;896;975;20.0;8.0;20.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;868;-10;942;-10;907;992;891;970;21.0;1.0;21.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;854;-10;932;-10;913;987;886;965;28.0;7.0;28.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;836;-10;922;-10;925;982;881;960;38.0;10.0;38.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;838;-10;912;-10;915;977;876;955;40.0;2.0;40.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;74;824;-10;902;-10;925;972;871;950;46.0;6.0;;
22;23;74;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;9;740;-10;892;-10;920;962;861;940;3.0;3.0;3.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;726;-10;882;-10;927;957;856;935;13.0;10.0;13.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;728;-10;872;-10;917;952;841;930;15.0;2.0;15.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;719;-10;862;-10;929;947;836;925;25.0;10.0;25.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;709;-10;852;-10;931;942;831;920;31.0;6.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;702;-10;842;-10;928;937;826;915;41.0;10.0;41.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;704;-10;832;-10;918;932;821;910;47.0;6.0;47.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;691;-10;822;-10;935;922;816;905;2.0;2.0;2.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;40;678;-10;812;-10;946;917;806;900;10.0;8.0;10.0;
31;32;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;9;628;-10;802;-10;936;912;801;979;17.0;7.0;17.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;614;-10;792;-10;964;902;796;974;1.0;1.0;8.0;7.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;614;-10;782;-10;959;893;791;969;13.0;5.0;13.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;606;-10;772;-10;963;888;786;964;22.0;9.0;22.0;
35;36;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;22;575;-10;762;-10;953;878;814;954;1.0;1.0;1.0;
36;37;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;3;548;-10;780;-10;948;873;809;944;8.0;7.0;8.0;
37;38;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;548;-10;770;-10;943;868;797;932;9.0;1.0;9.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;540;-10;793;-10;933;863;792;927;11.0;2.0;11.0;
39;40;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;4;506;-10;783;-10;928;858;782;954;16.0;5.0;16.0;
40;41;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;497;-10;783;-10;918;853;773;945;23.0;7.0;23.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;473;-10;796;-10;908;848;768;940;25.0;2.0;25.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;459;-10;845;-10;898;843;763;935;33.0;8.0;33.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;457;-10;835;-10;888;838;758;930;37.0;4.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;450;-10;840;-10;876;833;753;925;41.0;4.0;41.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;440;-10;830;-10;872;828;748;920;49.0;8.0;49.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;428;-10;820;-10;887;823;743;915;55.0;6.0;55.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;423;-10;810;-10;883;818;738;910;65.0;10.0;65.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;425;-10;800;-10;878;813;733;905;70.0;5.0;70.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;407;-10;790;-10;868;830;728;900;3.0;3.0;10.0;7.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;397;-10;780;-10;868;821;723;895;19.0;9.0;19.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;378;-10;770;-10;858;816;743;890;25.0;6.0;25.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;377;-10;760;-10;848;811;738;885;29.0;4.0;29.0;
53;54;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;21;399;-10;750;-10;838;806;726;875;36.0;7.0;;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;402;-10;740;-10;828;796;716;870;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;388;-10;745;-10;818;791;711;865;17.0;9.0;17.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;388;-10;735;-10;813;781;706;855;1.0;1.0;7.0;6.0
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;383;-10;741;-10;803;763;701;850;16.0;9.0;16.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;373;-10;731;-10;791;758;696;845;19.0;3.0;19.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;362;-10;721;-10;792;753;691;840;23.0;4.0;23.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;357;-10;711;-10;793;748;686;835;26.0;3.0;26.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;347;-10;701;-10;791;743;681;830;35.0;9.0;35.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;360;-10;691;-10;781;738;676;825;42.0;7.0;42.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;351;-10;698;-10;771;733;671;820;52.0;10.0;52.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;351;-10;688;-10;761;728;666;815;52.0;0.0;52.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;346;-10;678;-10;760;723;661;810;53.0;1.0;53.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;361;-10;668;-10;748;718;656;805;63.0;10.0;63.0;
67;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;341;-10;658;-10;738;713;668;800;65.0;2.0;65.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;336;-10;692;-10;733;708;659;795;68.0;3.0;68.0;
69;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;317;-10;682;-10;747;698;654;790;7.0;7.0;17.0;10.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;308;-10;672;-10;737;689;649;798;24.0;7.0;24.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;292;-10;662;-10;741;684;644;793;26.0;2.0;26.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;280;-10;652;-10;731;679;662;788;30.0;4.0;30.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;303;-10;642;-10;721;674;653;783;30.0;0.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;291;-10;644;-10;709;669;648;778;33.0;3.0;33.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;278;-10;634;-10;716;664;643;773;42.0;9.0;42.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;260;-10;624;-10;738;654;633;768;8.0;8.0;12.0;4.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;266;-10;614;-10;728;645;624;763;14.0;2.0;14.0;
78;79;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;248;-10;604;-10;718;640;619;774;17.0;3.0;17.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;235;-10;614;-10;708;635;609;769;25.0;8.0;25.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;236;-10;604;-10;698;630;600;764;32.0;7.0;32.0;
81;82;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;5;218;-10;594;-10;693;620;595;759;8.0;8.0;8.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;220;-10;584;-10;683;615;590;754;14.0;6.0;14.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;210;-10;586;-10;673;610;585;749;16.0;2.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;227;-10;576;-10;661;605;580;744;26.0;10.0;26.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;219;-10;587;-10;651;600;575;739;27.0;1.0;27.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;206;-10;596;-10;641;595;570;729;32.0;5.0;32.0;
87;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;52;184;-10;586;-10;672;590;560;724;33.0;1.0;;
88;89;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;127;-10;640;-10;662;580;555;714;2.0;2.0;2.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;106;-10;630;-10;686;575;550;709;3.0;1.0;3.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;95;-10;620;-10;691;570;545;704;11.0;8.0;11.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;105;-10;610;-10;681;565;540;699;20.0;9.0;20.0;
92;93;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;76;-10;600;-10;671;597;530;689;5.0;5.0;5.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;36;109;-10;590;-10;661;592;525;684;15.0;10.0;15.0;
94;95;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;13;68;-10;580;-10;651;582;515;771;9.0;9.0;9.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;93;-10;570;-10;641;577;510;766;19.0;10.0;19.0;
96;97;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;88;-10;560;-10;639;572;492;761;23.0;4.0;23.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;69;-10;550;-10;649;567;487;756;33.0;10.0;33.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;58;-10;551;-10;639;562;482;751;33.0;0.0;33.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;78;-10;541;-10;629;557;477;746;37.0;4.0;37.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;69;-10;539;-10;619;552;472;741;40.0;3.0;40.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;59;-10;537;-10;607;547;467;736;47.0;7.0;47.0;
102;103;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;37;-10;527;-10;597;537;457;783;2.0;2.0;10.0;8.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;0;27;-10;527;-10;592;528;448;774;16.0;6.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;22;-10;517;-10;594;523;443;769;19.0;3.0;19.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;14;-10;507;-10;593;518;438;764;19.0;0.0;19.0;
106;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;21;-10;497;-10;583;513;433;759;25.0;6.0;25.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;8;-10;487;-10;588;508;428;754;30.0;5.0;30.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;490;-10;578;503;423;749;36.0;6.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;480;-10;571;498;418;744;44.0;8.0;44.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;470;-10;559;529;413;734;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;460;-10;549;520;421;725;8.0;2.0;8.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;450;-10;539;515;412;744;18.0;10.0;18.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;-5;-10;440;-10;529;510;472;735;28.0;10.0;28.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;430;-10;519;516;461;730;3.0;3.0;12.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;420;-10;521;507;456;725;16.0;4.0;16.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;410;-10;509;502;466;720;20.0;4.0;20.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;408;-10;499;497;457;715;26.0;6.0;26.0;
118;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;398;-10;489;492;449;731;27.0;1.0;27.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;388;-10;490;487;444;722;35.0;8.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;378;-10;489;482;439;717;40.0;5.0;40.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;368;-10;477;495;429;712;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;370;-10;467;486;420;707;15.0;7.0;24.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;6;-5;-10;360;-10;462;471;410;758;10.0;10.0;14.0;4.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;364;-10;452;460;405;753;23.0;9.0;23.0;
125;126;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;9;-5;-10;354;-10;442;450;421;736;7.0;7.0;7.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;366;-10;432;445;416;720;7.0;0.0;7.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;356;-10;441;440;404;715;13.0;6.0;13.0;
128;129;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;385;-10;431;430;394;702;3.0;3.0;3.0;
129;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;375;-10;445;425;380;692;5.0;2.0;5.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;365;-10;494;420;375;683;11.0;6.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;355;-10;520;415;370;678;21.0;10.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;360;-10;513;410;365;673;29.0;8.0;29.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;380;-10;501;405;360;668;31.0;2.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;382;-10;489;400;355;663;33.0;2.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];126;15;-5;-10;498;-10;482;395;350;658;42.0;9.0;42.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;54;-5;-10;488;-10;470;418;340;653;0.0;0.0;1.0;1.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;72;-5;-10;478;-10;460;409;331;703;9.0;8.0;15.0;6.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;3;-5;-10;592;-10;450;394;316;688;4.0;4.0;5.0;1.0
139;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;595;-10;445;383;305;677;6.0;1.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;624;-10;433;378;300;672;13.0;7.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;614;-10;432;373;295;667;18.0;5.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;604;-10;440;368;290;662;18.0;0.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;594;-10;428;363;280;677;19.0;1.0;19.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-10;631;-10;418;358;271;668;23.0;4.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;629;-10;411;353;266;663;32.0;9.0;32.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;619;-10;401;343;289;658;10.0;10.0;10.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;619;-10;391;334;284;653;12.0;2.0;12.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;618;-10;381;329;273;648;15.0;3.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;625;-10;369;324;268;643;20.0;5.0;20.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;7;-5;-10;615;-10;357;319;258;693;24.0;4.0;24.0;
151;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;605;-10;347;343;249;684;8.0;8.0;9.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;595;-10;343;334;244;679;18.0;9.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;585;-10;340;329;239;674;22.0;4.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;612;-10;328;324;234;669;27.0;5.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;602;-10;327;319;229;664;34.0;7.0;34.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;-5;-10;592;-10;315;309;249;654;9.0;9.0;15.0;6.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;582;-10;305;325;240;645;5.0;5.0;12.0;7.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;585;-10;295;315;235;640;20.0;8.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;575;-10;333;310;230;635;27.0;7.0;27.0;
