;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;674;-10;855;-10;805;918;849;902;4.0;4.0;4.0;
32;33;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;669;-10;865;-10;795;913;832;892;8.0;4.0;8.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;682;-10;855;-10;785;908;827;883;8.0;0.0;8.0;
34;35;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;32;653;-10;845;-10;775;903;851;873;16.0;8.0;16.0;
35;36;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;51;661;-10;835;-10;765;893;846;868;2.0;2.0;2.0;
36;37;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];59;12;605;-10;825;-10;760;888;836;917;8.0;6.0;8.0;
37;38;12;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;588;-10;815;-10;768;883;831;900;14.0;6.0;14.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;593;-10;805;-10;763;878;813;895;21.0;7.0;21.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;586;-10;795;-10;764;873;808;890;26.0;5.0;26.0;
40;41;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;597;-10;785;-10;754;863;798;880;4.0;4.0;4.0;
41;42;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;585;-10;792;-10;744;858;786;875;12.0;8.0;12.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;584;-10;782;-10;734;853;781;870;20.0;8.0;;
43;44;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;528;-10;772;-10;724;843;842;865;6.0;6.0;11.0;5.0
44;45;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;42;516;-10;762;-10;782;831;830;860;17.0;6.0;17.0;
45;46;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;464;-10;752;-10;772;873;825;855;0.0;0.0;0.0;
46;47;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;437;-10;742;-10;762;868;820;882;2.0;2.0;2.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;427;-10;755;-10;757;863;815;877;9.0;7.0;9.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;428;-10;745;-10;747;858;810;872;15.0;6.0;15.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;420;-10;745;-10;737;853;805;867;25.0;10.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;413;-10;735;-10;744;848;800;862;27.0;2.0;27.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;416;-10;725;-10;734;843;790;857;33.0;6.0;33.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;42;396;-10;752;-10;724;833;785;847;4.0;4.0;4.0;
53;54;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;344;-10;742;-10;768;828;775;837;12.0;8.0;12.0;
54;55;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;329;-10;732;-10;773;823;760;832;15.0;3.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;316;-10;736;-10;763;818;755;827;20.0;5.0;20.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;304;-10;741;-10;758;813;750;822;25.0;5.0;;
57;57;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher'];15;2;302;-10;741;-10;756;813;750;822;;;25.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;295;-10;731;-10;756;808;745;817;26.0;1.0;26.0;
59;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;298;-10;721;-10;746;803;740;812;34.0;8.0;34.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;285;-10;726;-10;736;798;735;807;34.0;0.0;34.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;274;-10;716;-10;737;793;730;802;35.0;1.0;35.0;
62;62;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;249;-10;706;-10;727;788;725;844;45.0;10.0;45.0;
63;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;244;-10;723;-10;717;783;720;835;46.0;1.0;46.0;
64;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;229;-10;713;-10;707;778;734;830;49.0;3.0;49.0;
65;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;206;-10;703;-10;697;807;729;825;6.0;6.0;6.0;
66;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;192;-10;714;-10;687;802;724;815;8.0;2.0;8.0;
67;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;195;-10;704;-10;677;797;719;806;10.0;2.0;10.0;
68;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;185;-10;694;-10;680;792;714;801;19.0;9.0;19.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;177;-10;717;-10;670;787;709;796;29.0;10.0;29.0;
70;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;97;157;-10;707;-10;660;782;704;808;39.0;10.0;;
71;71;97;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;1;50;-10;697;-10;761;772;694;803;4.0;4.0;9.0;5.0
72;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;45;-10;687;-10;770;760;682;798;18.0;9.0;18.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;37;-10;677;-10;774;755;677;793;25.0;7.0;;
74;73;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];14;7;30;-10;677;-10;774;755;677;793;;;25.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;31;-10;667;-10;769;750;672;788;30.0;5.0;30.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;23;-10;667;-10;759;745;667;783;30.0;0.0;30.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;18;-10;667;-10;747;740;662;778;36.0;6.0;36.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;13;-10;657;-10;742;735;657;773;43.0;7.0;43.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;20;-10;647;-10;732;730;652;768;47.0;4.0;47.0;
80;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;7;-10;637;-10;722;725;675;763;53.0;6.0;53.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;7;-10;627;-10;712;720;670;758;56.0;3.0;56.0;
82;81;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;2;-10;617;-10;702;715;658;768;57.0;1.0;57.0;
83;82;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;607;-10;692;724;653;759;4.0;4.0;7.0;3.0
84;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;597;-10;701;715;648;754;9.0;2.0;9.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-8;-10;587;-10;704;710;643;749;17.0;8.0;17.0;
86;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-8;-10;577;-10;692;705;633;802;18.0;1.0;18.0;
87;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;581;-10;682;700;624;793;24.0;6.0;24.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-10;585;-10;670;695;619;788;24.0;0.0;24.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;575;-10;677;690;614;783;30.0;6.0;30.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-8;-10;565;-10;718;685;609;778;35.0;5.0;35.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;555;-10;725;680;604;773;44.0;9.0;44.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-8;-10;571;-10;713;675;599;768;48.0;4.0;48.0;
93;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;561;-10;701;670;594;782;49.0;1.0;49.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;551;-10;699;665;589;773;52.0;3.0;52.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;541;-10;706;660;584;768;55.0;3.0;55.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;531;-10;710;655;579;763;60.0;5.0;60.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;539;-10;698;650;574;758;68.0;8.0;68.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-8;-10;529;-10;712;645;569;753;77.0;9.0;77.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-8;-10;519;-10;706;640;564;748;78.0;1.0;78.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-8;-10;509;-10;719;635;559;743;81.0;3.0;81.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-8;-10;499;-10;707;625;587;738;9.0;9.0;19.0;10.0
102;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-8;-10;489;-10;697;616;578;757;22.0;3.0;22.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;47;-8;-10;479;-10;687;674;568;748;7.0;7.0;15.0;8.0
104;103;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-8;-10;469;-10;677;660;554;794;3.0;3.0;3.0;
105;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;5;-8;-10;474;-10;672;655;549;778;7.0;4.0;7.0;
106;105;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;464;-10;662;650;550;773;17.0;10.0;17.0;
107;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;454;-10;661;645;538;768;26.0;9.0;26.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;444;-10;676;640;533;763;36.0;10.0;36.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-8;-10;434;-10;709;635;528;758;37.0;1.0;37.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-8;-10;424;-10;697;625;550;753;9.0;9.0;14.0;5.0
111;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-8;-10;414;-10;692;644;541;743;1.0;1.0;9.0;8.0
112;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;404;-10;691;634;536;738;15.0;6.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-8;-10;394;-10;708;629;531;733;20.0;5.0;20.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-8;-10;384;-10;706;624;526;728;20.0;0.0;20.0;
115;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;58;-8;-10;433;-10;696;614;512;714;8.0;8.0;;
116;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;28;-8;-10;423;-10;686;604;575;699;1.0;1.0;;
117;115;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;28;-8;-10;423;-10;686;597;575;699;;;5.0;4.0
118;115;9;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;28;-8;-10;423;-10;686;597;566;690;;;5.0;
119;116;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;5;-8;-10;413;-10;681;592;584;670;15.0;10.0;15.0;
120;117;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-8;-10;419;-10;671;587;568;654;24.0;9.0;24.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-8;-10;409;-10;659;604;558;649;4.0;4.0;8.0;4.0
122;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-8;-10;423;-10;649;595;549;644;8.0;0.0;8.0;
123;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;35;-8;-10;413;-10;639;590;560;634;11.0;3.0;11.0;
124;121;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-8;-10;403;-10;629;580;546;670;9.0;9.0;9.0;
125;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-8;-10;416;-10;619;575;536;655;18.0;9.0;18.0;
126;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-8;-10;426;-10;609;570;531;644;19.0;1.0;19.0;
127;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-8;-10;472;-10;599;560;526;629;6.0;6.0;14.0;8.0
128;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;478;-10;589;548;521;624;20.0;6.0;20.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;468;-10;587;543;516;619;24.0;4.0;24.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;469;-10;575;538;511;614;30.0;6.0;30.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;459;-10;576;533;506;609;35.0;5.0;35.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-8;-10;449;-10;564;523;496;647;5.0;5.0;14.0;9.0
133;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;439;-10;576;514;487;638;24.0;10.0;24.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;429;-10;576;509;482;633;24.0;0.0;24.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;-8;-10;419;-10;579;504;477;628;34.0;10.0;;
136;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;-8;-10;409;-10;663;490;463;614;10.0;10.0;11.0;1.0
137;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-8;-10;404;-10;653;480;453;604;15.0;4.0;15.0;
138;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-8;-10;394;-10;643;500;437;599;1.0;1.0;1.0;
139;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-8;-10;384;-10;633;495;458;594;4.0;3.0;4.0;
140;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-10;374;-10;623;490;449;605;8.0;4.0;8.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;364;-10;621;485;444;596;9.0;1.0;9.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-8;-10;354;-10;636;480;439;591;16.0;7.0;16.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-10;344;-10;642;475;434;586;26.0;10.0;26.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;334;-10;647;470;429;581;29.0;3.0;29.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;324;-10;648;465;424;576;30.0;1.0;30.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;39;-8;-10;314;-10;636;460;460;566;40.0;10.0;;
147;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;32;-8;-10;304;-10;626;499;451;557;2.0;2.0;4.0;2.0
148;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;33;-8;-10;294;-10;616;489;477;542;7.0;3.0;13.0;6.0
149;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-8;-10;284;-10;606;533;461;526;3.0;3.0;8.0;5.0
150;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;274;-10;609;521;449;514;13.0;5.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;264;-10;619;516;444;509;17.0;4.0;17.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;254;-10;624;511;439;504;20.0;3.0;20.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;255;-10;612;506;434;499;30.0;10.0;30.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-8;-10;245;-10;600;501;449;494;32.0;2.0;32.0;
155;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-8;-10;235;-10;590;514;440;484;3.0;3.0;8.0;5.0
156;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-8;-10;225;-10;597;505;435;475;12.0;4.0;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-10;215;-10;609;500;430;470;17.0;5.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;205;-10;608;495;425;465;27.0;10.0;27.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-8;-10;195;-10;618;490;420;460;29.0;2.0;29.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;185;-10;619;485;415;455;29.0;0.0;29.0;
