;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];24;34;953;392;922;-10;915;945;967;940;34.0;1.0;34.0;
11;12;219;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;948;163;912;-10;905;982;962;935;2.0;2.0;2.0;
12;13;163;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;31;943;-10;902;-10;895;977;952;960;8.0;6.0;8.0;
13;14;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;8;902;-10;892;-10;885;972;947;1000;13.0;5.0;13.0;
14;15;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;897;-10;904;-10;875;967;923;995;22.0;9.0;22.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;880;-10;894;-10;882;962;918;990;24.0;2.0;24.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;907;-10;884;-10;877;957;913;985;24.0;0.0;24.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;897;-10;874;-10;883;952;908;980;26.0;2.0;26.0;
18;19;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;820;-10;864;-10;873;942;986;970;4.0;4.0;4.0;
19;20;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;815;-10;854;-10;882;937;974;958;10.0;6.0;10.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;84;796;-10;844;-10;872;932;986;953;10.0;0.0;10.0;
21;22;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;7;800;-10;834;-10;862;922;981;943;0.0;0.0;0.0;
22;23;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;795;-10;833;-10;857;917;962;938;1.0;1.0;1.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;783;-10;823;-10;858;912;957;933;11.0;10.0;11.0;
24;25;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;747;-10;813;-10;848;907;947;928;14.0;3.0;14.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;729;-10;820;-10;843;902;942;923;18.0;4.0;18.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;724;-10;810;-10;842;897;930;918;23.0;5.0;23.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;713;-10;819;-10;832;892;925;913;25.0;2.0;25.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;726;-10;809;-10;822;887;920;908;31.0;6.0;31.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;714;-10;799;-10;826;882;915;903;36.0;5.0;36.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;697;-10;789;-10;873;877;910;898;44.0;8.0;44.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;690;-10;779;-10;870;872;905;893;54.0;10.0;54.0;
32;33;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;4;668;-10;769;-10;865;867;936;883;61.0;7.0;61.0;
33;34;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;659;-10;759;-10;855;872;927;874;1.0;1.0;1.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;661;-10;749;-10;845;867;922;864;4.0;3.0;4.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;656;-10;744;-10;835;862;917;855;6.0;2.0;6.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;654;-10;734;-10;825;857;912;850;9.0;3.0;9.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;649;-10;724;-10;823;852;907;845;18.0;9.0;18.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;640;-10;725;-10;813;847;902;840;25.0;7.0;25.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;617;-10;715;-10;840;842;892;835;29.0;4.0;29.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;37;612;-10;733;-10;830;837;883;830;32.0;3.0;32.0;
41;42;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;8;565;-10;723;-10;820;827;878;906;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;552;-10;713;-10;810;822;886;901;11.0;10.0;11.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;553;-10;703;-10;800;817;877;896;13.0;2.0;13.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;529;-10;723;-10;790;812;867;891;20.0;7.0;20.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;504;-10;737;-10;780;807;862;886;23.0;3.0;23.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;499;-10;744;-10;770;802;848;881;25.0;2.0;25.0;
47;48;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;462;-10;734;-10;760;792;879;871;7.0;7.0;7.0;
48;49;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;457;-10;742;-10;750;787;863;866;16.0;9.0;16.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;12;425;-10;732;-10;740;777;929;861;0.0;0.0;0.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;420;-10;722;-10;756;772;911;856;5.0;5.0;5.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;408;-10;712;-10;760;767;906;851;8.0;3.0;8.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;419;-10;702;-10;750;762;901;846;9.0;1.0;9.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;408;-10;740;-10;740;757;896;841;10.0;1.0;10.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;409;-10;730;-10;730;752;891;836;14.0;4.0;14.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;399;-10;733;-10;725;747;886;831;15.0;1.0;15.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;402;-10;723;-10;715;742;881;826;23.0;8.0;23.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;393;-10;713;-10;720;737;876;821;30.0;7.0;30.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;369;-10;703;-10;735;732;871;816;33.0;3.0;33.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;370;-10;693;-10;730;727;866;811;33.0;0.0;33.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;360;-10;704;-10;725;722;861;806;37.0;4.0;37.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;358;-10;694;-10;715;717;856;801;38.0;1.0;38.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;349;-10;684;-10;717;712;851;796;47.0;9.0;47.0;
63;64;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;308;-10;674;-10;707;707;841;841;48.0;1.0;;
64;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;273;-10;664;-10;697;766;836;836;4.0;4.0;4.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;7;289;-10;654;-10;692;761;831;826;4.0;0.0;4.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;284;-10;678;-10;682;756;821;811;12.0;8.0;12.0;
67;68;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;22;248;-10;668;-10;672;751;816;801;14.0;2.0;14.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;221;-10;658;-10;662;770;811;796;2.0;2.0;12.0;10.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;233;-10;648;-10;652;761;806;791;20.0;8.0;20.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;225;-10;638;-10;659;756;801;786;24.0;4.0;24.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;247;-10;628;-10;649;751;796;781;27.0;3.0;27.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;238;-10;618;-10;648;746;791;776;34.0;7.0;34.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;248;-10;608;-10;638;741;786;771;37.0;3.0;37.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;236;-10;598;-10;646;736;781;766;42.0;5.0;42.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;217;-10;588;-10;658;731;776;761;42.0;0.0;42.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;210;-10;584;-10;646;726;771;756;45.0;3.0;45.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;249;-10;574;-10;634;721;766;751;47.0;2.0;47.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;236;-10;564;-10;642;716;761;746;48.0;1.0;48.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;222;-10;554;-10;653;711;756;741;58.0;10.0;58.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;208;-10;560;-10;643;706;751;736;68.0;10.0;68.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;22;269;-10;550;-10;638;701;746;731;68.0;0.0;68.0;
82;83;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;242;-10;540;-10;628;691;736;775;1.0;1.0;1.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;71;215;-10;570;-10;618;686;731;770;8.0;7.0;8.0;
84;85;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;139;-10;560;-10;608;755;721;760;1.0;1.0;5.0;4.0
85;86;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;129;-10;550;-10;616;740;706;745;8.0;3.0;8.0;
86;87;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;79;-10;540;-10;606;735;753;735;10.0;2.0;10.0;
87;88;14;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;69;-10;530;-10;596;730;734;716;16.0;6.0;16.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;53;-10;540;-10;586;725;729;711;23.0;7.0;23.0;
89;90;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;8;-10;530;-10;576;770;719;701;9.0;9.0;9.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;3;-10;520;-10;582;765;707;696;16.0;7.0;21.0;5.0
91;92;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;26;-10;510;-10;572;748;702;679;4.0;4.0;4.0;
92;93;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-5;-10;500;-10;616;743;697;674;10.0;6.0;19.0;9.0
93;94;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;490;-10;606;762;692;658;9.0;9.0;19.0;10.0
94;95;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;37;-5;-10;480;-10;596;740;682;653;9.0;9.0;11.0;2.0
95;96;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;470;-10;586;719;672;701;2.0;2.0;12.0;10.0
96;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;477;-10;576;704;667;696;19.0;7.0;19.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;477;-10;566;699;652;691;29.0;10.0;29.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;467;-10;554;726;647;686;0.0;0.0;3.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;467;-10;544;717;642;681;6.0;3.0;6.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-5;-10;457;-10;532;712;660;671;11.0;5.0;11.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-5;-10;479;-10;522;707;646;657;14.0;3.0;14.0;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;469;-10;512;702;658;647;23.0;9.0;23.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;0;-5;-10;496;-10;507;692;647;637;4.0;4.0;13.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;495;-10;497;683;642;628;16.0;3.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;492;-10;485;678;637;623;21.0;5.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;482;-10;489;673;632;618;29.0;8.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;486;-10;477;668;627;613;35.0;6.0;35.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-5;-10;476;-10;465;694;617;603;5.0;5.0;5.0;0.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;473;-10;455;685;608;594;11.0;6.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;463;-10;449;680;603;589;20.0;9.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;453;-10;447;675;598;584;30.0;10.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;443;-10;471;665;593;579;9.0;9.0;9.0;0.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;433;-10;461;656;583;607;12.0;3.0;12.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-10;423;-10;451;651;574;636;15.0;3.0;15.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;430;-10;441;646;559;626;21.0;6.0;21.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;420;-10;431;663;548;616;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;424;-10;421;654;543;607;11.0;6.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-5;-10;448;-10;414;649;538;602;15.0;4.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;438;-10;444;644;533;597;23.0;8.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;439;-10;432;639;528;592;27.0;4.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;436;-10;420;634;523;587;37.0;10.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;426;-10;422;629;518;582;43.0;6.0;43.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;416;-10;410;619;563;572;7.0;7.0;8.0;1.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;406;-10;409;610;554;563;16.0;8.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;409;-10;397;605;549;558;21.0;5.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;399;-10;395;600;544;553;25.0;4.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;389;-10;397;595;539;548;30.0;5.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;379;-10;401;590;534;543;33.0;3.0;33.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;369;-10;389;628;524;533;9.0;9.0;19.0;10.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;359;-10;379;641;515;524;4.0;4.0;8.0;4.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;349;-10;384;631;510;519;18.0;10.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;339;-10;388;626;505;514;19.0;1.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;329;-10;376;621;500;526;20.0;1.0;20.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;319;-10;366;668;490;517;7.0;7.0;14.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;309;-10;370;659;481;512;21.0;7.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;299;-10;366;654;476;507;25.0;4.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;305;-10;354;649;471;502;33.0;8.0;33.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;31;-5;-10;295;-10;347;659;466;497;9.0;9.0;14.0;5.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;54;-5;-10;285;-10;337;650;500;487;16.0;2.0;;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;6;-5;-10;275;-10;327;751;486;473;6.0;6.0;10.0;4.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;286;-10;317;740;481;468;12.0;2.0;12.0;
142;143;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;276;-10;307;735;468;473;12.0;0.0;12.0;
143;144;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;272;-10;297;730;463;459;17.0;5.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;262;-10;294;725;458;454;21.0;4.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;252;-10;301;720;453;449;28.0;7.0;28.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;242;-10;289;715;479;439;30.0;2.0;30.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-5;-10;263;-10;279;710;470;430;33.0;3.0;;
148;149;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;253;-10;269;700;455;468;7.0;7.0;15.0;8.0
149;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;253;-10;259;688;450;463;17.0;2.0;17.0;
150;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;243;-10;262;683;436;458;26.0;9.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;233;-10;262;678;431;453;31.0;5.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;223;-10;259;673;426;448;33.0;2.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;234;-10;247;668;421;443;38.0;5.0;38.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;224;-10;235;658;416;460;4.0;4.0;10.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;222;-10;225;649;411;451;16.0;6.0;16.0;
156;157;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-5;-10;212;-10;215;644;448;441;17.0;1.0;17.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;217;-10;205;639;439;436;27.0;10.0;27.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;222;-10;195;634;431;431;28.0;1.0;28.0;
