;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;247;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;18;935;374;994;-10;1053;988;935;940;21.0;9.0;21.0;
11;12;222;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;930;178;984;-10;1043;983;925;930;28.0;7.0;28.0;
12;13;178;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];35;7;955;-10;974;-10;1038;978;920;925;29.0;1.0;29.0;
13;14;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;950;-10;964;-10;1033;999;905;920;9.0;9.0;9.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;961;-10;954;-10;1028;994;900;915;16.0;7.0;16.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;985;-10;944;-10;1018;989;895;910;17.0;1.0;17.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;972;-10;934;-10;1025;984;890;905;23.0;6.0;23.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;975;-10;924;-10;1015;979;885;900;25.0;2.0;25.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;965;-10;914;-10;1005;974;880;895;33.0;8.0;33.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;998;-10;904;-10;995;969;875;890;36.0;3.0;36.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;990;-10;912;-10;985;964;870;885;43.0;7.0;43.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;980;-10;914;-10;973;959;865;880;53.0;10.0;53.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;973;-10;923;-10;961;954;860;875;63.0;10.0;63.0;
23;24;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;957;-10;913;-10;951;949;855;888;64.0;1.0;64.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;952;-10;920;-10;941;944;850;879;67.0;3.0;67.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;930;-10;910;-10;931;972;840;874;10.0;10.0;17.0;7.0
26;27;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;25;920;-10;915;-10;926;963;831;869;21.0;4.0;21.0;
27;28;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;44;890;-10;905;-10;985;953;821;859;4.0;4.0;4.0;
28;29;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;841;-10;895;-10;1032;948;816;854;13.0;9.0;13.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;862;-10;885;-10;1022;943;811;849;21.0;8.0;21.0;
30;31;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;857;-10;875;-10;1012;938;792;859;25.0;4.0;25.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;20;847;-10;865;-10;1061;933;787;854;34.0;9.0;34.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;817;-10;855;-10;1051;976;782;849;8.0;8.0;11.0;3.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;808;-10;845;-10;1056;967;777;844;21.0;10.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;796;-10;835;-10;1059;962;772;839;30.0;9.0;30.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;780;-10;825;-10;1070;957;762;834;36.0;6.0;36.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;764;-10;815;-10;1060;947;757;860;4.0;4.0;4.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;761;-10;805;-10;1050;942;745;855;14.0;10.0;14.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;763;-10;795;-10;1040;937;735;850;15.0;1.0;15.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;752;-10;785;-10;1042;932;730;845;22.0;7.0;22.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;756;-10;775;-10;1032;922;725;840;1.0;1.0;1.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;737;-10;765;-10;1045;917;720;835;9.0;8.0;9.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;31;722;-10;755;-10;1035;912;715;859;11.0;2.0;11.0;
43;44;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;681;-10;745;-10;1025;907;756;854;17.0;6.0;17.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;676;-10;735;-10;1058;902;744;849;17.0;0.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;662;-10;742;-10;1048;897;739;844;21.0;4.0;21.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;681;-10;732;-10;1038;892;734;839;30.0;9.0;30.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;672;-10;722;-10;1040;887;729;834;34.0;4.0;34.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;651;-10;712;-10;1057;882;719;824;41.0;7.0;41.0;
49;50;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;646;-10;702;-10;1058;877;710;815;45.0;4.0;45.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;637;-10;692;-10;1065;872;705;810;54.0;9.0;54.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;616;-10;682;-10;1079;862;700;805;10.0;10.0;10.0;
52;53;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;586;-10;712;-10;1069;857;690;795;14.0;4.0;14.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;560;-10;702;-10;1059;877;685;790;8.0;8.0;8.0;
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;16;579;-10;692;-10;1049;872;675;780;13.0;5.0;13.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;558;-10;682;-10;1039;884;670;775;2.0;2.0;5.0;3.0
56;57;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;548;-10;683;-10;1029;863;649;770;10.0;5.0;10.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;549;-10;673;-10;1019;858;639;765;14.0;4.0;14.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;544;-10;663;-10;1024;853;630;760;22.0;8.0;22.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;524;-10;653;-10;1040;848;625;750;24.0;2.0;24.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;523;-10;643;-10;1030;843;620;745;29.0;5.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;516;-10;653;-10;1018;838;615;740;29.0;0.0;29.0;
62;63;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;488;-10;643;-10;1008;828;642;735;4.0;4.0;6.0;2.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;483;-10;644;-10;998;819;633;730;6.0;0.0;6.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;478;-10;634;-10;997;814;628;725;6.0;0.0;6.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;506;-10;624;-10;987;809;623;720;16.0;10.0;16.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;498;-10;621;-10;982;804;618;715;20.0;4.0;20.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;504;-10;611;-10;972;799;613;710;29.0;9.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;497;-10;601;-10;971;794;608;705;30.0;1.0;30.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;53;483;-10;651;-10;966;789;603;700;30.0;0.0;30.0;
70;71;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;41;420;-10;641;-10;956;878;593;690;6.0;6.0;6.0;
71;72;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;374;-10;631;-10;946;923;588;685;9.0;9.0;11.0;2.0
72;73;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;372;-10;621;-10;936;911;576;680;14.0;3.0;14.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;371;-10;611;-10;926;906;571;675;17.0;3.0;17.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;356;-10;634;-10;916;901;566;670;19.0;2.0;19.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;367;-10;624;-10;906;896;561;665;24.0;5.0;24.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;362;-10;614;-10;900;891;556;660;24.0;0.0;24.0;
77;78;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;318;-10;604;-10;890;931;546;655;4.0;4.0;7.0;3.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;327;-10;594;-10;880;922;537;650;12.0;5.0;12.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;318;-10;594;-10;870;917;532;645;12.0;0.0;12.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;304;-10;584;-10;873;912;527;640;20.0;8.0;20.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;294;-10;589;-10;863;907;522;635;24.0;4.0;24.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;294;-10;579;-10;853;902;517;630;34.0;10.0;34.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;279;-10;569;-10;843;897;512;647;41.0;7.0;41.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;265;-10;559;-10;858;887;507;642;7.0;7.0;7.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;263;-10;549;-10;848;882;502;637;14.0;7.0;14.0;
86;87;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;236;-10;539;-10;838;877;526;632;19.0;5.0;19.0;
87;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;226;-10;529;-10;828;872;521;642;26.0;7.0;26.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;228;-10;519;-10;818;862;516;637;9.0;9.0;9.0;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;206;-10;538;-10;808;857;506;632;9.0;0.0;9.0;
90;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;201;-10;544;-10;798;852;488;627;17.0;8.0;17.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;183;-10;560;-10;793;847;483;622;22.0;5.0;22.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;169;-10;550;-10;815;842;478;617;25.0;3.0;25.0;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;140;-10;540;-10;805;879;468;607;0.0;0.0;1.0;1.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;147;-10;530;-10;795;870;459;598;11.0;10.0;11.0;
95;96;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;53;126;-10;520;-10;805;865;449;593;12.0;1.0;12.0;
96;97;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;68;-10;510;-10;795;921;444;583;6.0;6.0;6.0;
97;98;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;65;-10;500;-10;785;916;428;578;14.0;8.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;58;-10;498;-10;773;911;423;573;19.0;5.0;19.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;48;-10;507;-10;768;906;418;568;19.0;0.0;19.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;35;-10;510;-10;758;901;413;563;19.0;0.0;19.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;26;-10;500;-10;760;896;408;558;19.0;0.0;19.0;
102;103;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;30;8;-10;490;-10;750;891;425;553;26.0;7.0;26.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;480;-10;740;924;420;543;7.0;7.0;7.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-5;-10;470;-10;730;919;416;538;14.0;7.0;14.0;
105;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-5;-10;460;-10;720;934;400;533;0.0;0.0;0.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-10;450;-10;710;929;420;523;10.0;10.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;19;-5;-10;440;-10;700;924;406;528;14.0;4.0;14.0;
108;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-5;-10;430;-10;690;914;436;513;1.0;1.0;1.0;
109;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;420;-10;690;909;425;502;5.0;4.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;421;-10;683;904;420;497;13.0;8.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;411;-10;710;899;415;492;17.0;4.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;417;-10;698;894;410;487;22.0;5.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;419;-10;686;889;405;482;31.0;9.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;409;-10;692;884;400;477;34.0;3.0;34.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;66;-5;-10;399;-10;680;874;454;467;2.0;2.0;7.0;5.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-5;-10;389;-10;748;860;440;453;7.0;7.0;13.0;6.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;379;-10;738;850;452;443;22.0;9.0;22.0;
118;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;369;-10;728;840;441;455;0.0;0.0;1.0;1.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;367;-10;723;831;436;446;5.0;4.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;357;-10;717;826;431;441;14.0;9.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-5;-10;347;-10;747;821;421;436;17.0;3.0;17.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;79;-5;-10;374;-10;737;816;412;431;27.0;10.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;10;-5;-10;364;-10;727;802;402;507;9.0;9.0;9.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;354;-10;717;797;403;502;12.0;3.0;12.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;368;-10;707;792;393;497;19.0;7.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;358;-10;699;787;388;492;19.0;0.0;19.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;17;-5;-10;348;-10;692;782;383;515;28.0;9.0;28.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;-5;-10;338;-10;682;772;405;506;1.0;1.0;1.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-10;328;-10;719;763;396;496;10.0;9.0;10.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;342;-10;709;758;391;485;15.0;5.0;15.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;332;-10;699;753;413;480;19.0;4.0;19.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;332;-10;689;748;401;475;24.0;5.0;24.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-5;-10;322;-10;679;738;390;499;0.0;0.0;0.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;30;-5;-10;312;-10;674;733;403;494;0.0;0.0;8.0;8.0
135;136;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-5;-10;302;-10;664;721;439;482;8.0;0.0;8.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;292;-10;675;716;431;477;15.0;7.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;282;-10;676;711;426;472;25.0;10.0;25.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;272;-10;698;701;412;467;7.0;7.0;15.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;267;-10;688;692;407;462;23.0;8.0;23.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;257;-10;689;687;396;457;30.0;7.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;247;-10;691;682;391;452;39.0;9.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;237;-10;699;677;386;447;45.0;6.0;45.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;235;-10;687;672;381;442;45.0;0.0;45.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;225;-10;702;667;376;432;53.0;8.0;53.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;215;-10;692;679;371;423;8.0;8.0;15.0;7.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;205;-10;697;670;366;418;15.0;0.0;15.0;0.0
147;148;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-5;-10;195;-10;687;662;395;408;17.0;2.0;17.0;
148;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;185;-10;677;673;386;399;6.0;6.0;9.0;3.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;225;-10;667;664;381;394;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;215;-10;668;659;376;389;17.0;3.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;205;-10;680;654;371;384;23.0;6.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;195;-10;688;649;366;379;29.0;6.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;-5;-10;199;-10;676;644;361;374;32.0;3.0;32.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;2;-5;-10;189;-10;666;634;464;364;1.0;1.0;1.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;200;-10;656;625;459;355;3.0;2.0;3.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;190;-10;674;620;448;350;9.0;6.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;180;-10;687;615;438;345;9.0;0.0;9.0;
