;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;684;-10;774;-10;820;1067;935;815;13.0;9.0;13.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;675;-10;764;-10;821;1062;930;810;14.0;1.0;14.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;677;-10;754;-10;811;1057;925;805;17.0;3.0;17.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;11;666;-10;744;-10;806;1052;920;817;19.0;2.0;19.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;650;-10;752;-10;796;1047;915;812;26.0;7.0;26.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;654;-10;742;-10;791;1042;910;807;31.0;5.0;31.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;645;-10;751;-10;781;1037;905;802;40.0;9.0;40.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;633;-10;762;-10;769;1032;900;797;42.0;2.0;42.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;616;-10;752;-10;782;1027;890;792;43.0;1.0;43.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;592;-10;742;-10;777;1048;885;787;10.0;10.0;10.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;587;-10;732;-10;776;1043;873;782;15.0;5.0;15.0;
46;47;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;20;549;-10;722;-10;766;1038;863;817;21.0;6.0;21.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;551;-10;712;-10;756;1028;858;812;2.0;2.0;2.0;
48;49;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;546;-10;736;-10;746;1023;836;802;9.0;7.0;9.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;545;-10;726;-10;736;1018;831;797;11.0;2.0;11.0;
50;51;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;540;-10;716;-10;726;1013;832;792;20.0;9.0;20.0;
51;52;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;539;-10;706;-10;716;1008;814;787;30.0;10.0;30.0;
52;53;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;55;520;-10;696;-10;706;998;809;801;1.0;1.0;1.0;
53;54;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;3;455;-10;686;-10;696;993;873;796;11.0;10.0;11.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;450;-10;676;-10;708;988;861;791;18.0;7.0;18.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;439;-10;666;-10;711;983;856;786;20.0;2.0;20.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;439;-10;656;-10;701;978;851;781;23.0;3.0;23.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;410;-10;646;-10;691;1025;846;776;6.0;6.0;6.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;406;-10;636;-10;686;1020;841;771;7.0;1.0;7.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;398;-10;637;-10;676;1015;836;766;9.0;2.0;9.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;388;-10;637;-10;664;1010;831;761;18.0;9.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;381;-10;627;-10;663;1005;826;756;23.0;5.0;23.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;381;-10;617;-10;653;1000;821;751;23.0;0.0;23.0;
63;64;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;366;-10;607;-10;643;995;811;746;33.0;10.0;33.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;369;-10;597;-10;633;990;802;741;35.0;2.0;35.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;357;-10;587;-10;639;985;797;736;36.0;1.0;36.0;
66;67;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;49;308;-10;577;-10;629;975;792;783;8.0;8.0;8.0;
67;68;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;254;-10;567;-10;619;970;782;833;18.0;10.0;18.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;244;-10;565;-10;609;965;767;828;23.0;5.0;23.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;229;-10;555;-10;599;1012;762;823;4.0;4.0;4.0;
70;71;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;202;-10;545;-10;589;1007;757;845;4.0;0.0;4.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;178;-10;564;-10;579;1002;747;840;10.0;6.0;10.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;173;-10;573;-10;574;997;738;835;17.0;7.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;166;-10;563;-10;579;992;733;830;27.0;10.0;27.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;135;-10;553;-10;569;1013;728;825;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;124;-10;543;-10;559;1008;752;820;15.0;7.0;15.0;
76;77;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;24;87;-10;577;-10;549;1003;747;810;19.0;4.0;;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;58;-10;567;-10;539;1026;742;805;4.0;4.0;12.0;8.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;64;-10;557;-10;529;1008;737;800;20.0;8.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;57;-10;560;-10;517;1003;732;795;20.0;0.0;20.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;92;-10;550;-10;507;998;727;790;25.0;5.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;85;-10;540;-10;506;993;722;785;32.0;7.0;32.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;111;-10;530;-10;496;988;717;780;40.0;8.0;40.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;102;-10;540;-10;491;983;712;775;43.0;3.0;43.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;107;-10;530;-10;481;978;707;770;51.0;8.0;;
85;85;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;105;-10;530;-10;479;978;707;770;;;51.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;98;-10;520;-10;473;973;702;765;57.0;6.0;57.0;
87;87;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;54;-10;510;-10;468;963;745;755;7.0;7.0;7.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;43;-10;545;-10;458;958;740;750;12.0;5.0;12.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;46;-10;535;-10;448;953;728;745;21.0;9.0;21.0;
90;90;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;22;-10;562;-10;438;943;723;735;2.0;2.0;2.0;
91;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;-3;-10;552;-10;470;938;713;730;2.0;0.0;2.0;
92;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-3;-10;569;-10;460;933;704;725;11.0;9.0;11.0;
93;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-3;-10;559;-10;487;928;691;720;14.0;3.0;14.0;
94;94;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-3;-10;569;-10;480;923;684;715;20.0;6.0;20.0;
95;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;559;-10;470;918;699;710;28.0;8.0;28.0;
96;96;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;560;-10;458;913;692;705;31.0;3.0;;
97;96;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;560;-10;458;913;689;705;;;31.0;
98;96;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;560;-10;456;913;687;705;;;31.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-3;-10;550;-10;444;949;677;695;5.0;5.0;13.0;8.0
100;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;540;-10;455;935;668;686;10.0;10.0;19.0;9.0
101;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-3;-10;530;-10;482;920;658;681;7.0;7.0;7.0;0.0
102;100;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-3;-10;520;-10;472;909;682;676;9.0;2.0;9.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;522;-10;462;904;673;671;19.0;10.0;19.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;512;-10;461;899;668;666;26.0;7.0;26.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-3;-10;502;-10;462;894;663;661;26.0;0.0;26.0;
106;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;22;-3;-10;492;-10;452;884;704;651;5.0;5.0;15.0;10.0
107;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-3;-10;482;-10;442;908;699;637;5.0;5.0;5.0;
108;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-3;-10;472;-10;432;903;704;627;12.0;7.0;12.0;
109;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;462;-10;433;898;699;614;14.0;2.0;14.0;
110;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;452;-10;438;893;686;609;18.0;4.0;18.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-3;-10;463;-10;426;888;681;604;21.0;3.0;21.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-3;-10;453;-10;414;878;727;594;10.0;10.0;17.0;7.0
113;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;443;-10;432;864;718;585;2.0;2.0;2.0;0.0
114;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;433;-10;422;854;723;580;12.0;10.0;12.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;423;-10;423;849;712;575;20.0;8.0;20.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;438;-10;411;844;707;570;24.0;4.0;24.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-3;-10;428;-10;422;839;702;565;27.0;3.0;27.0;
118;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-3;-10;418;-10;412;893;688;555;4.0;4.0;14.0;10.0
119;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;22;-3;-10;408;-10;407;895;683;541;8.0;8.0;8.0;
120;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-3;-10;398;-10;397;890;697;536;8.0;0.0;9.0;1.0
121;119;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;388;-10;387;877;692;546;15.0;6.0;15.0;
122;120;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;378;-10;405;872;687;532;18.0;3.0;18.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;368;-10;416;867;682;527;24.0;6.0;24.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;384;-10;404;862;677;522;26.0;2.0;26.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;374;-10;409;857;672;517;29.0;3.0;29.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;364;-10;408;852;667;512;33.0;4.0;33.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-3;-10;354;-10;412;847;662;507;35.0;2.0;35.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-3;-10;344;-10;453;837;652;497;8.0;8.0;14.0;6.0
129;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;356;-10;443;828;643;488;23.0;9.0;23.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-3;-10;372;-10;431;823;638;483;27.0;4.0;;
131;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;29;-3;-10;362;-10;426;809;667;478;6.0;6.0;8.0;2.0
132;130;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-3;-10;352;-10;416;799;657;513;17.0;9.0;17.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;358;-10;406;794;652;504;26.0;9.0;26.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;364;-10;394;789;647;499;30.0;4.0;30.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;354;-10;396;784;642;494;35.0;5.0;35.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-3;-10;344;-10;414;774;632;484;3.0;3.0;9.0;6.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;334;-10;412;765;623;475;13.0;4.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;324;-10;408;760;618;470;14.0;1.0;14.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-3;-10;339;-10;396;755;613;465;18.0;4.0;18.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;37;-3;-10;363;-10;384;750;608;460;26.0;8.0;26.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;15;-3;-10;353;-10;379;740;594;507;6.0;6.0;7.0;1.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-3;-10;384;-10;374;731;589;498;14.0;7.0;14.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;382;-10;369;726;578;493;23.0;9.0;23.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;1;-3;-10;372;-10;362;721;615;488;31.0;8.0;31.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;369;-10;352;716;606;483;35.0;4.0;35.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-3;-10;359;-10;372;711;601;478;41.0;6.0;41.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;349;-10;360;737;596;468;7.0;7.0;16.0;9.0
148;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;350;-10;355;728;591;459;23.0;7.0;23.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;367;-10;343;723;586;454;31.0;8.0;31.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;94;-3;-10;357;-10;331;718;597;449;37.0;6.0;;
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;9;-3;-10;347;-10;321;813;583;435;6.0;6.0;16.0;10.0
152;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;6;-3;-10;337;-10;311;821;568;420;6.0;6.0;12.0;6.0
153;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;338;-10;301;810;557;409;18.0;6.0;18.0;
154;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-3;-10;328;-10;291;800;589;404;3.0;3.0;3.0;
155;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-3;-10;318;-10;286;795;589;399;7.0;4.0;7.0;
156;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-10;317;-10;281;790;579;394;17.0;10.0;17.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;321;-10;269;785;574;389;24.0;7.0;24.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;325;-10;257;780;569;384;29.0;5.0;29.0;
