;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;764;-10;914;-9;983;899;890;952;22.0;0.0;22.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;755;-10;916;-9;973;894;885;947;28.0;6.0;28.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;748;-10;923;-9;961;889;880;942;31.0;3.0;31.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;764;-10;913;-9;951;884;875;937;39.0;8.0;39.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;759;-10;910;-9;939;879;870;932;46.0;7.0;46.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;763;-10;900;-9;929;874;865;927;47.0;1.0;47.0;
28;29;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;725;-10;890;-9;919;864;907;917;9.0;9.0;13.0;4.0
29;30;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;715;-10;880;-9;924;855;898;908;21.0;8.0;21.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;710;-10;870;-9;918;850;893;903;31.0;10.0;31.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;691;-10;860;-9;908;863;888;898;3.0;3.0;3.0;0.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;686;-10;857;-9;898;854;883;893;3.0;0.0;3.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;673;-10;868;-9;888;849;878;888;7.0;4.0;7.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;675;-10;858;-9;883;844;873;883;11.0;4.0;11.0;
35;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;2;652;-10;848;-9;878;839;894;873;18.0;7.0;18.0;
36;37;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;650;-10;838;-9;873;834;885;864;23.0;5.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;643;-10;828;-9;868;829;880;859;26.0;3.0;26.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;611;-10;818;-9;858;854;870;854;3.0;3.0;3.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;606;-10;808;-9;868;849;858;849;8.0;5.0;8.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;598;-10;798;-9;875;844;853;844;13.0;5.0;13.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;595;-10;788;-9;865;839;848;839;15.0;2.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;588;-10;778;-9;871;834;843;834;17.0;2.0;17.0;
43;44;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;560;-10;768;-9;861;829;884;829;27.0;10.0;27.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;555;-10;758;-9;856;824;875;824;34.0;7.0;34.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;547;-10;761;-9;846;819;870;819;42.0;8.0;42.0;
46;47;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;530;-10;751;-9;836;814;865;838;42.0;0.0;42.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;513;-10;741;-9;842;809;860;833;44.0;2.0;44.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;502;-10;731;-9;851;804;855;828;53.0;9.0;53.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;519;-10;721;-9;841;794;850;823;0.0;0.0;0.0;
50;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;501;-10;711;-9;836;789;861;818;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;482;-10;701;-9;826;784;856;831;13.0;10.0;13.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;477;-10;691;-9;839;779;844;826;17.0;4.0;17.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;476;-10;681;-9;829;774;839;821;22.0;5.0;22.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;471;-10;703;-9;817;769;834;816;24.0;2.0;24.0;
55;56;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;24;452;-10;693;-9;807;764;870;811;25.0;1.0;25.0;
56;57;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;423;-10;683;-9;797;754;865;836;5.0;5.0;5.0;
57;58;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;406;-10;691;-9;787;749;853;831;7.0;2.0;7.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;390;-10;681;-9;848;744;848;826;8.0;1.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;393;-10;671;-9;836;739;843;821;9.0;1.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;386;-10;661;-9;832;734;838;816;18.0;9.0;18.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;19;387;-10;651;-9;822;729;833;806;23.0;5.0;23.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;363;-10;641;-9;817;724;856;801;29.0;6.0;29.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;353;-10;651;-9;807;719;847;796;30.0;1.0;30.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;345;-10;641;-9;825;714;842;791;35.0;5.0;35.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;6;320;-10;631;-9;820;732;837;786;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;309;-10;641;-9;810;727;832;781;3.0;3.0;3.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;306;-10;631;-9;800;722;827;776;7.0;4.0;7.0;
68;69;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;264;-10;621;-9;843;717;817;766;11.0;4.0;11.0;
69;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;243;-10;611;-9;855;712;812;761;18.0;7.0;18.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;231;-10;601;-9;882;707;800;756;21.0;3.0;21.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;236;-10;591;-9;872;702;795;751;25.0;4.0;25.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;228;-10;601;-9;862;697;790;746;33.0;8.0;33.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;207;-10;628;-9;852;692;785;741;36.0;3.0;36.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;190;-10;618;-9;842;687;780;753;44.0;8.0;44.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;205;-10;608;-9;832;682;775;744;48.0;4.0;48.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;198;-10;598;-9;830;677;770;739;55.0;7.0;55.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;171;-10;588;-9;820;667;800;734;1.0;1.0;1.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;23;153;-10;599;-9;810;662;795;724;11.0;10.0;11.0;
79;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;125;-10;589;-9;830;652;790;719;0.0;0.0;8.0;8.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;115;-10;614;-9;820;637;785;714;10.0;2.0;10.0;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;90;-10;604;-9;845;632;775;709;18.0;8.0;18.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;68;-10;594;-9;880;627;770;704;24.0;6.0;24.0;
83;84;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;34;-10;584;-9;870;660;765;694;3.0;3.0;3.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;12;-10;598;-9;860;655;760;689;8.0;5.0;8.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;22;-10;588;-9;850;650;755;684;18.0;10.0;18.0;
86;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;28;-2;-10;578;-9;840;645;750;710;18.0;0.0;18.0;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;16;-2;-10;568;-9;835;682;740;701;9.0;9.0;16.0;7.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-2;-10;592;-9;825;668;726;696;9.0;9.0;12.0;3.0
89;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;593;-9;820;658;716;691;16.0;4.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;605;-9;808;653;711;686;16.0;0.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-2;-10;655;-9;796;648;706;681;20.0;4.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-10;662;-9;789;643;701;676;28.0;8.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;652;-9;790;638;696;671;35.0;7.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-2;-10;654;-9;778;633;691;666;43.0;8.0;43.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-2;-10;644;-9;766;675;681;656;1.0;1.0;11.0;10.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-2;-10;634;-9;793;666;672;647;13.0;2.0;13.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-2;-10;624;-9;788;661;677;642;14.0;1.0;14.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-2;-10;614;-9;778;656;668;688;21.0;7.0;21.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-2;-10;628;-9;768;651;663;679;21.0;0.0;21.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-2;-10;618;-9;758;682;649;669;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-2;-10;640;-9;748;673;644;660;8.0;0.0;8.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;51;-2;-10;630;-9;738;668;628;676;17.0;9.0;;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;13;-2;-10;620;-9;728;658;694;671;9.0;9.0;12.0;3.0
104;105;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-2;-10;610;-9;718;664;689;654;3.0;3.0;8.0;5.0
105;106;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-2;-10;600;-9;708;651;679;664;11.0;3.0;11.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;606;-9;698;646;664;659;13.0;2.0;13.0;
107;108;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;596;-9;688;641;659;657;16.0;3.0;16.0;
108;109;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;616;-9;678;636;654;641;21.0;5.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;613;-9;666;631;649;636;23.0;2.0;23.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;38;-2;-10;603;-9;659;626;672;631;28.0;5.0;28.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-2;-10;593;-9;649;664;663;621;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;43;-2;-10;583;-9;639;655;732;607;12.0;5.0;;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-2;-10;573;-9;629;697;716;597;5.0;5.0;6.0;1.0
114;115;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;563;-9;638;684;711;584;15.0;9.0;15.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-2;-10;553;-9;673;679;698;579;15.0;0.0;15.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-2;-10;543;-9;661;674;688;614;22.0;7.0;22.0;
117;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;533;-9;651;681;679;605;10.0;10.0;10.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-2;-10;523;-9;641;676;726;600;11.0;1.0;11.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;513;-9;640;671;717;595;20.0;9.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;503;-9;663;666;712;590;23.0;3.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-2;-10;493;-9;651;661;707;609;27.0;4.0;27.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;483;-9;641;651;735;600;10.0;10.0;14.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;473;-9;640;642;726;595;17.0;3.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;463;-9;637;637;721;590;22.0;5.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-2;-10;453;-9;625;632;716;628;27.0;5.0;27.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-2;-10;449;-9;620;627;711;619;37.0;10.0;37.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-2;-10;439;-9;608;662;701;614;1.0;1.0;1.0;0.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-10;429;-9;598;653;692;621;7.0;6.0;7.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;433;-9;588;648;682;616;16.0;9.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;423;-9;593;643;677;611;20.0;4.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;413;-9;589;638;672;606;28.0;8.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;403;-9;592;633;667;601;38.0;10.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-10;393;-9;615;623;662;591;2.0;2.0;10.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-2;-10;383;-9;610;614;679;582;17.0;7.0;17.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;32;-2;-10;418;-9;600;609;670;577;21.0;4.0;21.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-2;-10;408;-9;595;664;657;567;5.0;5.0;13.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;398;-9;585;655;652;568;14.0;1.0;14.0;
138;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-2;-10;388;-9;598;650;642;558;22.0;8.0;;
139;140;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;18;-2;-10;378;-9;588;700;626;542;2.0;2.0;2.0;0.0
140;141;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-2;-10;368;-9;583;688;614;549;3.0;1.0;3.0;
141;142;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;358;-9;598;683;609;536;4.0;1.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;369;-9;586;678;604;531;7.0;3.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;-2;-10;376;-9;574;673;599;526;12.0;5.0;12.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;3;-2;-10;366;-9;569;668;585;584;16.0;4.0;;
145;145;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;3;-2;-10;366;-9;569;668;585;580;;;16.0;
146;145;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;3;-2;-10;366;-9;569;668;579;580;;;16.0;
147;145;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;3;-2;-10;366;-9;567;668;579;580;;;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;17;-2;-10;356;-9;615;663;574;575;22.0;6.0;22.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;346;-9;603;677;569;570;7.0;7.0;16.0;9.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;359;-9;593;668;564;565;22.0;6.0;22.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;349;-9;590;663;559;560;30.0;8.0;30.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;339;-9;585;658;554;555;36.0;6.0;36.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;0;-2;-10;329;-9;578;689;549;550;1.0;1.0;9.0;8.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;319;-9;582;680;544;545;18.0;9.0;18.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-2;-10;309;-9;570;675;551;540;21.0;3.0;21.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-2;-10;299;-9;582;670;542;530;30.0;9.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;289;-9;572;694;532;521;10.0;10.0;10.0;
158;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-2;-10;284;-9;562;689;521;516;19.0;9.0;26.0;7.0
159;157;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;7;-2;-10;274;-9;557;671;544;511;1.0;1.0;1.0;
160;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;264;-9;568;666;531;506;3.0;2.0;3.0;
