;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;852;-10;889;-10;910;931;891;1012;45.0;9.0;45.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;855;-10;879;-10;900;926;886;1007;47.0;2.0;47.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;841;-10;869;-10;904;921;881;1002;48.0;1.0;48.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;827;-10;859;-10;911;916;876;997;51.0;3.0;51.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher'];39;22;822;-10;849;-10;904;911;871;992;53.0;2.0;53.0;
22;23;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;790;-10;839;-10;894;948;866;982;4.0;4.0;4.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;775;-10;829;-10;884;943;916;977;13.0;9.0;13.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;776;-10;819;-10;874;938;907;972;16.0;3.0;16.0;
25;26;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;17;754;-10;809;-10;864;933;897;1023;23.0;7.0;;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;732;-10;799;-10;854;950;892;1018;9.0;9.0;9.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;740;-10;789;-10;844;945;878;1013;9.0;0.0;9.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;732;-10;779;-10;841;940;873;1008;13.0;4.0;13.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;716;-10;769;-10;851;935;868;1003;20.0;7.0;20.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;39;696;-10;759;-10;846;930;894;998;25.0;5.0;25.0;
31;32;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;647;-10;749;-10;836;920;889;1047;7.0;7.0;7.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;642;-10;758;-10;826;915;877;1042;16.0;9.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;635;-10;748;-10;835;910;872;1037;20.0;4.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;636;-10;738;-10;823;905;867;1032;28.0;8.0;28.0;
35;36;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;627;-10;728;-10;813;900;873;1027;32.0;4.0;32.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;609;-10;718;-10;803;912;868;1017;1.0;1.0;;
37;37;7;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;609;-10;718;-10;803;912;861;1017;;;1.0;
38;37;6;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;603;-10;718;-10;803;912;861;1017;;;1.0;
39;37;6;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;597;-10;718;-10;803;912;861;1017;;;1.0;
40;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;2;616;-10;708;-10;798;907;851;1012;10.0;9.0;10.0;
41;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;611;-10;710;-10;788;902;842;1007;11.0;1.0;11.0;
42;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;601;-10;700;-10;793;897;837;1002;19.0;8.0;19.0;
43;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;596;-10;690;-10;838;892;832;997;29.0;10.0;29.0;
44;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;571;-10;680;-10;828;920;822;987;4.0;4.0;7.0;3.0
45;43;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;562;-10;680;-10;823;911;813;978;17.0;10.0;17.0;
46;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;539;-10;670;-10;813;906;834;968;27.0;10.0;27.0;
47;45;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;534;-10;660;-10;817;901;821;963;32.0;5.0;32.0;
48;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;521;-10;668;-10;807;891;816;958;1.0;1.0;1.0;
49;47;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;7;486;-10;658;-10;797;886;850;953;5.0;4.0;5.0;
50;48;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;469;-10;648;-10;809;881;838;948;12.0;7.0;12.0;
51;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;464;-10;638;-10;811;876;833;943;12.0;0.0;12.0;
52;50;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;446;-10;628;-10;801;871;823;933;20.0;8.0;20.0;
53;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;435;-10;618;-10;812;866;818;928;24.0;4.0;24.0;
54;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;433;-10;608;-10;802;861;813;923;26.0;2.0;26.0;
55;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;411;-10;598;-10;792;880;808;918;3.0;3.0;3.0;
56;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;420;-10;588;-10;782;875;803;913;9.0;6.0;9.0;
57;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;397;-10;578;-10;795;870;798;908;11.0;2.0;11.0;
58;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;411;-10;568;-10;785;865;793;903;18.0;7.0;18.0;
59;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;403;-10;558;-10;787;860;788;898;25.0;7.0;25.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;396;-10;548;-10;788;855;783;893;34.0;9.0;34.0;
61;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;393;-10;538;-10;778;850;778;888;39.0;5.0;39.0;
62;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;381;-10;528;-10;792;845;773;883;40.0;1.0;40.0;
63;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;369;-10;530;-10;780;840;768;878;40.0;0.0;40.0;
64;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;353;-10;539;-10;770;835;763;873;45.0;5.0;45.0;
65;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;333;-10;529;-10;760;830;802;863;49.0;4.0;49.0;
66;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;338;-10;519;-10;750;825;793;854;57.0;8.0;57.0;
67;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;10;320;-10;509;-10;745;846;788;849;3.0;3.0;3.0;
68;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;305;-10;499;-10;735;841;802;839;10.0;7.0;10.0;
69;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;295;-10;501;-10;730;836;793;830;17.0;7.0;17.0;
70;68;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;280;-10;491;-10;720;831;788;825;23.0;6.0;23.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;267;-10;493;-10;710;826;783;820;23.0;0.0;23.0;
72;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;258;-10;483;-10;713;821;778;815;26.0;3.0;26.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;246;-10;501;-10;706;816;773;810;36.0;10.0;36.0;
74;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;238;-10;491;-10;720;811;768;805;36.0;0.0;36.0;
75;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;225;-10;481;-10;721;806;763;800;39.0;3.0;39.0;
76;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;208;-10;471;-10;711;801;753;817;41.0;2.0;41.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;211;-10;461;-10;701;791;748;812;8.0;8.0;8.0;
78;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;206;-10;463;-10;691;786;736;807;17.0;9.0;17.0;
79;77;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;43;207;-10;453;-10;681;776;726;802;9.0;9.0;9.0;
80;78;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;159;-10;443;-10;671;822;721;797;1.0;1.0;9.0;8.0
81;79;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;149;-10;433;-10;681;804;716;792;16.0;7.0;16.0;
82;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;136;-10;438;-10;671;799;711;787;16.0;0.0;16.0;
83;81;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;113;-10;428;-10;661;794;706;810;20.0;4.0;20.0;
84;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;103;-10;437;-10;651;789;701;805;30.0;10.0;30.0;
85;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;87;-10;445;-10;641;784;696;800;36.0;6.0;36.0;
86;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;93;-10;435;-10;631;774;686;795;1.0;1.0;1.0;
87;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;81;-10;425;-10;621;769;681;834;1.0;0.0;1.0;
88;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;63;-10;443;-10;611;764;676;829;7.0;6.0;7.0;
89;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;42;-10;456;-10;601;759;671;824;17.0;10.0;17.0;
90;88;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-1;-10;446;-10;591;797;666;814;4.0;4.0;4.0;
91;89;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;436;-10;598;792;661;796;4.0;0.0;7.0;3.0
92;90;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;15;-1;-10;426;-10;588;780;710;791;14.0;7.0;14.0;
93;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-1;-10;416;-10;578;775;701;824;21.0;7.0;21.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-10;406;-10;582;770;696;815;24.0;3.0;24.0;
95;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-1;-10;396;-10;572;760;725;810;5.0;5.0;9.0;4.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;397;-10;562;751;720;805;15.0;6.0;15.0;
97;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;396;-10;557;746;709;800;22.0;7.0;22.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-1;-10;424;-10;545;741;704;795;29.0;7.0;29.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;-1;-10;414;-10;542;736;699;790;35.0;6.0;;
100;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-1;-10;404;-10;537;808;685;780;2.0;2.0;7.0;5.0
101;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-1;-10;394;-10;565;798;675;775;12.0;5.0;12.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-10;391;-10;553;793;670;770;15.0;3.0;15.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-1;-10;381;-10;541;788;685;765;25.0;10.0;25.0;
104;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-1;-10;371;-10;531;778;676;784;4.0;4.0;10.0;6.0
105;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;24;-1;-10;361;-10;547;769;666;770;10.0;0.0;10.0;
106;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-1;-10;382;-10;537;759;655;765;1.0;1.0;7.0;6.0
107;105;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;372;-10;539;746;650;760;8.0;1.0;8.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;372;-10;527;741;645;755;12.0;4.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-1;-10;362;-10;572;736;640;745;21.0;9.0;21.0;
110;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;363;-10;562;731;635;736;22.0;1.0;22.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-10;353;-10;550;726;652;731;23.0;1.0;23.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;343;-10;556;721;643;726;30.0;7.0;30.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;333;-10;563;716;638;721;30.0;0.0;30.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-1;-10;323;-10;551;711;633;735;31.0;1.0;31.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-1;-10;313;-10;592;706;628;726;40.0;9.0;40.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-1;-10;303;-10;580;696;652;721;1.0;1.0;6.0;5.0
117;115;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-1;-10;293;-10;570;687;643;727;13.0;7.0;13.0;
118;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;283;-10;560;682;648;722;23.0;10.0;23.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;273;-10;560;677;639;717;32.0;9.0;32.0;
120;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;14;-1;-10;281;-10;550;667;626;712;9.0;9.0;10.0;1.0
121;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;80;-1;-10;271;-10;540;658;621;724;18.0;8.0;;
122;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];117;12;-1;-10;261;-10;535;765;606;714;7.0;7.0;7.0;
123;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;251;-10;525;760;601;715;10.0;3.0;10.0;
124;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;241;-10;543;755;589;710;11.0;1.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;231;-10;535;750;584;705;16.0;5.0;16.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;228;-10;523;745;579;700;25.0;9.0;25.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-1;-10;218;-10;549;740;574;695;30.0;5.0;30.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-1;-10;208;-10;557;735;569;690;33.0;3.0;33.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-1;-10;198;-10;545;725;559;732;1.0;1.0;7.0;6.0
130;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-1;-10;210;-10;535;716;550;723;7.0;0.0;7.0;
131;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-10;200;-10;552;711;535;718;9.0;2.0;9.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-10;207;-10;547;706;526;713;11.0;2.0;11.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-10;197;-10;548;701;521;708;21.0;10.0;21.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;26;-1;-10;187;-10;538;696;507;757;23.0;2.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;4;-1;-10;177;-10;528;802;502;743;9.0;9.0;9.0;
136;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-1;-10;167;-10;534;797;491;738;16.0;7.0;;
137;135;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-1;-10;157;-10;524;779;481;804;6.0;6.0;12.0;6.0
138;136;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;147;-10;531;765;476;790;22.0;10.0;22.0;
139;137;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-1;-10;137;-10;521;755;495;785;1.0;1.0;1.0;
140;138;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;137;-10;511;750;480;780;6.0;5.0;7.0;1.0
141;139;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-1;-10;127;-10;501;738;475;789;12.0;5.0;12.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;134;-10;491;733;470;780;14.0;2.0;14.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-1;-10;124;-10;496;728;465;775;19.0;5.0;19.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;44;-1;-10;114;-10;544;718;455;761;7.0;7.0;9.0;2.0
145;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-1;-10;104;-10;534;764;446;756;3.0;3.0;5.0;2.0
146;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-1;-10;111;-10;529;754;436;751;11.0;6.0;11.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;101;-10;537;749;431;746;20.0;9.0;20.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-1;-10;132;-10;525;744;426;741;24.0;4.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-1;-10;135;-10;518;739;421;736;25.0;1.0;25.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-1;-10;125;-10;506;734;416;751;27.0;2.0;27.0;
151;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-1;-10;115;-10;496;724;447;742;1.0;1.0;9.0;8.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;115;-10;486;715;438;737;14.0;5.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-10;105;-10;501;710;433;732;20.0;6.0;20.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-1;-10;95;-10;489;705;428;773;21.0;1.0;21.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-1;-10;85;-10;479;695;441;764;8.0;8.0;12.0;4.0
156;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-10;85;-10;474;686;432;759;20.0;8.0;20.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-1;-10;88;-10;462;681;427;754;28.0;8.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-1;-10;78;-10;452;667;492;744;7.0;7.0;10.0;3.0
