;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;47;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;928;-10;915;-10;1108;967;940;940;15.0;6.0;15.0;
11;12;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;910;-10;947;-10;1098;962;935;935;18.0;3.0;18.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;919;-10;937;-10;1088;957;930;930;28.0;10.0;28.0;
13;14;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;898;-10;977;-10;1078;952;925;925;30.0;2.0;30.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;906;-10;967;-10;1068;947;920;920;35.0;5.0;35.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;911;-10;957;-10;1058;942;915;915;39.0;4.0;39.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;903;-10;947;-10;1070;937;910;910;47.0;8.0;47.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;903;-10;937;-10;1060;932;905;905;56.0;9.0;;
18;18;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;886;-10;937;-10;1060;932;905;905;;;56.0;
19;19;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;859;-10;927;-10;1055;967;895;895;1.0;1.0;1.0;
20;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;846;-10;938;-10;1050;962;890;890;6.0;5.0;6.0;
21;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;833;-10;928;-10;1053;957;885;885;6.0;0.0;6.0;
22;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;832;-10;918;-10;1041;952;880;880;7.0;1.0;7.0;
23;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;824;-10;908;-10;1048;947;875;875;8.0;1.0;8.0;
24;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;809;-10;898;-10;1057;942;870;870;12.0;4.0;12.0;
25;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;802;-10;901;-10;1045;937;865;865;14.0;2.0;14.0;
26;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;787;-10;903;-10;1035;932;860;860;14.0;0.0;14.0;
27;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;777;-10;908;-10;1025;927;855;855;15.0;1.0;15.0;
28;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;801;-10;898;-10;1015;922;850;850;15.0;0.0;15.0;
29;29;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;771;-10;888;-10;1005;917;840;895;22.0;7.0;22.0;
30;30;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;776;-10;878;-10;995;912;831;886;31.0;9.0;31.0;
31;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;783;-10;868;-10;985;907;826;881;39.0;8.0;39.0;
32;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;776;-10;858;-10;982;902;821;876;45.0;6.0;45.0;
33;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;807;-10;848;-10;972;897;816;871;51.0;6.0;51.0;
34;34;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;778;-10;871;-10;962;887;811;866;0.0;0.0;1.0;1.0
35;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;773;-10;861;-10;964;878;806;861;1.0;0.0;1.0;
36;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;759;-10;851;-10;978;873;801;856;4.0;3.0;4.0;
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;750;-10;865;-10;968;868;796;851;9.0;5.0;9.0;
38;38;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;730;-10;855;-10;958;863;819;841;9.0;0.0;9.0;
39;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;150;725;-10;845;-10;979;858;810;832;17.0;8.0;17.0;
40;40;150;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;10;565;-10;835;-10;969;848;800;822;2.0;2.0;2.0;
41;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;562;-10;825;-10;959;843;795;817;4.0;2.0;4.0;
42;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;530;-10;815;-10;949;838;829;807;14.0;10.0;14.0;
43;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;533;-10;805;-10;939;833;824;802;24.0;10.0;24.0;
44;44;17;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;528;-10;795;-10;929;850;802;775;2.0;2.0;2.0;
45;45;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;523;-10;803;-10;919;845;797;752;6.0;4.0;6.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;522;-10;793;-10;909;840;792;747;12.0;6.0;12.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;513;-10;783;-10;908;835;787;742;21.0;9.0;21.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;508;-10;786;-10;896;830;782;737;26.0;5.0;26.0;
49;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;510;-10;776;-10;891;825;777;732;33.0;7.0;33.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;503;-10;766;-10;889;820;772;727;36.0;3.0;36.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;495;-10;777;-10;879;815;767;722;39.0;3.0;39.0;
52;52;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;464;-10;767;-10;869;810;791;717;44.0;5.0;44.0;
53;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;451;-10;757;-10;859;823;786;707;0.0;0.0;0.0;
54;54;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;434;-10;759;-10;854;818;774;702;3.0;3.0;3.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;425;-10;766;-10;844;813;769;697;6.0;3.0;6.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;413;-10;756;-10;854;808;764;692;12.0;6.0;12.0;
57;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;395;-10;746;-10;844;803;775;687;15.0;3.0;15.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;392;-10;736;-10;834;798;770;682;17.0;2.0;17.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;376;-10;756;-10;824;793;765;672;20.0;3.0;20.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;357;-10;766;-10;814;788;760;667;27.0;7.0;27.0;
61;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;348;-10;756;-10;822;783;755;662;37.0;10.0;37.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;339;-10;746;-10;840;778;750;657;47.0;10.0;47.0;
63;63;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;299;-10;736;-10;830;822;745;652;0.0;0.0;0.0;
64;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;283;-10;726;-10;820;817;735;673;5.0;5.0;5.0;
65;65;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;273;-10;716;-10;810;812;726;664;5.0;0.0;5.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;256;-10;727;-10;800;807;716;659;5.0;0.0;5.0;
67;67;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;32;225;-10;717;-10;790;802;711;703;13.0;8.0;13.0;
68;68;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;188;-10;707;-10;780;792;741;698;4.0;4.0;4.0;
69;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;201;-10;697;-10;770;787;722;693;8.0;4.0;8.0;
70;70;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;173;-10;687;-10;760;782;760;688;8.0;0.0;8.0;
71;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;181;-10;677;-10;750;777;751;683;12.0;4.0;12.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;174;-10;667;-10;745;772;746;678;19.0;7.0;19.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;176;-10;657;-10;735;767;741;673;28.0;9.0;28.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;166;-10;665;-10;725;762;736;668;29.0;1.0;29.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;156;-10;655;-10;722;757;731;663;35.0;6.0;35.0;
76;76;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;44;124;-10;645;-10;774;747;721;653;5.0;5.0;5.0;
77;77;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;34;70;-10;635;-10;764;742;711;648;9.0;4.0;9.0;
78;78;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;31;-10;625;-10;754;774;706;638;0.0;0.0;0.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;15;75;-10;615;-10;749;769;701;633;5.0;5.0;5.0;
80;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;50;-10;605;-10;739;764;719;628;14.0;9.0;14.0;
81;81;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;45;-10;607;-10;734;759;698;623;21.0;7.0;21.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;45;-10;597;-10;724;754;693;613;22.0;1.0;22.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;35;-10;587;-10;735;749;688;608;29.0;7.0;;
84;84;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;51;-10;-10;577;-10;725;739;678;661;2.0;2.0;2.0;
85;85;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-10;-10;567;-10;773;734;668;641;3.0;1.0;3.0;
86;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;574;-10;763;729;653;636;3.0;0.0;3.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;586;-10;751;724;648;631;7.0;4.0;7.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-10;576;-10;758;719;643;626;14.0;7.0;14.0;
89;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;27;-10;-10;566;-10;746;714;675;616;18.0;4.0;18.0;
90;90;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;556;-10;736;745;666;607;3.0;3.0;3.0;
91;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;561;-10;726;740;656;602;7.0;4.0;7.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;71;-10;-10;566;-10;719;735;651;597;12.0;5.0;13.0;1.0
93;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;12;-10;-10;556;-10;794;726;637;583;13.0;0.0;13.0;
94;94;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-10;-10;576;-10;784;721;627;573;21.0;8.0;21.0;
95;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;566;-10;774;745;611;568;2.0;2.0;2.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-10;-10;598;-10;764;740;601;563;10.0;8.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;588;-10;763;735;596;558;14.0;4.0;14.0;
98;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;578;-10;753;730;621;548;18.0;4.0;18.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;568;-10;747;725;616;539;21.0;3.0;21.0;
100;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;558;-10;763;720;605;534;28.0;7.0;28.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;548;-10;766;715;600;529;33.0;5.0;33.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;538;-10;775;710;595;524;37.0;4.0;37.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-10;-10;528;-10;763;738;585;514;6.0;6.0;8.0;2.0
104;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;518;-10;773;729;576;505;16.0;8.0;16.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;525;-10;766;724;571;500;21.0;5.0;21.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;526;-10;754;719;566;495;25.0;4.0;25.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;534;-10;742;714;561;490;34.0;9.0;34.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;534;-10;735;709;556;485;36.0;2.0;36.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;524;-10;723;737;551;480;1.0;1.0;6.0;5.0
110;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;514;-10;713;728;556;475;14.0;8.0;14.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;504;-10;709;723;547;470;16.0;2.0;16.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;56;-10;-10;494;-10;697;718;542;482;18.0;2.0;;
113;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;-10;-10;484;-10;687;778;528;473;3.0;3.0;9.0;6.0
114;114;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;2;-10;-10;474;-10;682;768;513;488;17.0;8.0;17.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;464;-10;684;763;502;483;17.0;0.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;454;-10;684;758;497;478;25.0;8.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-10;-10;444;-10;687;753;492;473;34.0;9.0;;
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;10;-10;-10;434;-10;677;835;478;459;3.0;3.0;4.0;1.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-10;-10;424;-10;667;825;487;444;13.0;9.0;13.0;
120;120;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-10;-10;414;-10;657;849;471;433;9.0;9.0;9.0;
121;121;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;18;-10;-10;404;-10;647;899;454;416;6.0;6.0;6.0;
122;122;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;426;-10;637;894;441;403;11.0;5.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;416;-10;634;889;436;398;19.0;8.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-10;-10;406;-10;654;879;426;393;3.0;3.0;8.0;5.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;396;-10;644;870;412;416;14.0;6.0;14.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;386;-10;634;865;439;411;24.0;10.0;24.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;0;-10;-10;376;-10;629;905;430;406;6.0;6.0;8.0;2.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;366;-10;638;896;425;401;8.0;0.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;365;-10;631;891;420;396;18.0;10.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;367;-10;619;886;415;391;21.0;3.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;357;-10;617;881;410;386;21.0;0.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;347;-10;617;876;405;381;26.0;5.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;356;-10;605;871;400;376;34.0;8.0;34.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-10;-10;354;-10;598;866;395;371;38.0;4.0;38.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;11;-10;-10;344;-10;657;856;385;361;7.0;7.0;15.0;8.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;334;-10;647;875;376;352;2.0;2.0;9.0;7.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;357;-10;637;865;361;342;16.0;7.0;16.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;347;-10;640;860;350;337;16.0;0.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;337;-10;635;855;345;332;21.0;5.0;21.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-10;-10;327;-10;625;845;376;322;3.0;3.0;5.0;2.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;317;-10;641;836;371;313;13.0;8.0;13.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];64;4;-10;-10;371;-10;636;831;360;308;14.0;1.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;361;-10;633;826;355;303;20.0;6.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-10;-10;389;-10;621;821;345;298;24.0;4.0;24.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;379;-10;611;811;336;319;0.0;0.0;7.0;7.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;410;-10;601;802;331;310;12.0;5.0;12.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;16;-10;-10;403;-10;594;797;326;305;20.0;8.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-10;-10;393;-10;621;792;321;295;26.0;6.0;26.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;40;-10;-10;383;-10;634;782;311;286;8.0;8.0;18.0;10.0
150;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;22;-10;-10;373;-10;624;768;350;276;0.0;0.0;0.0;
151;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;363;-10;643;763;345;265;1.0;1.0;1.0;
152;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;353;-10;633;758;348;260;10.0;9.0;10.0;
153;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;343;-10;629;753;336;255;20.0;10.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;333;-10;627;748;331;250;20.0;0.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-10;-10;323;-10;671;743;326;245;30.0;10.0;30.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-10;-10;328;-10;664;738;321;240;31.0;1.0;31.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;318;-10;652;728;316;273;5.0;5.0;;
158;157;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;318;-10;652;724;316;269;;;15.0;10.0
159;157;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;318;-10;650;724;316;269;;;15.0;
