;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;30;664;-10;826;-10;813;959;873;971;4.0;4.0;4.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;18;624;-10;856;-10;803;954;868;961;11.0;7.0;11.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;625;-10;846;-10;798;949;863;956;18.0;7.0;18.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;604;-10;836;-10;788;963;858;951;0.0;0.0;0.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;603;-10;826;-10;783;958;853;946;5.0;5.0;5.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;591;-10;829;-10;773;953;848;941;5.0;0.0;5.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;568;-10;819;-10;796;948;838;931;8.0;3.0;8.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;578;-10;809;-10;786;943;833;926;18.0;10.0;18.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;573;-10;802;-10;781;938;821;921;19.0;1.0;19.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;563;-10;810;-10;774;933;816;916;26.0;7.0;26.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;555;-10;800;-10;772;928;811;911;32.0;6.0;32.0;
37;38;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;487;-10;867;-10;762;918;801;901;1.0;1.0;1.0;
38;39;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;482;-10;857;-10;769;913;789;889;7.0;6.0;7.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;468;-10;859;-10;759;908;784;884;15.0;8.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;25;461;-10;877;-10;752;903;779;879;15.0;0.0;15.0;
41;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;431;-10;904;-10;742;898;769;869;16.0;1.0;16.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;432;-10;894;-10;732;893;764;864;24.0;8.0;24.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;419;-10;898;-10;722;888;759;859;29.0;5.0;29.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;401;-10;888;-10;736;883;754;854;32.0;3.0;32.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;390;-10;878;-10;740;878;749;849;39.0;7.0;39.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;1;480;-10;868;-10;730;873;744;844;49.0;10.0;49.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;475;-10;858;-10;733;868;739;839;50.0;1.0;50.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;470;-10;848;-10;729;863;734;834;58.0;8.0;58.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;448;-10;838;-10;719;880;729;829;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;435;-10;828;-10;709;875;740;824;9.0;1.0;9.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;434;-10;818;-10;699;870;735;819;10.0;1.0;10.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;429;-10;808;-10;706;865;723;814;15.0;5.0;15.0;
53;54;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;4;408;-10;798;-10;696;860;718;872;24.0;9.0;24.0;
54;55;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;399;-10;788;-10;686;855;713;863;33.0;9.0;33.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;378;-10;778;-10;681;881;703;858;1.0;1.0;5.0;4.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;373;-10;768;-10;688;872;694;853;13.0;8.0;13.0;
57;58;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;357;-10;758;-10;678;867;689;861;22.0;9.0;22.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;345;-10;758;-10;668;862;684;856;23.0;1.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;348;-10;748;-10;656;857;679;851;33.0;10.0;33.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;337;-10;738;-10;658;852;674;846;38.0;5.0;38.0;
61;62;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;315;-10;728;-10;653;842;700;841;5.0;5.0;8.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;310;-10;726;-10;643;833;691;836;11.0;3.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;296;-10;743;-10;633;828;686;831;11.0;0.0;11.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;286;-10;733;-10;633;823;681;826;11.0;0.0;11.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;272;-10;723;-10;640;818;676;821;21.0;10.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;260;-10;728;-10;628;813;671;816;26.0;5.0;26.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;252;-10;718;-10;642;808;666;811;29.0;3.0;29.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;251;-10;708;-10;630;803;661;806;37.0;8.0;37.0;
69;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;223;-10;698;-10;620;798;651;837;42.0;5.0;42.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;208;-10;709;-10;610;788;646;832;8.0;8.0;8.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;203;-10;699;-10;616;783;634;827;10.0;2.0;10.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;185;-10;707;-10;606;778;629;822;10.0;0.0;10.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;173;-10;697;-10;617;773;624;817;14.0;4.0;14.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;46;182;-10;687;-10;607;768;614;807;20.0;6.0;;
75;76;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;131;-10;677;-10;597;815;609;802;2.0;2.0;6.0;4.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;121;-10;667;-10;597;803;597;797;6.0;0.0;6.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;107;-10;657;-10;592;798;609;792;15.0;9.0;15.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;104;-10;647;-10;582;793;604;787;17.0;2.0;17.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;99;-10;637;-10;581;788;592;782;22.0;5.0;22.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;90;-10;640;-10;571;783;587;777;23.0;1.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;105;93;-10;630;-10;559;778;582;772;30.0;7.0;;
82;83;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;5;-5;-10;620;-10;549;897;572;762;9.0;9.0;16.0;7.0
83;84;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-5;-10;623;-10;544;885;560;745;17.0;1.0;17.0;
84;85;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;620;-10;534;880;555;732;20.0;3.0;20.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;610;-10;524;915;546;722;6.0;6.0;13.0;7.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;618;-10;519;906;541;713;16.0;3.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;608;-10;527;901;536;708;18.0;2.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;598;-10;524;896;531;703;24.0;6.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;602;-10;517;891;526;698;33.0;9.0;33.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;592;-10;513;886;521;693;43.0;10.0;43.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;582;-10;501;906;516;683;6.0;6.0;10.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;572;-10;491;897;536;674;17.0;7.0;17.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;562;-10;501;892;527;664;19.0;2.0;19.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;552;-10;506;887;522;655;24.0;5.0;24.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-10;542;-10;496;877;508;684;7.0;7.0;7.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;532;-10;497;872;503;673;15.0;8.0;24.0;9.0
97;98;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;522;-10;487;855;493;710;6.0;6.0;6.0;
98;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;512;-10;477;850;528;705;10.0;4.0;10.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;521;-10;467;845;515;700;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;511;-10;467;840;510;695;23.0;9.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;523;-10;455;835;505;690;30.0;7.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;513;-10;481;830;500;685;30.0;0.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;503;-10;481;825;495;680;32.0;2.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;493;-10;487;820;490;675;38.0;6.0;38.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;483;-10;475;815;505;670;43.0;5.0;43.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-5;-10;480;-10;465;810;496;665;47.0;4.0;;
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;9;-5;-10;470;-10;460;796;491;707;0.0;0.0;0.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;460;-10;473;791;486;693;6.0;6.0;6.0;
109;110;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;461;-10;463;786;481;685;12.0;6.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;451;-10;466;781;476;680;16.0;4.0;16.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-5;-10;441;-10;454;776;488;675;26.0;10.0;26.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;431;-10;444;766;479;710;5.0;5.0;10.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-5;-10;421;-10;445;757;474;701;20.0;10.0;;
114;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;411;-10;435;802;464;686;4.0;4.0;4.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;411;-10;425;797;452;681;8.0;4.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;401;-10;436;792;447;676;8.0;0.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;411;-10;424;787;442;671;10.0;2.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;401;-10;432;782;437;666;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;391;-10;438;777;432;661;22.0;4.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;381;-10;435;772;427;656;28.0;6.0;28.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-5;-10;371;-10;423;762;417;720;1.0;1.0;9.0;8.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;361;-10;413;753;408;720;18.0;9.0;18.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;360;-10;403;748;403;710;26.0;8.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;350;-10;409;743;398;705;33.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;340;-10;399;729;384;739;10.0;10.0;13.0;3.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;330;-10;402;719;374;734;19.0;6.0;19.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;320;-10;392;733;363;724;2.0;2.0;6.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;310;-10;406;724;358;715;13.0;7.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;300;-10;412;719;353;710;15.0;2.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;290;-10;417;714;348;705;15.0;0.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;308;-10;405;709;343;700;22.0;7.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;313;-10;393;704;338;695;32.0;10.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;66;-5;-10;303;-10;409;699;333;690;33.0;1.0;33.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;6;-5;-10;293;-10;399;689;319;785;3.0;3.0;8.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;296;-10;389;680;314;776;8.0;0.0;8.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;62;-5;-10;312;-10;379;675;303;766;13.0;5.0;13.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;302;-10;369;665;361;761;5.0;5.0;14.0;9.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;292;-10;371;653;356;756;19.0;5.0;19.0;
139;140;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;-5;-10;282;-10;361;648;344;751;29.0;10.0;29.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;21;-5;-10;272;-10;349;638;334;770;3.0;3.0;6.0;3.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;262;-10;339;629;325;785;11.0;5.0;11.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;263;-10;329;624;320;775;18.0;7.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;253;-10;340;619;315;770;24.0;6.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;243;-10;341;614;310;765;29.0;5.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;259;-10;329;609;305;760;29.0;0.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;249;-10;333;604;300;755;33.0;4.0;33.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-5;-10;283;-10;326;599;295;750;41.0;8.0;41.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;273;-10;326;594;290;745;47.0;6.0;47.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;263;-10;314;611;285;740;8.0;8.0;17.0;9.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;260;-10;304;602;280;735;18.0;1.0;26.0;8.0
151;152;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;250;-10;294;594;321;725;26.0;0.0;26.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;271;-10;284;584;312;716;7.0;7.0;7.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;288;-10;274;575;307;711;16.0;9.0;16.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-5;-10;278;-10;264;570;327;701;26.0;10.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;268;-10;254;580;322;692;9.0;9.0;9.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;258;-10;261;575;311;687;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;248;-10;277;570;306;682;18.0;8.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;238;-10;306;565;301;677;23.0;5.0;23.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;30;-5;-10;228;-10;299;560;313;672;26.0;3.0;26.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;218;-10;289;591;304;662;5.0;5.0;10.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-10;208;-10;279;582;294;668;16.0;6.0;16.0;
