;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;172;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;7;1013;-10;936;-5;905;940;935;1013;13.0;6.0;13.0;
11;12;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;1008;-10;941;-5;895;935;914;1008;20.0;7.0;20.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;991;-10;931;-5;912;930;909;1003;20.0;0.0;20.0;
13;14;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;972;-10;921;-5;931;925;904;998;21.0;1.0;21.0;
14;15;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;956;-10;911;-5;921;920;899;1013;25.0;4.0;25.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;939;-10;922;-5;911;915;894;1008;31.0;6.0;31.0;
16;17;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;923;-10;912;-5;901;910;905;1003;34.0;3.0;34.0;
17;18;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;931;-10;902;-5;891;905;896;998;43.0;9.0;43.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;921;-10;892;-5;895;900;891;993;45.0;2.0;45.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;9;965;-10;882;-5;888;895;886;988;46.0;1.0;46.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;965;-10;872;-5;878;890;881;983;47.0;1.0;47.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;957;-10;873;-5;868;885;876;978;54.0;7.0;54.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;945;-10;878;-5;856;880;871;973;58.0;4.0;58.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;926;-10;868;-5;846;912;861;968;5.0;5.0;12.0;7.0
24;25;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;916;-10;858;-5;848;903;852;963;17.0;5.0;17.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;37;908;-10;879;-5;838;898;847;958;26.0;9.0;26.0;
26;27;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;35;866;-10;869;-5;828;941;842;948;5.0;5.0;5.0;
27;28;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;826;-10;859;-5;818;936;890;943;12.0;7.0;12.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;833;-10;849;-5;808;931;875;938;16.0;4.0;16.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;828;-10;863;-5;796;926;870;933;18.0;2.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;823;-10;853;-5;794;921;865;928;23.0;5.0;23.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;822;-10;843;-5;784;916;860;923;24.0;1.0;24.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;817;-10;833;-5;780;911;855;918;29.0;5.0;29.0;
33;34;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;26;761;-10;823;-5;770;901;912;908;1.0;1.0;1.0;
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;3;770;-10;813;-5;765;896;907;903;1.0;0.0;1.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;765;-10;809;-5;755;891;895;898;8.0;7.0;8.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;746;-10;799;-5;745;886;921;893;13.0;5.0;13.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;755;-10;789;-5;735;881;912;888;22.0;9.0;22.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;741;-10;779;-5;725;876;907;896;22.0;0.0;22.0;
39;40;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;727;-10;791;-5;715;871;902;887;24.0;2.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;718;-10;781;-5;718;866;897;882;33.0;9.0;33.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;720;-10;771;-5;713;861;892;877;38.0;5.0;38.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;704;-10;778;-5;703;856;887;872;47.0;9.0;47.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;679;-10;768;-5;693;877;877;867;7.0;7.0;7.0;
44;45;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;669;-10;758;-5;688;872;872;878;10.0;3.0;10.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;664;-10;748;-5;696;867;860;873;16.0;6.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;650;-10;738;-5;711;862;855;868;16.0;0.0;16.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;641;-10;728;-5;718;857;850;863;25.0;9.0;25.0;
48;49;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;603;-10;718;-5;708;847;893;853;9.0;9.0;13.0;4.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;594;-10;708;-5;708;838;884;844;15.0;2.0;15.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;571;-10;725;-5;698;833;879;839;23.0;8.0;23.0;
51;52;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;550;-10;715;-5;688;823;874;829;0.0;0.0;0.0;
52;53;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;47;523;-10;705;-5;678;818;901;824;4.0;4.0;4.0;
53;54;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;3;528;-10;695;-5;668;813;891;819;10.0;6.0;10.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;523;-10;685;-5;681;808;879;814;10.0;0.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;516;-10;701;-5;669;803;874;809;18.0;8.0;18.0;
56;57;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;491;-10;691;-5;659;798;931;799;25.0;7.0;25.0;
57;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;482;-10;681;-5;665;793;922;790;32.0;7.0;32.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;469;-10;671;-5;678;788;917;785;40.0;8.0;40.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;464;-10;670;-5;666;783;912;780;46.0;6.0;46.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;454;-10;671;-5;654;778;907;775;56.0;10.0;56.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;453;-10;661;-5;642;773;902;770;62.0;6.0;62.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;442;-10;651;-5;632;791;897;765;9.0;9.0;9.0;
63;64;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;22;420;-10;641;-5;622;786;923;755;9.0;0.0;9.0;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;393;-10;631;-5;645;781;918;750;18.0;9.0;18.0;
65;66;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;353;-10;621;-5;675;771;908;740;7.0;7.0;16.0;9.0
66;67;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;348;-10;611;-5;684;753;903;735;16.0;0.0;16.0;
67;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;355;-10;601;-5;674;748;885;730;18.0;2.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;348;-10;591;-5;669;743;880;725;25.0;7.0;25.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;320;-10;581;-5;659;763;875;720;0.0;0.0;0.0;
70;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;29;292;-10;571;-5;649;758;865;744;3.0;3.0;3.0;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;294;-10;561;-5;644;753;860;739;10.0;7.0;10.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;289;-10;585;-5;639;748;848;734;18.0;8.0;18.0;
73;74;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;265;-10;575;-5;654;743;843;729;22.0;4.0;22.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;256;-10;584;-5;644;738;838;724;25.0;3.0;25.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;286;-10;574;-5;634;733;833;719;30.0;5.0;30.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;273;-10;588;-5;629;728;828;714;32.0;2.0;32.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;272;-10;578;-5;619;723;823;709;36.0;4.0;36.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;267;-10;575;-5;612;718;818;704;36.0;0.0;36.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;240;-10;604;-5;602;713;808;694;41.0;5.0;41.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;252;-10;594;-5;592;708;799;685;50.0;9.0;50.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;55;239;-10;607;-5;582;698;794;680;9.0;9.0;9.0;
82;83;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;179;-10;661;-5;572;693;784;670;16.0;7.0;16.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;169;-10;668;-5;562;688;768;665;24.0;8.0;24.0;
84;85;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;159;-10;658;-5;552;683;763;660;31.0;7.0;31.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;151;-10;669;-5;542;678;758;655;33.0;2.0;33.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;151;-10;659;-5;532;673;753;650;43.0;10.0;43.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;140;-10;649;-5;547;663;748;645;2.0;2.0;11.0;9.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;126;-10;639;-5;558;654;743;640;21.0;10.0;21.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;110;-10;659;-5;548;649;733;630;23.0;2.0;23.0;
90;91;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;111;-10;649;-5;538;644;724;621;31.0;8.0;31.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;99;-10;639;-5;528;651;719;616;6.0;6.0;7.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;94;-10;629;-5;525;642;714;611;15.0;8.0;15.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;101;-10;619;-5;515;637;709;606;22.0;7.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;96;-10;683;-5;503;632;704;601;32.0;10.0;32.0;
95;96;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;76;-10;673;-5;493;627;694;627;38.0;6.0;38.0;
96;97;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;71;-10;663;-5;483;649;685;618;1.0;1.0;9.0;8.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;62;-10;663;-5;478;640;680;613;18.0;9.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;54;-10;653;-5;483;635;675;608;19.0;1.0;19.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;55;-10;643;-5;471;630;670;603;23.0;4.0;23.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;36;-10;633;-5;494;625;665;593;29.0;6.0;29.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;31;-10;623;-5;497;620;660;584;32.0;3.0;32.0;
102;103;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;13;-10;613;-5;487;615;678;579;40.0;8.0;40.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;12;-10;603;-5;477;610;673;574;47.0;7.0;;
104;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;593;-5;467;627;668;569;2.0;2.0;5.0;3.0
105;106;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;583;-5;457;615;663;574;14.0;9.0;14.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-5;-10;573;-5;452;610;669;565;24.0;10.0;;
107;107;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-5;-10;573;-5;452;610;665;565;;;24.0;
108;107;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-5;-10;573;-5;452;610;662;565;;;24.0;
109;107;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-5;-10;573;-5;450;610;660;565;;;24.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;563;-5;463;600;655;560;3.0;3.0;9.0;6.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;553;-5;462;591;650;555;10.0;1.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;543;-5;478;586;645;550;13.0;3.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;533;-5;483;581;640;545;20.0;7.0;20.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;523;-5;471;576;635;557;25.0;5.0;25.0;
115;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;513;-5;461;592;625;548;10.0;10.0;20.0;10.0
116;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;-5;-10;503;-5;451;637;616;543;10.0;10.0;12.0;2.0
117;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-5;-10;493;-5;441;627;630;533;17.0;5.0;;
118;116;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;483;-5;431;648;619;523;1.0;1.0;8.0;7.0
119;117;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-5;-10;473;-5;421;636;614;511;12.0;4.0;12.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;478;-5;409;631;609;506;22.0;10.0;22.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;11;-5;-10;546;-5;397;626;604;501;27.0;5.0;27.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;536;-5;385;621;615;496;33.0;6.0;33.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-5;-10;538;-5;375;616;606;491;39.0;6.0;;
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;24;-5;-10;591;-5;365;602;601;481;7.0;7.0;7.0;
125;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-5;-10;581;-5;355;597;585;506;12.0;5.0;;
126;124;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;13;-5;-10;571;-5;345;667;580;494;1.0;1.0;8.0;7.0
127;125;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;561;-5;355;653;575;484;9.0;1.0;9.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;551;-5;357;648;570;475;15.0;6.0;15.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;566;-5;345;643;565;470;18.0;3.0;18.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;556;-5;333;638;580;465;21.0;3.0;21.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;46;-5;-10;546;-5;323;628;571;482;3.0;3.0;13.0;10.0
132;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-5;-10;536;-5;318;686;561;468;2.0;2.0;2.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;540;-5;313;681;550;463;2.0;0.0;9.0;7.0
134;132;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;530;-5;325;668;545;450;12.0;3.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;520;-5;345;663;540;445;17.0;5.0;17.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;510;-5;338;658;535;455;19.0;2.0;19.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;529;-5;328;653;530;446;25.0;6.0;25.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;519;-5;342;648;525;441;34.0;9.0;34.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;554;-5;330;643;520;436;41.0;7.0;41.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;544;-5;327;638;515;431;47.0;6.0;47.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;534;-5;348;633;510;426;49.0;2.0;49.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;18;-5;-10;555;-5;341;628;505;421;56.0;7.0;56.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-10;545;-5;329;652;495;416;7.0;7.0;9.0;2.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;535;-5;319;643;486;441;12.0;3.0;12.0;
145;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;525;-5;309;638;491;432;15.0;3.0;15.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;528;-5;299;633;482;427;24.0;9.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;518;-5;327;628;477;422;33.0;9.0;33.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;539;-5;315;623;472;417;43.0;10.0;43.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;529;-5;303;631;467;412;9.0;9.0;17.0;8.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;519;-5;328;622;462;407;18.0;1.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-10;509;-5;320;617;457;402;26.0;8.0;26.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;499;-5;308;612;474;397;26.0;0.0;26.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-5;-10;489;-5;346;607;465;392;27.0;1.0;27.0;
154;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;503;-5;336;602;457;382;32.0;5.0;32.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;493;-5;364;597;452;373;32.0;0.0;32.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;483;-5;377;592;442;368;37.0;5.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;473;-5;367;622;433;358;9.0;9.0;9.0;0.0
158;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;463;-5;379;612;418;353;10.0;1.0;10.0;
159;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;453;-5;388;607;407;348;17.0;7.0;17.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;443;-5;412;602;397;343;24.0;7.0;24.0;
