;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;632;-10;865;-10;896;896;760;903;2.0;1.0;2.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;627;-10;869;-10;891;891;748;898;8.0;6.0;8.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;613;-10;871;-10;881;886;743;893;17.0;9.0;17.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;600;-10;861;-10;882;881;738;888;21.0;4.0;21.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;613;-10;851;-10;872;876;733;883;26.0;5.0;26.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;600;-10;864;-10;862;871;728;878;28.0;2.0;28.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;574;-10;854;-10;852;866;718;905;37.0;9.0;37.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;647;-10;844;-10;842;856;713;900;9.0;9.0;9.0;
42;43;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;15;635;-10;834;-10;837;851;722;895;10.0;1.0;10.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;634;-10;824;-10;827;846;717;890;16.0;6.0;16.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;629;-10;832;-10;817;841;701;885;16.0;0.0;16.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;626;-10;822;-10;807;836;696;880;21.0;5.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;619;-10;812;-10;802;831;691;875;26.0;5.0;26.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;25;595;-10;852;-10;792;826;681;865;26.0;0.0;;
48;49;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;565;-10;842;-10;782;852;676;860;3.0;3.0;3.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;580;-10;832;-10;772;847;671;855;12.0;9.0;12.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;563;-10;822;-10;762;842;680;850;18.0;6.0;18.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;558;-10;825;-10;752;837;662;845;24.0;6.0;24.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;546;-10;815;-10;763;832;657;840;32.0;8.0;32.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;595;-10;805;-10;751;827;652;835;41.0;9.0;41.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;585;-10;795;-10;760;822;647;830;51.0;10.0;51.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;46;651;-10;785;-10;750;817;642;825;56.0;5.0;;
56;57;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;37;595;-10;775;-10;740;807;697;815;3.0;3.0;3.0;
57;58;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;553;-10;765;-10;781;802;692;805;5.0;2.0;5.0;
58;59;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;548;-10;762;-10;771;797;680;793;15.0;10.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;536;-10;752;-10;759;792;675;788;18.0;3.0;18.0;
60;61;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;516;-10;742;-10;749;787;670;804;26.0;8.0;26.0;
61;62;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;477;-10;732;-10;739;832;660;799;0.0;0.0;10.0;10.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;11;468;-10;722;-10;820;823;651;794;13.0;3.0;13.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;12;447;-10;748;-10;815;818;646;789;13.0;0.0;13.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;425;-10;738;-10;805;813;641;806;14.0;1.0;14.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;414;-10;728;-10;795;808;649;801;17.0;3.0;17.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;416;-10;718;-10;785;803;640;796;27.0;10.0;27.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;411;-10;726;-10;773;798;635;791;30.0;3.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;404;-10;716;-10;769;793;630;786;34.0;4.0;34.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;394;-10;755;-10;759;788;625;781;35.0;1.0;35.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;381;-10;745;-10;769;783;620;776;40.0;5.0;40.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;371;-10;743;-10;759;778;615;771;45.0;5.0;45.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;382;-10;733;-10;749;773;610;766;52.0;7.0;52.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;377;-10;723;-10;743;768;605;761;59.0;7.0;59.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;385;-10;713;-10;733;763;600;756;63.0;4.0;63.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;377;-10;719;-10;723;758;595;751;67.0;4.0;67.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;368;-10;709;-10;731;753;590;746;76.0;9.0;76.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;369;-10;699;-10;721;748;585;741;81.0;5.0;81.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;357;-10;689;-10;748;743;580;736;85.0;4.0;85.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;350;-10;697;-10;736;738;575;731;92.0;7.0;92.0;
80;81;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;304;-10;687;-10;726;728;625;721;4.0;4.0;4.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;286;-10;697;-10;716;723;620;711;13.0;9.0;13.0;
82;83;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;281;-10;687;-10;706;718;641;699;20.0;7.0;20.0;
83;84;8;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;263;-10;677;-10;714;713;628;694;30.0;10.0;30.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;258;-10;672;-10;702;708;623;689;37.0;7.0;37.0;
85;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;230;-10;662;-10;692;736;613;684;2.0;2.0;2.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;225;-10;714;-10;682;731;601;679;5.0;3.0;5.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;56;231;-10;704;-10;672;726;596;674;8.0;3.0;8.0;
88;89;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;2;170;-10;694;-10;662;721;586;749;17.0;9.0;17.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;177;-10;684;-10;652;716;574;744;27.0;10.0;27.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;165;-10;674;-10;642;731;569;739;2.0;2.0;2.0;0.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;155;-10;684;-10;632;722;564;734;12.0;10.0;12.0;
92;93;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;130;-10;674;-10;622;717;600;724;20.0;8.0;20.0;
93;94;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;100;-10;664;-10;612;737;595;719;7.0;7.0;7.0;
94;95;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;39;86;-10;654;-10;602;732;590;729;14.0;7.0;14.0;
95;96;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;37;-10;644;-10;592;722;639;724;3.0;3.0;3.0;
96;97;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;32;-10;634;-10;592;717;621;719;8.0;5.0;8.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;22;-10;624;-10;601;712;616;714;15.0;7.0;15.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;10;-10;614;-10;601;707;611;709;18.0;3.0;18.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;2;-10;604;-10;600;702;606;704;25.0;7.0;25.0;
100;101;2;['SpongeBob', 'Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;594;-10;588;697;601;726;34.0;9.0;34.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;584;-10;596;692;596;717;40.0;6.0;40.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;574;-10;584;708;586;712;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;564;-10;590;699;577;707;19.0;7.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;570;-10;578;694;572;702;28.0;9.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;560;-10;577;689;567;697;38.0;10.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;11;-10;-10;614;-10;570;679;562;687;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;629;-10;560;670;552;678;16.0;1.0;16.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;619;-10;561;665;543;673;25.0;9.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;609;-10;560;660;538;668;29.0;4.0;29.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-10;-10;599;-10;548;677;533;663;0.0;0.0;3.0;3.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-10;-10;589;-10;538;668;557;653;12.0;9.0;12.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;579;-10;547;663;548;644;15.0;3.0;15.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;569;-10;580;658;538;639;17.0;2.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;578;-10;568;653;533;634;23.0;6.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-10;-10;596;-10;561;648;528;629;32.0;9.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;586;-10;584;643;523;624;35.0;3.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;576;-10;590;638;518;619;44.0;9.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;566;-10;595;633;513;614;51.0;7.0;51.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;556;-10;598;628;508;609;54.0;3.0;54.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-10;-10;546;-10;590;623;503;604;64.0;10.0;64.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;536;-10;578;613;498;599;8.0;8.0;10.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;526;-10;596;604;493;594;18.0;8.0;18.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;-10;-10;516;-10;584;599;483;624;21.0;3.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-10;-10;506;-10;636;585;469;615;1.0;1.0;8.0;7.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;496;-10;632;575;459;610;9.0;1.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;486;-10;628;570;454;605;14.0;5.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;476;-10;633;565;449;600;22.0;8.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;466;-10;640;560;444;595;29.0;7.0;29.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;456;-10;628;555;439;617;33.0;4.0;33.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;458;-10;618;550;434;608;40.0;7.0;40.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;448;-10;606;545;429;603;40.0;0.0;40.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-10;-10;456;-10;594;540;424;598;50.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-10;-10;446;-10;584;584;414;588;7.0;7.0;7.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;444;-10;574;579;405;579;14.0;7.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;434;-10;573;574;400;574;18.0;4.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;424;-10;573;569;395;569;20.0;2.0;20.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;414;-10;561;564;390;582;20.0;0.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;404;-10;565;559;385;573;23.0;3.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-10;-10;423;-10;558;554;380;568;23.0;0.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;413;-10;575;549;375;563;30.0;7.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;403;-10;577;544;370;558;30.0;0.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;393;-10;593;539;365;553;34.0;4.0;34.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;411;-10;581;534;360;548;42.0;8.0;42.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-10;-10;401;-10;607;529;355;543;43.0;1.0;43.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;28;-10;-10;391;-10;595;519;408;533;4.0;4.0;13.0;9.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;34;-10;-10;381;-10;585;555;394;519;0.0;0.0;2.0;2.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-10;-10;371;-10;575;545;379;563;11.0;9.0;11.0;
148;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-10;-10;374;-10;565;540;368;552;11.0;0.0;11.0;
149;150;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;33;-10;-10;364;-10;555;535;400;535;17.0;6.0;;
150;151;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;354;-10;545;568;387;517;10.0;10.0;10.0;
151;152;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;344;-10;543;563;382;503;12.0;2.0;12.0;0.0
152;153;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;334;-10;533;548;414;498;15.0;3.0;15.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;324;-10;537;543;405;493;16.0;1.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;314;-10;541;538;400;488;19.0;3.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;329;-10;529;533;395;483;24.0;5.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;319;-10;530;528;390;478;28.0;4.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;309;-10;535;523;385;473;33.0;5.0;33.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-10;-10;299;-10;523;556;375;463;3.0;3.0;9.0;6.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;-10;-10;337;-10;518;547;366;454;19.0;10.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-10;-10;327;-10;544;542;361;449;26.0;7.0;26.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-10;-10;317;-10;534;532;347;472;9.0;9.0;17.0;8.0
