;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
135;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-4;-10;286;-10;605;535;537;604;20.0;8.0;20.0;
136;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;22;-4;-10;276;-10;595;525;549;594;9.0;9.0;14.0;5.0
137;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-4;-10;266;-10;585;548;535;585;3.0;3.0;3.0;0.0
138;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-10;292;-10;575;538;525;580;4.0;1.0;4.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;291;-10;568;533;520;575;7.0;3.0;7.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-4;-10;281;-10;593;528;515;570;8.0;1.0;8.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;306;-10;581;523;510;565;14.0;6.0;14.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-4;-10;321;-10;574;518;505;560;17.0;3.0;17.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;311;-10;577;513;500;555;24.0;7.0;24.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-4;-10;301;-10;565;508;495;583;30.0;6.0;30.0;
145;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;291;-10;564;503;490;574;39.0;9.0;39.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-4;-10;281;-10;552;533;480;569;3.0;3.0;6.0;3.0
147;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-4;-10;282;-10;542;524;471;564;14.0;8.0;14.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-4;-10;307;-10;532;519;456;559;17.0;3.0;17.0;
149;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;297;-10;522;536;447;554;6.0;6.0;15.0;9.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;8;-4;-10;287;-10;619;527;442;549;15.0;0.0;15.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;277;-10;607;522;461;544;23.0;8.0;23.0;
152;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;267;-10;613;517;452;539;27.0;4.0;27.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-4;-10;277;-10;601;512;447;534;31.0;4.0;31.0;
154;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-4;-10;267;-10;591;558;433;524;6.0;6.0;9.0;3.0
155;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;257;-10;595;549;428;515;19.0;10.0;19.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;25;-4;-10;291;-10;590;544;417;510;27.0;8.0;27.0;
157;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-4;-10;281;-10;580;534;402;541;1.0;1.0;7.0;6.0
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;271;-10;585;525;393;532;17.0;10.0;17.0;
