;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;745;-4;760;-5;951;906;865;836;19.0;1.0;19.0;
28;29;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;716;-4;750;-5;941;901;888;826;26.0;7.0;26.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;711;-4;740;-5;941;896;879;817;26.0;0.0;26.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;690;-4;730;-5;931;908;874;812;8.0;8.0;8.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;678;-4;720;-5;921;903;869;817;13.0;5.0;13.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;673;-4;710;-5;938;898;864;808;19.0;6.0;19.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;659;-4;700;-5;951;893;859;803;25.0;6.0;25.0;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;636;-4;690;-5;941;922;849;798;5.0;5.0;5.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;632;-4;680;-5;931;917;844;793;5.0;0.0;5.0;
36;37;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;620;-4;670;-5;937;912;832;783;10.0;5.0;10.0;
37;38;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;591;-4;660;-5;927;907;860;778;19.0;9.0;19.0;
38;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;567;-4;650;-5;939;902;855;773;27.0;8.0;27.0;
39;40;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;562;-4;640;-5;939;897;836;768;29.0;2.0;;
40;41;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;511;-4;630;-5;929;942;826;763;0.0;0.0;0.0;
41;42;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;506;-4;671;-5;919;937;800;753;6.0;6.0;6.0;
42;43;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;501;-4;661;-5;920;932;780;748;6.0;0.0;6.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;489;-4;683;-5;910;927;775;743;13.0;7.0;13.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;493;-4;673;-5;900;922;770;738;17.0;4.0;17.0;
45;46;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;433;-4;663;-5;890;912;760;798;0.0;0.0;1.0;1.0
46;47;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;435;-4;653;-5;880;900;748;786;4.0;3.0;4.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;428;-4;643;-5;880;895;743;781;9.0;5.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;439;-4;633;-5;868;890;738;776;17.0;8.0;17.0;
49;50;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;449;-4;623;-5;858;885;728;766;23.0;6.0;23.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;444;-4;676;-5;848;880;716;761;24.0;1.0;24.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;428;-4;699;-5;838;875;711;756;29.0;5.0;29.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;423;-4;689;-5;850;870;706;751;36.0;7.0;36.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;17;413;-4;768;-5;840;865;701;746;36.0;0.0;36.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;386;-4;758;-5;830;893;696;741;7.0;7.0;7.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;374;-4;748;-5;820;888;707;736;17.0;10.0;17.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;357;-4;791;-5;810;883;702;726;27.0;10.0;27.0;
57;58;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;352;-4;781;-5;800;886;690;721;7.0;7.0;15.0;8.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;352;-4;771;-5;790;877;685;716;22.0;7.0;22.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;341;-4;783;-5;780;872;680;711;29.0;7.0;29.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;344;-4;773;-5;770;867;675;706;34.0;5.0;34.0;
61;62;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;325;-4;763;-5;760;857;694;696;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;307;-4;753;-5;766;852;689;691;17.0;7.0;17.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;291;-4;743;-5;756;871;684;686;0.0;0.0;0.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;290;-4;733;-5;746;866;679;681;0.0;0.0;0.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;304;-4;723;-5;736;861;674;676;3.0;3.0;3.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;294;-4;713;-5;734;856;669;671;10.0;7.0;10.0;
67;68;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;1;262;-4;703;-5;729;851;659;697;15.0;5.0;15.0;
68;69;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;257;-4;693;-5;728;846;650;688;20.0;5.0;;
69;70;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;183;-4;683;-5;718;919;640;678;4.0;4.0;4.0;
70;71;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;183;-4;673;-5;708;914;627;665;12.0;8.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;192;-4;663;-5;696;909;622;660;12.0;0.0;12.0;
72;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;172;-4;653;-5;686;904;612;703;15.0;3.0;15.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;162;-4;643;-5;688;899;603;694;15.0;0.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;155;-4;647;-5;676;894;598;689;15.0;0.0;15.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;166;-4;637;-5;666;889;588;684;24.0;9.0;24.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;161;-4;632;-5;656;884;579;679;30.0;6.0;30.0;
77;78;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;138;-4;622;-5;667;879;574;674;39.0;9.0;39.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;126;-4;683;-5;657;874;569;669;44.0;5.0;44.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;113;-4;673;-5;671;869;564;664;46.0;2.0;46.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;103;-4;663;-5;669;864;559;659;50.0;4.0;50.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;85;-4;653;-5;659;883;549;654;10.0;10.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;93;-4;643;-5;649;878;544;649;10.0;0.0;10.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;88;-4;633;-5;651;873;532;644;17.0;7.0;17.0;
84;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;33;67;-4;623;-5;641;868;527;655;25.0;8.0;;
85;86;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;29;-4;613;-5;631;858;573;650;8.0;8.0;8.0;0.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;19;-4;634;-5;621;846;561;645;9.0;1.0;9.0;
87;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-4;624;-5;611;841;587;640;10.0;1.0;10.0;
88;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-4;620;-5;601;836;571;635;20.0;10.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;610;-5;601;831;566;630;25.0;5.0;25.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-4;600;-5;589;854;561;620;10.0;10.0;15.0;5.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;606;-5;579;845;556;611;23.0;8.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-4;596;-5;571;840;551;606;26.0;3.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;586;-5;568;835;546;601;34.0;8.0;34.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-4;576;-5;570;830;541;596;39.0;5.0;39.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-4;588;-5;558;825;536;591;44.0;5.0;44.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;589;-5;546;820;531;586;54.0;10.0;54.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;579;-5;553;815;526;581;58.0;4.0;58.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-4;575;-5;541;810;521;576;59.0;1.0;59.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-4;565;-5;559;805;516;571;67.0;8.0;67.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;0;-5;-4;555;-5;547;795;560;561;9.0;9.0;14.0;5.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;545;-5;547;786;551;552;21.0;7.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-4;553;-5;535;781;546;547;26.0;5.0;26.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-4;543;-5;523;771;536;571;3.0;3.0;12.0;9.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;533;-5;526;762;527;562;15.0;3.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-4;537;-5;514;757;522;557;17.0;2.0;17.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;-5;-4;527;-5;507;752;517;574;25.0;8.0;25.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-4;517;-5;519;747;512;565;32.0;7.0;32.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;521;-5;507;742;507;560;41.0;9.0;41.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;13;-5;-4;551;-5;500;737;502;555;47.0;6.0;47.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-5;-4;541;-5;488;727;519;550;7.0;7.0;12.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-4;565;-5;478;718;510;540;17.0;5.0;17.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;569;-5;468;713;500;535;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;559;-5;468;708;495;530;34.0;9.0;34.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;-5;-4;549;-5;456;703;490;525;43.0;9.0;43.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-4;539;-5;444;713;485;520;10.0;10.0;20.0;10.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];97;11;-5;-4;529;-5;439;704;572;515;29.0;9.0;29.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-5;-4;519;-5;429;694;563;533;10.0;10.0;10.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-5;-4;509;-5;419;712;553;524;6.0;6.0;6.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-4;499;-5;444;707;537;514;15.0;9.0;15.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;489;-5;444;702;527;509;22.0;7.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-5;-4;547;-5;432;697;522;504;25.0;3.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-4;537;-5;451;692;512;499;35.0;10.0;35.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-5;-4;527;-5;441;709;503;494;5.0;5.0;15.0;10.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-5;-4;517;-5;431;695;493;561;3.0;3.0;3.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-4;507;-5;472;690;477;556;8.0;5.0;8.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-4;506;-5;462;685;467;551;14.0;6.0;14.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-4;496;-5;450;680;488;546;21.0;7.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-4;495;-5;440;675;479;541;21.0;0.0;21.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-5;-4;485;-5;473;665;466;531;2.0;2.0;4.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-4;475;-5;476;656;461;522;12.0;8.0;15.0;3.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-4;465;-5;466;641;487;507;8.0;8.0;11.0;3.0
132;133;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;455;-5;485;630;476;496;13.0;2.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-4;445;-5;485;625;471;491;16.0;3.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-4;435;-5;489;620;466;486;21.0;5.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-4;425;-5;477;615;461;505;28.0;7.0;28.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-5;-4;458;-5;467;610;456;496;28.0;0.0;28.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-5;-4;448;-5;455;605;473;491;34.0;6.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-5;-4;438;-5;445;591;464;528;1.0;1.0;9.0;8.0
139;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-4;428;-5;435;581;473;523;15.0;6.0;15.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;18;-5;-4;418;-5;430;571;468;535;2.0;2.0;2.0;
141;142;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-4;408;-5;420;566;483;530;7.0;5.0;7.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;398;-5;418;561;470;525;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-4;388;-5;427;556;460;520;23.0;10.0;23.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;34;-5;-4;378;-5;417;599;451;510;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-5;-4;368;-5;412;654;441;496;9.0;9.0;9.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;358;-5;419;649;430;491;16.0;7.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-4;361;-5;407;644;425;486;24.0;8.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;351;-5;408;639;420;481;24.0;0.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-4;341;-5;410;634;415;476;25.0;1.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;331;-5;414;629;410;471;33.0;8.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-4;321;-5;428;624;405;466;33.0;0.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-4;311;-5;441;619;400;461;37.0;4.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];255;2;-5;-4;301;-5;684;614;395;456;46.0;9.0;46.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-4;306;-5;677;609;390;451;51.0;5.0;51.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;19;-5;-4;296;-5;665;702;380;441;3.0;3.0;4.0;1.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-4;286;-5;655;693;366;453;9.0;5.0;9.0;
157;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-4;276;-5;645;688;356;466;9.0;0.0;9.0;
