;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;829;-10;779;-10;853;902;882;880;48.0;2.0;48.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;817;-10;778;-10;841;897;877;875;49.0;1.0;49.0;
25;26;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;785;-10;768;-10;831;887;872;926;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;6;785;-10;758;-10;826;882;862;921;7.0;7.0;7.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;774;-10;765;-10;816;877;857;916;12.0;5.0;12.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;772;-10;755;-10;806;872;852;911;12.0;0.0;12.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;761;-10;745;-10;808;867;847;906;18.0;6.0;18.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;761;-10;735;-10;796;862;842;901;24.0;6.0;24.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;751;-10;725;-10;796;857;837;896;24.0;0.0;24.0;
32;33;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];42;28;719;-10;715;-10;791;852;869;886;32.0;8.0;;
33;34;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;686;-10;705;-10;781;886;864;881;8.0;8.0;8.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;666;-10;695;-10;795;881;859;876;9.0;1.0;9.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;658;-10;685;-10;795;876;854;871;18.0;9.0;18.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;657;-10;675;-10;785;871;849;866;19.0;1.0;19.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;649;-10;673;-10;775;866;844;861;27.0;8.0;27.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;636;-10;663;-10;778;861;839;856;31.0;4.0;31.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;627;-10;669;-10;773;856;834;851;38.0;7.0;38.0;
40;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;613;-10;659;-10;763;851;829;846;41.0;3.0;41.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;593;-10;649;-10;753;841;824;836;3.0;3.0;3.0;
42;43;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;12;563;-10;639;-10;743;836;860;831;8.0;5.0;8.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;560;-10;629;-10;733;831;855;826;9.0;1.0;9.0;
44;45;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;548;-10;634;-10;723;826;843;821;19.0;10.0;19.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;540;-10;624;-10;728;821;838;816;25.0;6.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;528;-10;614;-10;729;816;833;811;32.0;7.0;32.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;516;-10;604;-10;741;811;828;806;40.0;8.0;40.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;521;-10;594;-10;731;806;823;801;50.0;10.0;;
49;50;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;20;484;-10;584;-10;721;796;868;791;4.0;4.0;4.0;
50;51;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;454;-10;574;-10;743;791;863;786;12.0;8.0;12.0;
51;52;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;13;449;-10;564;-10;733;786;851;781;12.0;0.0;12.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;452;-10;554;-10;723;781;846;776;14.0;2.0;14.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;439;-10;544;-10;732;776;841;771;15.0;1.0;15.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;445;-10;534;-10;722;771;836;761;24.0;9.0;24.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;440;-10;524;-10;722;766;831;752;33.0;9.0;33.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;442;-10;514;-10;712;761;826;747;37.0;4.0;37.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;434;-10;513;-10;707;756;821;742;47.0;10.0;47.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;440;-10;503;-10;697;746;811;732;2.0;2.0;2.0;
59;60;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;49;407;-10;531;-10;687;741;806;727;3.0;1.0;3.0;
60;61;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;353;-10;582;-10;677;736;796;722;12.0;9.0;12.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;360;-10;572;-10;672;731;781;717;20.0;8.0;20.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;349;-10;582;-10;662;726;776;712;24.0;4.0;24.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;356;-10;572;-10;652;721;771;707;25.0;1.0;25.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;345;-10;562;-10;655;716;766;702;30.0;5.0;30.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;335;-10;552;-10;655;711;761;697;39.0;9.0;39.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;328;-10;542;-10;652;706;756;692;40.0;1.0;40.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;339;-10;532;-10;642;701;751;687;49.0;9.0;49.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;318;-10;522;-10;632;744;741;677;8.0;8.0;8.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;298;-10;533;-10;622;739;736;672;17.0;9.0;17.0;
70;71;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;299;-10;523;-10;612;734;724;667;27.0;10.0;27.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;290;-10;526;-10;602;729;719;662;34.0;7.0;;
72;73;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;250;-10;516;-10;592;719;709;702;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;229;-10;506;-10;625;714;704;697;1.0;0.0;1.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;224;-10;522;-10;615;709;689;692;4.0;3.0;4.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;229;-10;512;-10;605;704;684;687;14.0;10.0;14.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;210;-10;502;-10;595;699;674;700;22.0;8.0;22.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;219;-10;492;-10;585;694;669;695;29.0;7.0;29.0;
78;79;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;207;-10;482;-10;575;702;657;690;8.0;8.0;8.0;
79;80;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;15;171;-10;472;-10;565;697;700;680;10.0;2.0;10.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;151;-10;485;-10;555;692;695;675;14.0;4.0;14.0;
81;82;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;146;-10;475;-10;561;687;676;670;20.0;6.0;20.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;128;-10;465;-10;566;682;671;665;23.0;3.0;23.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;140;-10;455;-10;556;677;666;660;31.0;8.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;135;-10;445;-10;565;672;661;655;32.0;1.0;32.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;140;-10;435;-10;560;667;656;650;39.0;7.0;39.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;129;-10;444;-10;555;662;651;645;41.0;2.0;41.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;135;-10;434;-10;545;657;646;640;41.0;0.0;41.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;113;-10;424;-10;535;652;678;630;46.0;5.0;46.0;
89;90;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;117;-10;414;-10;525;647;669;621;53.0;7.0;53.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;105;-10;404;-10;515;661;664;616;10.0;10.0;10.0;0.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;47;104;-10;394;-10;505;652;659;611;13.0;3.0;13.0;
92;93;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;11;125;-10;384;-10;495;647;649;601;13.0;0.0;13.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;138;-10;374;-10;485;642;644;596;19.0;6.0;19.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;32;119;-10;364;-10;475;688;639;591;0.0;0.0;0.0;
95;96;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;77;-10;354;-10;465;683;629;625;7.0;7.0;7.0;
96;97;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;72;-10;370;-10;455;678;608;620;9.0;2.0;9.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;58;-10;360;-10;465;673;603;615;19.0;10.0;19.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;40;-10;350;-10;486;668;598;610;19.0;0.0;19.0;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;12;-10;371;-10;476;663;588;605;25.0;6.0;25.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;56;-4;-10;361;-10;466;689;583;595;3.0;3.0;3.0;
101;102;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;5;-4;-10;351;-10;456;684;566;666;9.0;6.0;9.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;352;-10;446;679;561;654;16.0;7.0;16.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;342;-10;454;674;547;649;25.0;9.0;25.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;2;-4;-10;332;-10;442;664;537;664;2.0;2.0;11.0;9.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;330;-10;437;655;528;655;19.0;8.0;19.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;48;-4;-10;320;-10;456;650;518;650;25.0;6.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-4;-10;310;-10;508;636;504;636;9.0;9.0;10.0;1.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;36;-4;-10;300;-10;498;626;494;653;19.0;9.0;;
109;110;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-4;-10;290;-10;488;610;533;637;2.0;2.0;4.0;2.0
110;111;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-4;-10;280;-10;478;598;535;625;13.0;9.0;13.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-10;297;-10;468;593;522;620;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-4;-10;287;-10;473;588;517;615;18.0;1.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-4;-10;277;-10;502;583;512;605;19.0;1.0;19.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;267;-10;511;578;507;596;28.0;9.0;28.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;257;-10;499;595;502;591;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;247;-10;502;586;497;586;16.0;0.0;16.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;29;-4;-10;237;-10;490;581;508;576;21.0;5.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-4;-10;227;-10;480;616;494;562;6.0;6.0;12.0;6.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;217;-10;504;606;484;552;20.0;8.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;83;-4;-10;207;-10;513;601;479;547;25.0;5.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;10;-4;-10;197;-10;503;587;465;631;5.0;5.0;8.0;3.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;203;-10;493;577;455;621;14.0;6.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;193;-10;491;572;450;616;16.0;2.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;183;-10;497;567;445;611;26.0;10.0;26.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-4;-10;173;-10;490;557;440;629;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;183;-10;480;548;430;620;10.0;3.0;10.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;173;-10;484;543;421;615;14.0;4.0;14.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-4;-10;218;-10;474;538;413;610;23.0;9.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;208;-10;492;533;408;605;30.0;7.0;30.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-10;198;-10;480;528;403;623;38.0;8.0;38.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-10;188;-10;478;523;398;614;40.0;2.0;;
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-4;-10;178;-10;468;509;434;609;9.0;9.0;9.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-4;-10;168;-10;468;504;425;604;19.0;10.0;23.0;4.0
134;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-4;-10;158;-10;458;488;470;594;1.0;1.0;1.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;148;-10;464;483;465;582;7.0;6.0;7.0;
136;137;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;18;-4;-10;138;-10;459;478;451;592;14.0;7.0;14.0;
137;138;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-4;-10;128;-10;449;473;441;583;16.0;2.0;16.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];173;1;-4;-10;291;-10;439;468;432;578;17.0;1.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-4;-10;281;-10;444;463;427;573;17.0;0.0;17.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-4;-10;322;-10;434;458;413;563;22.0;5.0;22.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;317;-10;424;453;408;554;26.0;4.0;26.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;307;-10;423;448;397;549;27.0;1.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;297;-10;423;443;392;544;28.0;1.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;287;-10;432;438;387;539;38.0;10.0;38.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;277;-10;420;459;382;534;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;52;-4;-10;267;-10;415;450;393;529;8.0;7.0;8.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;15;-4;-10;257;-10;405;445;384;580;10.0;2.0;10.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;277;-10;395;440;374;571;20.0;10.0;20.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-4;-10;299;-10;385;435;363;566;26.0;6.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;289;-10;383;430;358;561;35.0;9.0;35.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;295;-10;371;425;353;556;40.0;5.0;40.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-4;-10;285;-10;359;439;348;551;6.0;6.0;7.0;1.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;23;-4;-10;275;-10;349;430;390;541;9.0;2.0;9.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;265;-10;370;425;376;532;18.0;9.0;18.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-4;-10;263;-10;360;420;366;527;23.0;5.0;23.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;47;-4;-10;253;-10;350;410;407;513;5.0;5.0;5.0;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-4;-10;243;-10;340;405;448;498;15.0;10.0;15.0;
158;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];105;2;-4;-10;338;-10;335;400;437;487;20.0;5.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;328;-10;358;395;432;482;28.0;8.0;28.0;
