;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;37;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;731;-10;806;-1;789;825;797;904;3.0;3.0;13.0;10.0
41;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;726;-10;811;-1;779;816;792;895;13.0;0.0;13.0;
42;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;723;-10;801;-1;769;811;787;890;19.0;6.0;19.0;
43;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;721;-10;791;-1;759;806;782;885;22.0;3.0;22.0;
44;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;750;-10;781;-1;749;801;777;880;32.0;10.0;;
45;41;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;738;-10;781;-1;749;801;777;880;;;32.0;
46;41;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;726;-10;781;-1;749;801;777;880;;;32.0;
47;42;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;8;704;-10;771;-1;744;796;767;870;41.0;9.0;41.0;
48;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;691;-10;761;-1;734;809;762;865;6.0;6.0;6.0;
49;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;686;-10;761;-1;729;804;750;860;16.0;10.0;16.0;
50;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;676;-10;763;-1;717;799;745;855;23.0;7.0;23.0;
51;46;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;655;-10;753;-1;707;794;758;850;31.0;8.0;31.0;
52;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;650;-10;743;-1;702;789;749;845;31.0;0.0;31.0;
53;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;627;-10;759;-1;692;779;744;840;0.0;0.0;0.0;
54;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;616;-10;749;-1;697;774;739;835;6.0;6.0;6.0;
55;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;590;-10;782;-1;687;769;729;825;13.0;7.0;13.0;
56;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;579;-10;772;-1;705;764;724;820;15.0;2.0;15.0;
57;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;582;-10;762;-1;695;759;719;815;23.0;8.0;23.0;
58;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;563;-10;752;-1;685;754;714;823;25.0;2.0;25.0;
59;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;558;-10;754;-1;675;749;709;814;29.0;4.0;29.0;
60;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;550;-10;750;-1;665;744;704;809;38.0;9.0;38.0;
61;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;573;-10;740;-1;655;739;699;804;41.0;3.0;41.0;
62;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;552;-10;730;-1;650;729;731;799;6.0;6.0;13.0;7.0
63;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;543;-10;720;-1;652;720;722;794;15.0;2.0;15.0;
64;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;529;-10;710;-1;665;715;717;789;22.0;7.0;22.0;
65;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;522;-10;700;-1;663;710;712;784;25.0;3.0;25.0;
66;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;506;-10;690;-1;669;705;707;779;33.0;8.0;33.0;
67;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;495;-10;680;-1;659;700;702;785;36.0;3.0;36.0;
68;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;470;-10;670;-1;649;751;697;780;7.0;7.0;16.0;9.0
69;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;465;-10;673;-1;639;742;692;775;25.0;9.0;25.0;
70;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;462;-10;663;-1;629;737;687;770;30.0;5.0;30.0;
71;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;446;-10;653;-1;636;732;682;765;40.0;10.0;40.0;
72;67;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;10;404;-10;643;-1;626;722;672;839;5.0;5.0;5.0;
73;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;389;-10;633;-1;635;717;667;834;5.0;0.0;5.0;
74;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;371;-10;640;-1;625;712;662;829;9.0;4.0;9.0;
75;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;355;-10;630;-1;615;707;657;839;18.0;9.0;18.0;
76;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;360;-10;620;-1;610;702;652;830;22.0;4.0;22.0;
77;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;352;-10;618;-1;605;697;647;825;30.0;8.0;30.0;
78;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;343;-10;608;-1;605;692;642;820;38.0;8.0;38.0;
79;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;343;-10;598;-1;595;687;637;815;41.0;3.0;41.0;
80;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;327;-10;602;-1;585;682;632;810;42.0;1.0;42.0;
81;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;320;-10;606;-1;578;677;627;805;52.0;10.0;52.0;
82;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;306;-10;596;-1;580;672;622;800;59.0;7.0;59.0;
83;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;279;-10;586;-1;570;662;653;790;3.0;3.0;11.0;8.0
84;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;302;-10;576;-1;560;653;644;781;14.0;3.0;14.0;
85;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;292;-10;566;-1;585;648;639;776;22.0;8.0;22.0;
86;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;325;-10;556;-1;575;643;634;771;26.0;4.0;26.0;
87;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;314;-10;546;-1;585;638;629;766;26.0;0.0;;
88;82;17;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];20;17;297;-10;546;-1;585;638;629;766;;;26.0;
89;83;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;20;270;-10;536;-1;580;633;648;761;36.0;10.0;36.0;
90;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;52;245;-10;526;-1;570;681;643;751;9.0;9.0;9.0;
91;85;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;253;-10;516;-1;560;671;633;741;5.0;5.0;5.0;
92;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;2;248;-10;624;-1;550;666;618;736;11.0;6.0;11.0;
93;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;241;-10;614;-1;582;661;613;731;13.0;2.0;13.0;
94;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;226;-10;616;-1;572;656;608;726;15.0;2.0;15.0;
95;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;207;-10;606;-1;583;651;603;721;24.0;9.0;24.0;
96;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;197;-10;608;-1;573;646;598;716;29.0;5.0;29.0;
97;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;237;-10;598;-1;561;641;593;711;34.0;5.0;34.0;
98;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;230;-10;588;-1;558;636;588;706;40.0;6.0;40.0;
99;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;235;-10;578;-1;553;631;583;701;47.0;7.0;47.0;
100;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;236;-10;568;-1;543;626;578;696;52.0;5.0;52.0;
101;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;221;-10;581;-1;533;621;573;691;52.0;0.0;52.0;
102;96;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;189;-10;571;-1;523;611;602;681;4.0;4.0;13.0;9.0
103;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;184;-10;576;-1;513;602;593;672;13.0;0.0;13.0;
104;98;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;151;-10;566;-1;503;597;588;700;17.0;4.0;17.0;
105;99;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;155;-10;556;-1;493;592;583;687;26.0;9.0;26.0;
106;100;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;127;-10;546;-1;483;621;573;677;6.0;6.0;6.0;
107;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;127;-10;536;-1;473;616;568;672;12.0;6.0;12.0;
108;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;122;-10;541;-1;463;611;556;667;21.0;9.0;21.0;
109;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;117;-10;536;-1;456;606;551;662;25.0;4.0;25.0;
110;104;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;84;-10;526;-1;446;596;576;657;4.0;4.0;4.0;
111;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;74;-10;528;-1;436;591;571;652;12.0;8.0;12.0;
112;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;59;-10;518;-1;448;586;566;647;16.0;4.0;16.0;
113;107;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;27;-10;546;-1;438;581;561;642;16.0;0.0;16.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;22;-10;554;-1;426;576;556;637;16.0;0.0;16.0;
115;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;13;-10;544;-1;428;571;551;632;23.0;7.0;23.0;
116;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;21;-10;534;-1;418;566;546;627;26.0;3.0;26.0;
117;111;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;1;-10;-10;524;-1;413;561;581;617;34.0;8.0;34.0;
118;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;555;-1;403;556;572;608;43.0;9.0;43.0;
119;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;545;-1;391;581;567;603;2.0;2.0;10.0;8.0
120;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;535;-1;396;572;562;598;10.0;0.0;10.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;545;-1;384;567;557;593;16.0;6.0;16.0;
122;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;545;-1;372;562;552;588;20.0;4.0;20.0;
123;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;535;-1;360;557;547;597;22.0;2.0;22.0;
124;118;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;8;-10;-10;525;-1;350;552;542;588;24.0;2.0;24.0;
125;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;515;-1;338;547;552;583;31.0;7.0;31.0;
126;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;505;-1;328;537;543;600;4.0;4.0;5.0;1.0
127;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;495;-1;332;528;538;591;6.0;1.0;6.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-10;-10;516;-1;320;523;533;586;9.0;3.0;9.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;506;-1;348;518;523;581;16.0;7.0;16.0;
130;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;517;-1;338;513;514;576;18.0;2.0;18.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;507;-1;346;508;509;571;19.0;1.0;19.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;497;-1;356;503;504;566;23.0;4.0;23.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;501;-1;344;498;499;561;29.0;6.0;29.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;519;-1;337;493;494;556;33.0;4.0;33.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;12;-10;-10;595;-1;325;488;489;551;35.0;2.0;35.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;45;-10;-10;585;-1;352;483;484;546;45.0;10.0;45.0;
137;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-10;-10;575;-1;340;546;474;536;3.0;3.0;8.0;5.0
138;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-10;-10;565;-1;337;537;465;527;15.0;7.0;17.0;2.0
139;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;555;-1;327;573;450;512;1.0;1.0;3.0;2.0
140;134;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;545;-1;317;562;439;522;6.0;3.0;6.0;
141;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;535;-1;316;557;434;510;6.0;0.0;6.0;
142;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;525;-1;304;552;455;505;15.0;9.0;15.0;
143;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;515;-1;294;547;446;517;16.0;1.0;16.0;
144;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;505;-1;295;542;441;508;26.0;10.0;26.0;
145;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;495;-1;285;532;462;503;7.0;7.0;15.0;8.0
146;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;485;-1;280;523;457;498;18.0;3.0;18.0;
147;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;475;-1;283;518;446;493;28.0;10.0;28.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;465;-1;308;513;441;488;38.0;10.0;38.0;
149;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;455;-1;296;531;436;483;0.0;0.0;;
150;143;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;455;-1;296;527;436;483;;;7.0;7.0
151;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;455;-1;294;527;436;483;;;7.0;
152;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;59;-10;-10;445;-1;331;522;431;478;17.0;10.0;21.0;4.0
153;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-10;-10;435;-1;321;508;417;544;9.0;9.0;17.0;8.0
154;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;425;-1;320;498;407;539;21.0;4.0;21.0;
155;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;7;-10;-10;415;-1;310;488;397;549;5.0;5.0;5.0;
156;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;405;-1;312;483;383;544;10.0;5.0;10.0;
157;149;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;7;-10;-10;395;-1;307;478;404;525;20.0;10.0;20.0;
158;150;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;385;-1;297;485;388;520;1.0;1.0;11.0;10.0
159;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;385;-1;287;476;383;515;18.0;7.0;18.0;
