;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;587;-10;802;-10;878;830;918;862;43.0;4.0;43.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;577;-10;792;-10;885;825;913;857;43.0;0.0;43.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;580;-10;782;-10;875;820;908;852;47.0;4.0;47.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;572;-10;772;-10;893;815;903;847;55.0;8.0;55.0;
44;45;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;544;-10;762;-10;883;810;893;882;55.0;0.0;;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;524;-10;752;-10;899;800;888;877;7.0;7.0;9.0;2.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;13;514;-10;742;-10;957;788;876;872;13.0;4.0;13.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;496;-10;732;-10;947;783;894;867;20.0;7.0;20.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;491;-10;722;-10;937;778;889;862;21.0;1.0;21.0;
49;50;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;479;-10;725;-10;932;773;877;857;28.0;7.0;28.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;469;-10;715;-10;934;768;872;852;38.0;10.0;38.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;457;-10;705;-10;941;763;867;847;39.0;1.0;39.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;452;-10;703;-10;929;758;862;842;44.0;5.0;44.0;
53;54;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;423;-10;693;-10;919;748;852;871;3.0;3.0;3.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;413;-10;695;-10;909;743;847;866;7.0;4.0;7.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;418;-10;685;-10;899;738;835;861;10.0;3.0;10.0;
56;57;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;384;-10;711;-10;889;733;830;856;10.0;0.0;10.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;379;-10;721;-10;877;728;825;851;20.0;10.0;20.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;368;-10;711;-10;884;723;820;846;25.0;5.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;69;438;-10;701;-10;872;718;815;841;28.0;3.0;28.0;
60;61;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;15;364;-10;691;-10;862;791;805;831;2.0;2.0;2.0;
61;62;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;339;-10;681;-10;852;786;800;826;11.0;9.0;11.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;323;-10;689;-10;847;781;795;821;11.0;0.0;11.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;305;-10;699;-10;837;776;790;816;21.0;10.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;298;-10;689;-10;839;771;785;811;22.0;1.0;22.0;
65;66;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;306;-10;679;-10;829;761;775;801;0.0;0.0;0.0;
66;67;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;301;-10;669;-10;837;756;763;789;0.0;0.0;0.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;296;-10;659;-10;830;751;758;784;2.0;2.0;2.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;10;266;-10;682;-10;825;746;753;774;5.0;3.0;5.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;288;-10;672;-10;815;741;743;769;14.0;9.0;14.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;283;-10;662;-10;832;736;734;764;17.0;3.0;17.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;268;-10;652;-10;836;731;729;759;18.0;1.0;18.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;266;-10;642;-10;826;726;724;754;28.0;10.0;28.0;
73;74;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;238;-10;632;-10;849;716;714;749;0.0;0.0;1.0;1.0
74;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;242;-10;622;-10;839;707;705;744;3.0;2.0;3.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;234;-10;626;-10;834;702;700;739;7.0;4.0;7.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;219;-10;616;-10;841;697;695;734;9.0;2.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;214;-10;613;-10;829;692;690;729;14.0;5.0;14.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;203;-10;613;-10;824;687;685;724;24.0;10.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;198;-10;638;-10;812;682;680;719;32.0;8.0;32.0;
80;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;2;174;-10;628;-10;807;677;675;737;41.0;9.0;41.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;169;-10;633;-10;797;672;670;728;42.0;1.0;42.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;168;-10;623;-10;787;667;665;723;46.0;4.0;46.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;147;-10;635;-10;777;662;660;718;48.0;2.0;48.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;134;-10;653;-10;772;657;655;713;57.0;9.0;57.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;145;-10;643;-10;760;652;650;708;62.0;5.0;62.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;128;-10;633;-10;750;668;645;703;9.0;9.0;9.0;
87;88;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;100;-10;623;-10;740;663;683;693;12.0;3.0;12.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;91;-10;613;-10;742;658;674;684;21.0;9.0;21.0;
89;90;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;59;-10;603;-10;782;648;664;679;1.0;1.0;1.0;
90;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;40;-10;593;-10;795;643;659;674;5.0;4.0;5.0;
91;92;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;35;-10;599;-10;785;638;643;669;8.0;3.0;8.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;100;24;-10;589;-10;788;633;638;664;14.0;6.0;14.0;
93;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;7;110;-10;579;-10;778;623;628;654;8.0;8.0;13.0;5.0
94;95;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;98;-10;569;-10;791;611;616;642;19.0;6.0;19.0;
95;96;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;18;75;-10;559;-10;781;606;628;637;27.0;8.0;27.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;47;-10;549;-10;771;646;623;627;7.0;7.0;9.0;2.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;42;-10;539;-10;768;637;618;618;11.0;2.0;11.0;
98;99;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;29;-3;-10;529;-10;758;632;655;608;21.0;10.0;;
99;100;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-10;519;-10;790;614;650;590;2.0;2.0;2.0;
100;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;517;-10;780;609;635;585;5.0;3.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;507;-10;782;604;630;580;15.0;10.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;497;-10;782;599;625;575;21.0;6.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;487;-10;788;594;620;570;30.0;9.0;30.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;7;-3;-10;477;-10;776;589;615;565;39.0;9.0;39.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;467;-10;789;584;605;560;49.0;10.0;49.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;457;-10;779;601;596;555;1.0;1.0;2.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;457;-10;769;592;591;550;2.0;0.0;2.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;447;-10;792;587;586;545;12.0;10.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;437;-10;796;582;581;540;15.0;3.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;2;-3;-10;468;-10;789;577;576;530;22.0;7.0;22.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;458;-10;801;572;571;521;24.0;2.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;-3;-10;448;-10;815;567;566;516;31.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-3;-10;438;-10;805;630;552;502;8.0;8.0;16.0;8.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;451;-10;795;620;542;492;19.0;3.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;441;-10;812;615;537;487;29.0;10.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-3;-10;440;-10;805;610;532;482;31.0;2.0;31.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-3;-10;430;-10;793;600;527;497;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;420;-10;783;591;538;488;17.0;3.0;17.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;26;-3;-10;442;-10;778;586;529;483;25.0;8.0;25.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-3;-10;432;-10;768;614;516;473;5.0;5.0;13.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;422;-10;772;605;511;464;21.0;8.0;21.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;412;-10;778;600;501;459;25.0;4.0;25.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-3;-10;402;-10;771;590;496;477;10.0;10.0;15.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-3;-10;392;-10;761;581;527;468;24.0;9.0;24.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;382;-10;751;595;518;463;3.0;3.0;11.0;8.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-3;-10;372;-10;741;586;529;453;15.0;4.0;15.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-3;-10;362;-10;731;576;562;448;0.0;0.0;0.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;352;-10;734;571;552;443;6.0;6.0;6.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-3;-10;342;-10;722;566;547;473;13.0;7.0;13.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;341;-10;712;561;542;464;20.0;7.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;331;-10;715;556;537;459;27.0;7.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;341;-10;703;551;532;454;30.0;3.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;331;-10;712;546;527;449;35.0;5.0;35.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-3;-10;321;-10;700;564;517;439;1.0;1.0;2.0;1.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;324;-10;690;555;508;430;11.0;9.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;323;-10;678;550;503;425;18.0;7.0;18.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-3;-10;313;-10;671;545;516;420;18.0;0.0;18.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;322;-10;661;540;507;415;27.0;9.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-3;-10;317;-10;654;535;502;410;34.0;7.0;34.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-3;-10;307;-10;644;592;493;400;10.0;10.0;18.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;308;-10;634;583;488;391;26.0;8.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;313;-10;622;578;483;386;27.0;1.0;27.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-3;-10;303;-10;610;573;493;381;36.0;9.0;36.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;39;-3;-10;293;-10;600;563;484;402;1.0;1.0;9.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;15;-3;-10;283;-10;595;549;553;388;5.0;5.0;5.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-3;-10;273;-10;585;544;573;383;5.0;0.0;5.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-3;-10;278;-10;575;539;563;378;13.0;8.0;13.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-3;-10;268;-10;565;534;549;420;20.0;7.0;20.0;
149;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-3;-10;292;-10;560;529;539;410;22.0;2.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-10;312;-10;548;524;534;405;32.0;10.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;8;-3;-10;302;-10;631;519;529;400;42.0;10.0;42.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-3;-10;292;-10;619;509;524;432;9.0;9.0;14.0;5.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;282;-10;609;500;527;423;19.0;5.0;19.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;103;-3;-10;290;-10;599;495;518;418;23.0;4.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;34;-3;-10;280;-10;589;481;629;404;9.0;9.0;;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-3;-10;270;-10;579;521;613;394;9.0;9.0;10.0;1.0
157;158;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;270;-10;569;508;608;381;15.0;5.0;15.0;
158;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;271;-10;559;503;595;376;16.0;1.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;261;-10;560;498;590;371;25.0;9.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;251;-10;563;493;585;366;30.0;5.0;30.0;
