;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;94;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;10;983;25;923;-10;962;940;984;940;17.0;3.0;17.0;
11;12;25;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;1;1022;-10;913;-10;952;935;979;935;21.0;4.0;21.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;1017;-10;916;-10;940;930;974;930;27.0;6.0;27.0;
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;1003;-10;906;-10;930;925;991;925;35.0;8.0;35.0;
14;15;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;980;-10;896;-10;920;915;986;942;10.0;10.0;10.0;
15;16;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;939;-10;886;-10;910;905;1019;937;5.0;5.0;5.0;
16;17;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;38;929;-10;876;-10;900;900;1004;932;5.0;0.0;5.0;
17;18;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;886;-10;866;-10;890;895;994;976;8.0;3.0;8.0;
18;19;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;881;-10;874;-10;880;890;977;971;11.0;3.0;11.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;866;-10;894;-10;870;885;972;966;12.0;1.0;12.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;859;-10;884;-10;878;880;967;961;18.0;6.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;862;-10;874;-10;871;875;962;956;25.0;7.0;25.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;853;-10;864;-10;875;870;957;951;29.0;4.0;29.0;
23;24;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;831;-10;854;-10;865;865;973;946;31.0;2.0;31.0;
24;25;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;822;-10;844;-10;855;860;964;941;33.0;2.0;33.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;43;838;-10;834;-10;845;855;959;936;37.0;4.0;37.0;
26;27;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;790;-10;824;-10;835;920;954;926;6.0;6.0;14.0;8.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;3;826;-10;814;-10;830;911;949;917;23.0;9.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;818;-10;823;-10;820;906;944;912;32.0;9.0;32.0;
29;30;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;796;-10;813;-10;810;896;977;907;6.0;6.0;6.0;
30;31;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;11;785;-10;803;-10;805;891;972;927;6.0;0.0;6.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;792;-10;793;-10;795;886;967;922;7.0;1.0;7.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;785;-10;783;-10;790;881;962;917;15.0;8.0;15.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;785;-10;773;-10;780;876;957;912;22.0;7.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;780;-10;763;-10;782;871;952;907;32.0;10.0;32.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;771;-10;765;-10;772;866;947;902;37.0;5.0;37.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;777;-10;755;-10;762;861;942;897;46.0;9.0;46.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;765;-10;745;-10;765;856;937;892;48.0;2.0;48.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;49;753;-10;778;-10;755;851;932;887;52.0;4.0;;
39;40;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;1;694;-10;768;-10;745;969;922;877;4.0;4.0;7.0;3.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;689;-10;764;-10;740;957;917;872;11.0;4.0;11.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;702;-10;754;-10;730;952;912;867;11.0;0.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;697;-10;744;-10;738;947;907;862;14.0;3.0;14.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;687;-10;734;-10;738;942;902;857;20.0;6.0;20.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;665;-10;724;-10;753;937;897;852;23.0;3.0;23.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;668;-10;714;-10;743;932;892;847;25.0;2.0;25.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;663;-10;704;-10;765;927;887;842;35.0;10.0;35.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;653;-10;694;-10;768;922;882;837;35.0;0.0;35.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;637;-10;699;-10;758;917;877;832;42.0;7.0;42.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;632;-10;705;-10;746;912;872;827;42.0;0.0;42.0;
50;51;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;15;556;-10;695;-10;736;902;862;909;10.0;10.0;10.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;561;-10;685;-10;726;897;857;904;19.0;9.0;19.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;548;-10;703;-10;716;887;847;899;10.0;10.0;10.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;543;-10;705;-10;706;882;832;894;15.0;5.0;15.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;542;-10;695;-10;696;877;827;889;19.0;4.0;19.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;534;-10;685;-10;695;872;822;884;27.0;8.0;27.0;
56;57;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;41;501;-10;675;-10;685;862;812;921;3.0;3.0;3.0;
57;58;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;455;-10;665;-10;675;857;849;916;6.0;3.0;6.0;
58;59;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;445;-10;655;-10;665;852;837;911;10.0;4.0;10.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;425;-10;671;-10;655;847;832;906;12.0;2.0;12.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;52;409;-10;661;-10;645;842;856;901;15.0;3.0;15.0;
61;62;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;347;-10;651;-10;635;832;851;961;4.0;4.0;4.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;366;-10;641;-10;625;827;846;956;9.0;5.0;9.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;347;-10;631;-10;615;822;836;981;14.0;5.0;14.0;
64;65;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];159;4;342;-10;621;-10;764;817;818;963;17.0;3.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;357;-10;611;-10;754;812;813;958;21.0;4.0;21.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;342;-10;601;-10;744;807;822;953;26.0;5.0;26.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;343;-10;591;-10;734;802;817;948;36.0;10.0;36.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;338;-10;581;-10;731;797;805;943;38.0;2.0;38.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;325;-10;571;-10;721;792;800;938;44.0;6.0;44.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;313;-10;581;-10;711;787;795;933;50.0;6.0;50.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;317;-10;571;-10;701;782;790;928;55.0;5.0;55.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;308;-10;568;-10;691;777;785;923;64.0;9.0;64.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;295;-10;558;-10;693;772;780;918;64.0;0.0;64.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;286;-10;564;-10;688;767;775;913;72.0;8.0;72.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;286;-10;554;-10;678;762;770;908;75.0;3.0;75.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;271;-10;544;-10;668;773;765;903;10.0;10.0;10.0;
77;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;253;-10;534;-10;658;768;789;893;10.0;0.0;10.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;243;-10;524;-10;677;763;780;884;18.0;8.0;18.0;
79;80;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;225;-10;514;-10;667;758;775;896;23.0;5.0;23.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;229;-10;504;-10;657;753;770;887;29.0;6.0;;
81;82;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;29;184;-10;494;-10;647;792;760;882;2.0;2.0;2.0;
82;83;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;150;-10;535;-10;637;787;755;872;3.0;1.0;3.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;150;-10;525;-10;627;782;740;867;9.0;6.0;9.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;145;-10;522;-10;620;777;735;862;13.0;4.0;13.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;114;-10;545;-10;610;772;725;857;22.0;9.0;22.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;97;-10;535;-10;631;762;720;847;4.0;4.0;4.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;103;-10;525;-10;621;757;710;842;14.0;10.0;14.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;98;-10;515;-10;626;752;695;837;14.0;0.0;14.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;84;-10;505;-10;630;747;690;832;18.0;4.0;18.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;71;-10;495;-10;634;742;685;827;26.0;8.0;26.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;63;-10;485;-10;661;737;680;822;28.0;2.0;28.0;
92;93;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;27;-10;475;-10;651;727;670;852;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;22;-10;465;-10;648;718;661;843;13.0;5.0;13.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;455;-10;638;713;651;861;17.0;4.0;17.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;463;-10;628;708;638;856;18.0;1.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;453;-10;634;703;633;851;21.0;3.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;443;-10;667;698;628;846;24.0;3.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;433;-10;666;693;623;841;31.0;7.0;31.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;423;-10;654;688;641;836;36.0;5.0;36.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;413;-10;654;683;632;831;40.0;4.0;40.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;417;-10;642;678;627;826;43.0;3.0;43.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;407;-10;630;706;622;816;2.0;2.0;9.0;7.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;397;-10;654;697;617;807;10.0;1.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;402;-10;642;692;612;802;16.0;6.0;16.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;392;-10;630;687;607;816;22.0;6.0;22.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;382;-10;623;682;602;807;26.0;4.0;26.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;372;-10;611;677;612;802;33.0;7.0;33.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;387;-10;601;672;603;797;41.0;8.0;41.0;
109;110;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;377;-10;591;689;595;792;0.0;0.0;9.0;9.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-10;367;-10;581;680;636;782;16.0;7.0;16.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;366;-10;571;675;627;773;22.0;6.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;366;-10;559;670;622;768;30.0;8.0;30.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;356;-10;547;660;617;783;9.0;9.0;13.0;4.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;20;-5;-10;346;-10;537;651;709;774;13.0;0.0;13.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;336;-10;527;641;731;769;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;326;-10;529;632;726;764;11.0;1.0;11.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;330;-10;519;627;715;759;19.0;8.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;327;-10;507;622;710;754;24.0;5.0;24.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;317;-10;497;612;696;797;1.0;1.0;6.0;5.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;315;-10;487;603;691;788;9.0;3.0;9.0;
121;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;305;-10;477;598;675;812;12.0;3.0;12.0;
122;123;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;295;-10;467;593;670;820;15.0;3.0;15.0;
123;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;285;-10;478;588;652;815;23.0;8.0;23.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;282;-10;473;583;640;810;30.0;7.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;272;-10;469;578;635;805;32.0;2.0;32.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;262;-10;457;593;630;800;9.0;9.0;13.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;252;-10;493;584;620;790;15.0;2.0;15.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;-5;-10;242;-10;526;579;611;781;22.0;7.0;;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;232;-10;516;569;596;828;2.0;2.0;9.0;7.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-5;-10;226;-10;506;557;591;823;15.0;6.0;15.0;
131;132;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-5;-10;216;-10;496;547;602;804;2.0;2.0;2.0;
132;133;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-5;-10;206;-10;486;542;593;789;5.0;3.0;5.0;
133;134;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;196;-10;476;537;611;779;9.0;4.0;9.0;
134;135;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;199;-10;466;532;596;774;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;189;-10;462;527;591;769;17.0;7.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;179;-10;473;522;586;764;21.0;4.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-5;-10;182;-10;466;517;581;759;31.0;10.0;31.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;172;-10;454;555;571;749;1.0;1.0;4.0;3.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;168;-10;444;546;562;740;6.0;2.0;9.0;3.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;40;-5;-10;158;-10;434;536;594;725;18.0;9.0;;
141;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;148;-10;424;570;578;714;10.0;10.0;19.0;9.0
142;143;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;138;-10;414;568;566;709;0.0;0.0;7.0;7.0
143;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-5;-10;181;-10;404;555;556;704;15.0;8.0;15.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;171;-10;401;550;547;699;16.0;1.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;161;-10;400;545;542;694;19.0;3.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;201;-10;388;540;537;689;27.0;8.0;27.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;191;-10;385;535;532;684;33.0;6.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;181;-10;386;530;527;679;41.0;8.0;41.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;171;-10;392;525;522;674;44.0;3.0;44.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;168;-10;380;520;517;669;52.0;8.0;52.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;171;-10;368;515;512;664;61.0;9.0;61.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;161;-10;371;510;507;659;69.0;8.0;69.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;4;-5;-10;218;-10;364;505;502;654;72.0;3.0;72.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;208;-10;365;500;497;649;72.0;0.0;72.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;198;-10;353;538;492;639;9.0;9.0;18.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;188;-10;343;529;506;630;27.0;9.0;27.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;1;-5;-10;178;-10;333;542;492;620;3.0;3.0;6.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;177;-10;323;533;487;611;12.0;6.0;12.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-10;167;-10;313;528;491;601;14.0;2.0;14.0;
