;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;858;-10;800;-10;904;904;869;840;5.0;5.0;11.0;6.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;868;-10;790;-10;894;895;860;830;20.0;9.0;20.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;863;-10;830;-10;884;890;855;821;24.0;4.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;851;-10;820;-10;899;885;850;816;33.0;9.0;;
33;34;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;809;-10;810;-10;889;926;840;806;9.0;9.0;10.0;1.0
34;35;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;813;-10;800;-10;879;914;828;794;12.0;2.0;12.0;
35;36;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;779;-10;790;-10;869;909;818;784;15.0;3.0;15.0;
36;37;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;783;-10;780;-10;859;904;802;768;15.0;0.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;776;-10;784;-10;847;899;797;763;18.0;3.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;765;-10;790;-10;837;894;792;758;21.0;3.0;21.0;
39;40;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;708;-10;780;-10;827;884;854;748;5.0;5.0;5.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;689;-10;770;-10;833;879;849;743;13.0;8.0;13.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;672;-10;760;-10;823;874;865;733;14.0;1.0;14.0;
42;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;678;-10;750;-10;813;869;847;728;16.0;2.0;16.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;670;-10;740;-10;810;864;842;723;24.0;8.0;24.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;661;-10;730;-10;814;859;837;718;28.0;4.0;28.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;660;-10;720;-10;804;854;832;713;29.0;1.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;653;-10;717;-10;792;849;827;708;30.0;1.0;30.0;
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;3;726;-10;707;-10;782;839;817;698;9.0;9.0;18.0;9.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;721;-10;697;-10;793;830;808;689;20.0;2.0;20.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;699;-10;687;-10;783;847;803;679;7.0;7.0;7.0;
50;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;681;-10;677;-10;773;842;798;674;7.0;0.0;7.0;
51;52;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;646;-10;667;-10;763;837;788;709;15.0;8.0;15.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;660;-10;657;-10;753;827;783;704;0.0;0.0;5.0;5.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;655;-10;669;-10;748;818;778;699;8.0;3.0;8.0;
54;55;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;627;-10;659;-10;738;813;773;694;13.0;5.0;13.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;618;-10;649;-10;746;808;768;689;19.0;6.0;19.0;
56;57;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;590;-10;639;-10;766;803;763;684;25.0;6.0;25.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;582;-10;646;-10;756;798;758;679;30.0;5.0;30.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;570;-10;636;-10;755;793;753;674;31.0;1.0;31.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;561;-10;626;-10;752;788;748;669;38.0;7.0;38.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;551;-10;616;-10;780;783;743;664;46.0;8.0;46.0;
61;62;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;5;507;-10;606;-10;775;822;738;654;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;497;-10;596;-10;765;817;728;649;11.0;5.0;11.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;487;-10;586;-10;773;812;719;644;14.0;3.0;14.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;472;-10;576;-10;763;807;714;653;14.0;0.0;14.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;462;-10;576;-10;753;802;709;644;19.0;5.0;19.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;449;-10;566;-10;764;797;704;639;27.0;8.0;27.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;441;-10;556;-10;769;792;699;634;35.0;8.0;35.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;442;-10;546;-10;759;787;694;629;38.0;3.0;38.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;417;-10;536;-10;754;777;731;619;5.0;5.0;14.0;9.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;407;-10;526;-10;805;768;722;610;15.0;1.0;15.0;
71;72;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;397;-10;516;-10;795;763;717;615;23.0;8.0;23.0;
72;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;375;-10;506;-10;785;753;736;610;8.0;8.0;8.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;353;-10;496;-10;775;748;731;623;11.0;3.0;11.0;
74;75;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;354;-10;486;-10;765;743;726;608;17.0;6.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;349;-10;476;-10;759;738;721;603;26.0;9.0;26.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;334;-10;466;-10;768;733;716;598;29.0;3.0;29.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;324;-10;464;-10;756;728;711;593;38.0;9.0;38.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;316;-10;467;-10;746;723;706;588;43.0;5.0;43.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;316;-10;457;-10;741;718;701;583;48.0;5.0;48.0;
80;81;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;292;-10;447;-10;731;708;691;607;3.0;3.0;12.0;9.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;293;-10;437;-10;721;699;682;598;14.0;2.0;14.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;277;-10;445;-10;711;694;677;593;19.0;5.0;19.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;264;-10;435;-10;734;689;672;588;28.0;9.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;257;-10;436;-10;722;684;667;583;38.0;10.0;38.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;231;-10;426;-10;712;703;657;578;0.0;0.0;3.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;226;-10;416;-10;702;694;648;584;7.0;4.0;7.0;
87;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;229;-10;406;-10;692;689;638;579;13.0;6.0;13.0;
88;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;224;-10;396;-10;711;684;625;574;20.0;7.0;20.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;214;-10;406;-10;701;679;620;569;25.0;5.0;25.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;205;-10;407;-10;691;674;615;564;30.0;5.0;30.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;204;-10;397;-10;679;669;610;559;37.0;7.0;37.0;
92;93;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;159;-10;387;-10;669;717;600;554;2.0;2.0;2.0;
93;94;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;138;-10;377;-10;688;712;595;544;10.0;8.0;10.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;146;-10;367;-10;678;707;590;539;12.0;2.0;12.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;135;-10;357;-10;681;702;585;534;18.0;6.0;18.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;119;-10;347;-10;687;697;580;529;20.0;2.0;;
97;97;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;102;-10;347;-10;687;697;580;529;;;20.0;
98;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;102;-10;337;-10;682;692;575;524;23.0;3.0;23.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;94;-10;327;-10;680;687;570;519;31.0;8.0;31.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;96;-10;317;-10;670;682;565;514;34.0;3.0;34.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;106;-10;307;-10;665;677;560;509;42.0;8.0;42.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;99;-10;297;-10;661;672;555;504;49.0;7.0;49.0;
103;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;81;-10;319;-10;651;667;550;499;52.0;3.0;52.0;
104;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;74;-10;323;-10;639;662;545;494;57.0;5.0;57.0;
105;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;74;-10;313;-10;629;657;540;489;64.0;7.0;64.0;
106;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;63;-10;303;-10;629;652;535;484;68.0;4.0;68.0;
107;107;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;35;-10;293;-10;619;690;525;474;1.0;1.0;1.0;
108;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;25;-10;293;-10;609;685;520;469;8.0;7.0;8.0;
109;109;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;15;-10;300;-10;599;680;508;464;10.0;2.0;10.0;
110;110;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;-10;-10;290;-10;589;675;562;454;15.0;5.0;15.0;
111;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-10;-10;298;-10;579;665;548;449;9.0;9.0;9.0;
112;112;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-10;-10;288;-10;569;655;543;485;3.0;3.0;3.0;
113;113;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;306;-10;559;650;538;471;7.0;4.0;7.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;62;-10;-10;296;-10;595;645;533;466;12.0;5.0;15.0;3.0
115;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;17;-10;-10;286;-10;585;631;519;526;3.0;3.0;7.0;4.0
116;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;299;-10;575;621;509;516;16.0;9.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;289;-10;570;616;504;511;26.0;10.0;26.0;
118;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;279;-10;560;636;495;506;6.0;6.0;7.0;1.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;269;-10;561;627;490;501;17.0;10.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;259;-10;556;622;485;496;18.0;1.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;249;-10;556;617;480;491;28.0;10.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;239;-10;572;612;475;486;36.0;8.0;36.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;243;-10;560;607;470;481;38.0;2.0;38.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;233;-10;579;602;465;476;41.0;3.0;41.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;247;-10;567;597;460;471;50.0;9.0;50.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;248;-10;555;592;455;466;57.0;7.0;57.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;250;-10;543;587;450;461;60.0;3.0;60.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;240;-10;541;582;445;456;63.0;3.0;63.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;15;-10;-10;230;-10;529;633;435;446;5.0;5.0;5.0;0.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;220;-10;519;624;421;456;5.0;0.0;5.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;210;-10;519;619;411;446;5.0;0.0;5.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-10;-10;235;-10;512;614;406;441;12.0;7.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;225;-10;534;609;401;436;12.0;0.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;234;-10;522;604;396;431;15.0;3.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;233;-10;510;599;391;426;25.0;10.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;223;-10;516;594;386;421;25.0;0.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;213;-10;534;589;381;416;32.0;7.0;32.0;
138;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;-10;-10;203;-10;522;584;376;411;39.0;7.0;39.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;23;-10;-10;193;-10;510;579;452;401;46.0;7.0;;
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;8;-10;-10;219;-10;505;565;443;392;1.0;1.0;11.0;10.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;225;-10;495;555;433;387;19.0;8.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;215;-10;501;550;428;382;24.0;5.0;24.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-10;-10;205;-10;489;540;418;412;7.0;7.0;17.0;10.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-10;-10;195;-10;479;526;409;427;6.0;6.0;14.0;8.0
145;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;185;-10;469;511;427;417;7.0;7.0;16.0;9.0
146;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;194;-10;459;500;416;412;22.0;6.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-10;-10;184;-10;492;495;411;407;22.0;0.0;22.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;25;-10;-10;174;-10;480;490;436;397;29.0;7.0;;
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;164;-10;470;476;466;388;8.0;8.0;;
150;149;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;164;-10;470;471;461;388;;;13.0;5.0
151;149;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;164;-10;470;471;455;388;;;13.0;
152;149;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;164;-10;468;471;455;388;;;13.0;
153;149;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;164;-10;466;471;455;388;;;13.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;154;-10;461;466;450;383;18.0;5.0;18.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;144;-10;463;461;445;378;27.0;9.0;27.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-10;-10;134;-10;451;494;435;373;9.0;9.0;14.0;5.0
157;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;124;-10;441;485;426;395;14.0;0.0;14.0;
158;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;114;-10;449;480;411;390;20.0;6.0;20.0;
