;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;652;-10;718;-10;883;823;842;813;7.0;2.0;7.0;
39;40;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;620;-10;708;-10;873;818;837;841;13.0;6.0;13.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;602;-10;698;-10;882;813;832;836;15.0;2.0;15.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;584;-10;708;-10;872;808;827;831;18.0;3.0;18.0;
42;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;563;-10;698;-10;862;803;822;826;20.0;2.0;20.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;553;-10;688;-10;868;798;817;821;22.0;2.0;22.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;544;-10;678;-10;876;793;812;816;28.0;6.0;28.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;539;-10;668;-10;881;788;807;811;32.0;4.0;32.0;
46;47;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;515;-10;658;-10;871;783;802;845;39.0;7.0;39.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;513;-10;648;-10;861;778;797;840;39.0;0.0;39.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;508;-10;645;-10;854;773;792;835;39.0;0.0;39.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;534;-10;635;-10;842;768;787;830;49.0;10.0;49.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;527;-10;625;-10;830;763;782;825;58.0;9.0;58.0;
51;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];44;2;513;-10;615;-10;825;758;777;820;61.0;3.0;61.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;506;-10;605;-10;824;753;772;815;63.0;2.0;63.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;498;-10;611;-10;814;748;767;810;72.0;9.0;72.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;491;-10;609;-10;807;743;762;805;79.0;7.0;79.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;489;-10;599;-10;795;738;757;800;80.0;1.0;80.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;484;-10;602;-10;783;733;752;795;80.0;0.0;80.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;514;-10;592;-10;773;728;747;790;87.0;7.0;87.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;506;-10;582;-10;793;723;742;785;94.0;7.0;94.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;505;-10;572;-10;781;718;737;780;99.0;5.0;99.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;480;-10;562;-10;776;708;727;808;9.0;9.0;9.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;459;-10;582;-10;766;703;722;798;18.0;9.0;18.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;433;-10;572;-10;756;723;717;793;8.0;8.0;10.0;2.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;428;-10;562;-10;771;708;712;788;12.0;2.0;12.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;427;-10;552;-10;761;703;707;783;14.0;2.0;14.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;409;-10;542;-10;751;698;702;799;16.0;2.0;16.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;404;-10;532;-10;754;693;697;790;17.0;1.0;17.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;388;-10;565;-10;744;688;687;785;26.0;9.0;26.0;
68;69;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;355;-10;555;-10;734;678;682;817;3.0;3.0;3.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;338;-10;545;-10;742;673;670;812;8.0;5.0;8.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;336;-10;535;-10;732;668;665;807;18.0;10.0;18.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;323;-10;542;-10;722;663;660;802;24.0;6.0;24.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;318;-10;532;-10;718;658;655;797;26.0;2.0;26.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;302;-10;522;-10;726;653;650;792;34.0;8.0;34.0;
74;75;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;278;-10;512;-10;716;643;640;843;3.0;3.0;3.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;261;-10;502;-10;745;638;635;838;12.0;9.0;12.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;244;-10;492;-10;751;633;630;833;13.0;1.0;13.0;
77;78;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;210;-10;517;-10;741;628;620;828;14.0;1.0;14.0;
78;79;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;205;-10;536;-10;731;623;602;823;23.0;9.0;23.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;211;-10;526;-10;721;618;597;818;31.0;8.0;31.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;204;-10;532;-10;709;613;592;813;34.0;3.0;34.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;172;-10;522;-10;699;658;582;803;9.0;9.0;12.0;3.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;167;-10;512;-10;714;649;573;794;19.0;7.0;19.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;139;-10;502;-10;704;669;563;789;4.0;4.0;4.0;
84;85;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;134;-10;492;-10;699;664;550;784;13.0;9.0;13.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;133;-10;482;-10;689;659;545;779;18.0;5.0;18.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;122;-10;472;-10;704;654;540;774;20.0;2.0;20.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];156;3;261;-10;462;-10;694;649;535;769;30.0;10.0;30.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;253;-10;452;-10;697;644;530;764;36.0;6.0;36.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;257;-10;442;-10;687;634;525;759;2.0;2.0;6.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;252;-10;432;-10;695;625;520;754;12.0;6.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;247;-10;449;-10;683;620;515;749;13.0;1.0;13.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;237;-10;439;-10;690;615;510;744;18.0;5.0;18.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;223;-10;468;-10;680;610;505;739;27.0;9.0;27.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;222;-10;458;-10;668;605;500;734;36.0;9.0;36.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;213;-10;448;-10;670;600;495;729;46.0;10.0;46.0;
96;97;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;194;-10;438;-10;660;595;485;747;54.0;8.0;54.0;
97;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;189;-10;428;-10;650;601;476;738;3.0;3.0;3.0;
98;99;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;164;-10;418;-10;640;596;471;728;13.0;10.0;13.0;
99;100;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;149;-10;408;-10;630;591;488;723;17.0;4.0;17.0;
100;101;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;135;-10;398;-10;644;586;479;718;19.0;2.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;130;-10;388;-10;650;581;474;713;19.0;0.0;19.0;
102;103;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;110;-10;378;-10;640;576;469;723;24.0;5.0;24.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;95;-10;389;-10;630;571;459;718;28.0;4.0;28.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;71;-10;422;-10;620;561;454;713;1.0;1.0;1.0;
105;106;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;53;-10;412;-10;610;556;472;708;11.0;10.0;11.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;48;-10;413;-10;600;551;457;703;13.0;2.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;41;-10;416;-10;588;546;452;698;21.0;8.0;21.0;
108;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;29;49;-10;406;-10;578;541;447;693;31.0;10.0;31.0;
109;110;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;15;-10;396;-10;568;531;437;725;5.0;5.0;5.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;24;-10;386;-10;558;526;432;720;6.0;1.0;6.0;
111;112;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-9;-10;376;-10;548;521;422;748;15.0;9.0;15.0;
112;113;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-9;-10;366;-10;548;516;407;733;15.0;0.0;15.0;
113;114;11;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-9;-10;356;-10;538;562;386;712;1.0;1.0;1.0;
114;115;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;346;-10;539;557;369;695;9.0;8.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;336;-10;551;552;364;690;17.0;8.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-9;-10;326;-10;565;547;354;685;22.0;5.0;22.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-9;-10;376;-10;555;542;345;680;32.0;10.0;32.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-9;-10;384;-10;550;532;337;675;5.0;5.0;6.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;374;-10;562;523;332;670;10.0;4.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-9;-10;364;-10;560;518;327;665;10.0;0.0;10.0;0.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-9;-10;427;-10;550;509;313;655;13.0;3.0;13.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;444;-10;540;504;303;650;20.0;7.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-9;-10;434;-10;577;499;298;645;28.0;8.0;28.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;1;-9;-10;424;-10;565;632;293;640;6.0;6.0;10.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;424;-10;555;623;288;635;10.0;0.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;424;-10;553;623;288;635;;;10.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-9;-10;414;-10;541;618;283;693;13.0;3.0;13.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;414;-10;531;613;278;684;17.0;4.0;17.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-9;-10;404;-10;519;608;288;679;25.0;8.0;25.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-10;404;-10;514;603;279;674;35.0;10.0;;
131;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-10;404;-10;512;603;279;674;;;35.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;394;-10;519;598;274;669;44.0;9.0;44.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;384;-10;507;607;269;664;2.0;2.0;9.0;7.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-9;-10;374;-10;541;598;264;659;13.0;4.0;13.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-9;-10;387;-10;529;593;259;654;23.0;10.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-10;377;-10;537;588;254;649;27.0;4.0;27.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-9;-10;397;-10;525;583;244;639;31.0;4.0;31.0;
138;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;408;-10;515;578;235;630;39.0;8.0;39.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;-9;-10;423;-10;505;568;225;625;2.0;2.0;4.0;2.0
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;1;-9;-10;413;-10;500;559;271;611;5.0;1.0;5.0;
141;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;413;-10;490;554;261;601;13.0;8.0;;
142;140;6;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;413;-10;490;554;255;595;;;13.0;
143;140;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;413;-10;490;554;248;595;;;13.0;
144;140;6;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;413;-10;490;554;242;595;;;13.0;
145;140;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;413;-10;488;554;242;595;;;13.0;
146;140;2;['Evie'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-9;-10;413;-10;486;554;242;595;;;13.0;
147;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;20;-9;-10;403;-10;474;544;232;663;9.0;9.0;11.0;2.0
148;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-9;-10;393;-10;464;530;223;682;5.0;5.0;7.0;2.0
149;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;383;-10;465;520;218;672;13.0;6.0;13.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;373;-10;461;515;213;667;19.0;6.0;19.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;377;-10;449;510;208;662;27.0;8.0;27.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;381;-10;437;505;203;657;29.0;2.0;29.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;371;-10;435;500;198;652;32.0;3.0;32.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;361;-10;446;495;193;647;39.0;7.0;39.0;
155;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-9;-10;351;-10;434;490;220;642;44.0;5.0;44.0;
156;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;347;-10;424;485;211;637;44.0;0.0;44.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-9;-10;348;-10;412;480;206;632;46.0;2.0;46.0;
158;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-9;-10;338;-10;402;523;197;622;0.0;0.0;9.0;9.0
159;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;328;-10;400;514;192;613;14.0;5.0;14.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;318;-10;397;509;187;608;23.0;9.0;23.0;
