;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;882;-10;945;-10;1036;925;1027;925;21.0;1.0;21.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;886;-10;935;-10;1026;920;1022;920;23.0;2.0;23.0;
15;16;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;869;-10;925;-10;1016;915;1041;910;29.0;6.0;29.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;871;-10;915;-10;1006;905;1036;905;6.0;6.0;6.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;855;-10;932;-10;996;900;1026;900;12.0;6.0;12.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;850;-10;922;-10;1002;895;1011;895;21.0;9.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;838;-10;912;-10;1005;890;1006;890;28.0;7.0;28.0;
20;21;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;822;-10;902;-10;995;885;996;880;36.0;8.0;36.0;
21;22;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;59;817;-10;892;-10;985;917;987;871;10.0;10.0;10.0;
22;23;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;1;748;-10;882;-10;980;907;1056;866;5.0;5.0;5.0;
23;24;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;743;-10;872;-10;978;902;1043;861;15.0;10.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;765;-10;862;-10;966;897;1038;856;18.0;3.0;18.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;760;-10;852;-10;968;892;1033;851;28.0;10.0;28.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;752;-10;842;-10;971;887;1028;846;35.0;7.0;35.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;757;-10;832;-10;959;882;1023;841;42.0;7.0;42.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;749;-10;822;-10;969;877;1018;836;45.0;3.0;45.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;748;-10;812;-10;959;872;1013;831;52.0;7.0;52.0;
30;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;719;-10;802;-10;949;862;1044;821;7.0;7.0;12.0;5.0
31;32;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;719;-10;792;-10;939;853;1035;812;20.0;8.0;20.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;706;-10;795;-10;929;848;1030;807;30.0;10.0;30.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;685;-10;785;-10;948;838;1025;802;6.0;6.0;6.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;664;-10;775;-10;968;833;1015;792;6.0;0.0;6.0;
35;36;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;655;-10;776;-10;958;828;1006;783;8.0;2.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;19;651;-10;766;-10;951;823;1001;778;10.0;2.0;10.0;
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;627;-10;756;-10;941;818;1024;768;18.0;8.0;18.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;608;-10;771;-10;931;813;1019;763;26.0;8.0;26.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;603;-10;761;-10;938;808;1004;758;35.0;9.0;35.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;573;-10;751;-10;928;846;999;748;3.0;3.0;3.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;552;-10;741;-10;918;841;1013;743;13.0;10.0;13.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;553;-10;731;-10;908;836;1008;733;22.0;9.0;22.0;
43;44;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;541;-10;721;-10;898;826;996;728;2.0;2.0;2.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;523;-10;711;-10;909;821;991;723;12.0;10.0;12.0;
45;46;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;492;-10;701;-10;899;816;1017;713;17.0;5.0;17.0;
46;47;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;487;-10;701;-10;889;811;1012;701;27.0;10.0;27.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;477;-10;703;-10;879;806;1000;696;37.0;10.0;37.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;465;-10;693;-10;869;814;995;691;4.0;4.0;4.0;
49;50;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;11;432;-10;683;-10;922;809;990;681;5.0;1.0;5.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;416;-10;673;-10;912;804;1002;676;12.0;7.0;12.0;
51;52;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;402;-10;663;-10;920;799;993;671;17.0;5.0;17.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;393;-10;669;-10;910;794;988;666;18.0;1.0;18.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;391;-10;659;-10;900;789;983;661;27.0;9.0;27.0;
54;55;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;39;366;-10;686;-10;895;779;973;651;10.0;10.0;10.0;
55;56;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;317;-10;725;-10;885;769;968;646;6.0;6.0;13.0;7.0
56;57;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;312;-10;783;-10;875;757;956;641;21.0;8.0;21.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;296;-10;790;-10;865;752;951;636;24.0;3.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;289;-10;780;-10;869;747;946;631;34.0;10.0;34.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;291;-10;770;-10;857;742;941;626;44.0;10.0;44.0;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;270;-10;760;-10;847;732;931;653;3.0;3.0;9.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;16;256;-10;750;-10;842;723;922;644;9.0;0.0;9.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;235;-10;761;-10;832;718;917;639;14.0;5.0;14.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;104;245;-10;751;-10;822;713;912;634;22.0;8.0;;
64;65;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;4;136;-10;741;-10;812;819;902;624;5.0;5.0;12.0;7.0
65;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;139;-10;731;-10;802;807;890;612;22.0;10.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;132;-10;732;-10;795;802;885;607;28.0;6.0;28.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;130;-10;722;-10;783;797;880;602;36.0;8.0;36.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;123;-10;712;-10;781;792;875;597;39.0;3.0;39.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;128;-10;702;-10;771;787;870;592;44.0;5.0;44.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;107;-10;692;-10;761;777;860;620;2.0;2.0;2.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;110;-10;682;-10;756;772;855;615;7.0;5.0;7.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;95;-10;672;-10;762;767;850;610;7.0;0.0;7.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;102;-10;662;-10;752;762;845;605;12.0;5.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;97;-10;652;-10;747;757;840;600;15.0;3.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;92;-10;642;-10;747;752;835;595;16.0;1.0;16.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;125;-10;632;-10;737;747;830;590;23.0;7.0;23.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;115;-10;622;-10;741;742;825;585;28.0;5.0;28.0;
78;79;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;93;-10;612;-10;731;737;820;580;30.0;2.0;30.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;95;-10;602;-10;721;732;815;575;36.0;6.0;36.0;
80;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;74;-10;592;-10;711;727;805;613;41.0;5.0;41.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;75;-10;582;-10;701;722;800;608;49.0;8.0;49.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;70;-10;581;-10;691;717;788;603;54.0;5.0;54.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;75;-10;571;-10;681;712;783;598;63.0;9.0;63.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;70;-10;566;-10;674;707;778;593;69.0;6.0;69.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;53;-10;556;-10;664;728;773;588;8.0;8.0;8.0;
86;87;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;39;-10;546;-10;654;723;768;598;18.0;10.0;18.0;
87;88;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;16;-10;536;-10;644;718;800;593;19.0;1.0;19.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;1;-10;526;-10;634;726;795;588;1.0;1.0;1.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;516;-10;653;721;783;583;3.0;2.0;3.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;506;-10;654;716;778;578;10.0;7.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-4;-10;496;-10;667;711;773;573;13.0;3.0;19.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-4;-10;486;-10;657;697;759;635;4.0;4.0;12.0;8.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-4;-10;523;-10;647;687;749;630;20.0;8.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;513;-10;647;682;744;625;28.0;8.0;28.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;47;-4;-10;503;-10;637;672;730;654;6.0;6.0;10.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-4;-10;493;-10;627;723;720;640;1.0;1.0;1.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;483;-10;628;718;709;635;10.0;9.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;473;-10;628;713;704;630;16.0;6.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-4;-10;479;-10;621;708;699;625;16.0;0.0;16.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;469;-10;609;703;714;620;21.0;5.0;21.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;459;-10;611;698;705;615;27.0;6.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;449;-10;616;693;700;610;33.0;6.0;33.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;-4;-10;439;-10;604;683;726;600;8.0;8.0;16.0;8.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-4;-10;429;-10;594;707;717;591;10.0;10.0;10.0;0.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-4;-10;419;-10;584;697;702;610;15.0;5.0;15.0;
106;107;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;409;-10;587;692;691;599;21.0;6.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;412;-10;575;687;686;594;30.0;9.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;418;-10;563;682;681;589;34.0;4.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;422;-10;551;677;676;584;34.0;0.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;412;-10;549;672;671;579;39.0;5.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;402;-10;550;667;666;574;48.0;9.0;48.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-4;-10;392;-10;570;662;661;569;54.0;6.0;54.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-4;-10;382;-10;558;657;656;578;60.0;6.0;60.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-4;-10;400;-10;548;647;646;569;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-4;-10;390;-10;538;633;637;608;2.0;2.0;2.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;395;-10;528;628;632;597;7.0;5.0;7.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;21;-4;-10;385;-10;521;623;667;592;7.0;0.0;7.0;
118;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-4;-10;375;-10;511;618;658;582;11.0;4.0;11.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;373;-10;506;613;653;573;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;363;-10;510;608;648;568;19.0;2.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;48;-4;-10;372;-10;503;603;638;563;21.0;2.0;21.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-4;-10;362;-10;493;685;629;549;0.0;0.0;0.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-4;-10;352;-10;500;680;624;539;2.0;2.0;5.0;3.0
124;125;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;15;-4;-10;342;-10;490;668;614;642;12.0;7.0;12.0;
125;126;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-4;-10;332;-10;480;663;602;654;13.0;1.0;13.0;
126;127;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;335;-10;475;658;597;641;13.0;0.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;325;-10;472;653;592;636;19.0;6.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-4;-10;315;-10;480;648;587;631;26.0;7.0;26.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-4;-10;305;-10;470;709;573;621;6.0;6.0;9.0;3.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;295;-10;469;700;568;612;16.0;7.0;16.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-10;298;-10;459;695;557;607;26.0;10.0;26.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;288;-10;447;724;552;602;3.0;3.0;12.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;290;-10;437;715;547;597;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;280;-10;434;710;542;592;25.0;5.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;270;-10;456;705;537;587;33.0;8.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;260;-10;454;700;532;582;33.0;0.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-4;-10;312;-10;442;695;527;572;39.0;6.0;39.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;320;-10;432;690;522;563;44.0;5.0;44.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;310;-10;420;680;517;558;5.0;5.0;9.0;4.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;300;-10;410;671;526;553;10.0;1.0;10.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;290;-10;424;666;517;543;10.0;0.0;10.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;300;-10;414;661;512;534;16.0;6.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;296;-10;402;656;507;529;19.0;3.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;286;-10;403;651;502;524;26.0;7.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;18;-4;-10;327;-10;391;646;497;519;36.0;10.0;36.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-4;-10;317;-10;379;636;525;509;9.0;9.0;13.0;4.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;50;-4;-10;307;-10;369;658;511;495;6.0;6.0;12.0;6.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-4;-10;297;-10;359;643;561;480;9.0;9.0;19.0;10.0
149;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-4;-10;287;-10;349;627;550;487;1.0;1.0;1.0;0.0
150;151;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-4;-10;304;-10;339;615;538;475;11.0;10.0;16.0;5.0
151;152;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-4;-10;294;-10;329;597;569;457;7.0;7.0;13.0;6.0
152;153;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;-4;-10;284;-10;344;583;555;443;16.0;3.0;21.0;5.0
153;154;10;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-4;-10;274;-10;339;628;535;423;8.0;8.0;11.0;3.0
154;155;11;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;293;-10;329;612;519;407;13.0;2.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-4;-10;290;-10;317;607;514;402;16.0;3.0;16.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-4;-10;280;-10;307;643;500;397;0.0;0.0;8.0;8.0
