;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;728;-10;917;-10;757;845;942;814;25.0;9.0;25.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;718;-10;907;-10;747;840;937;809;28.0;3.0;28.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;711;-10;909;-10;735;835;932;804;38.0;10.0;38.0;
33;34;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;697;-10;899;-10;725;830;927;799;44.0;6.0;44.0;
34;35;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;22;667;-10;889;-10;715;863;917;789;8.0;8.0;8.0;
35;36;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;635;-10;879;-10;705;858;912;784;14.0;6.0;14.0;
36;37;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;42;598;-10;869;-10;700;848;902;815;2.0;2.0;2.0;
37;38;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;551;-10;859;-10;690;843;897;805;3.0;1.0;3.0;
38;39;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;541;-10;849;-10;693;838;879;787;8.0;5.0;8.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;517;-10;839;-10;688;833;898;777;18.0;10.0;18.0;
40;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;519;-10;829;-10;678;828;889;768;19.0;1.0;19.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;505;-10;819;-10;683;823;884;763;23.0;4.0;23.0;
42;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;484;-10;809;-10;673;818;879;758;30.0;7.0;30.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;468;-10;799;-10;663;813;874;770;36.0;6.0;36.0;
44;45;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;448;-10;789;-10;653;803;869;765;8.0;8.0;17.0;9.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;439;-10;779;-10;643;794;864;760;27.0;10.0;27.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;421;-10;769;-10;633;789;883;755;28.0;1.0;28.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;399;-10;759;-10;623;807;878;750;8.0;8.0;8.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;394;-10;766;-10;613;802;866;745;18.0;10.0;18.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;370;-10;804;-10;603;797;861;735;22.0;4.0;22.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;356;-10;794;-10;609;792;856;730;32.0;10.0;32.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;376;-10;784;-10;599;787;851;725;40.0;8.0;;
52;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;349;-10;774;-10;589;814;846;720;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;330;-10;764;-10;610;809;841;715;15.0;7.0;15.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;317;-10;754;-10;612;804;836;710;16.0;1.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;28;299;-10;789;-10;602;799;831;705;24.0;8.0;24.0;
56;57;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;266;-10;779;-10;592;794;821;737;27.0;3.0;27.0;
57;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;252;-10;769;-10;600;789;812;728;36.0;9.0;36.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;231;-10;759;-10;590;822;807;723;7.0;7.0;7.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;216;-10;749;-10;591;817;802;718;15.0;8.0;15.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;208;-10;748;-10;581;812;797;713;18.0;3.0;18.0;
61;62;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;179;-10;738;-10;571;807;824;703;21.0;3.0;21.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;166;-10;728;-10;561;812;819;698;5.0;5.0;5.0;
63;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;145;-10;718;-10;551;807;814;728;15.0;10.0;15.0;
64;65;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;140;-10;708;-10;541;802;809;713;21.0;6.0;21.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;129;-10;727;-10;531;797;799;708;29.0;8.0;29.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;8;210;-10;717;-10;521;787;794;698;7.0;7.0;7.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;197;-10;731;-10;511;782;789;693;16.0;9.0;16.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;209;-10;721;-10;501;777;779;688;24.0;8.0;24.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;204;-10;734;-10;491;772;761;683;25.0;1.0;25.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;196;-10;724;-10;499;767;756;678;27.0;2.0;27.0;
71;72;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;162;-10;714;-10;489;794;751;668;10.0;10.0;10.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;145;-10;723;-10;479;789;741;663;20.0;10.0;20.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;153;-10;713;-10;469;784;732;658;30.0;10.0;30.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;143;-10;703;-10;459;788;727;653;10.0;10.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;144;-10;693;-10;449;783;722;648;16.0;6.0;16.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;135;-10;708;-10;444;778;717;643;21.0;5.0;21.0;
77;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;3;112;-10;698;-10;434;773;803;633;24.0;3.0;24.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;107;-10;688;-10;455;768;794;624;33.0;9.0;33.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;95;-10;678;-10;453;763;789;619;42.0;9.0;42.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;76;-10;695;-10;443;753;784;614;7.0;7.0;16.0;9.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;22;62;-10;704;-10;438;744;779;609;23.0;7.0;23.0;
82;83;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;35;-10;694;-10;428;734;769;646;5.0;5.0;5.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;15;-10;704;-10;418;729;764;641;6.0;1.0;6.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;5;-10;705;-10;408;724;752;636;7.0;1.0;7.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;44;0;-10;695;-10;448;719;736;626;7.0;0.0;12.0;5.0
86;87;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;740;-10;438;702;731;609;0.0;0.0;3.0;3.0
87;88;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;730;-10;436;689;718;596;8.0;5.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;720;-10;455;684;708;591;8.0;0.0;8.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;720;-10;445;679;699;586;10.0;2.0;10.0;
90;91;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;710;-10;458;674;691;576;18.0;8.0;18.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;714;-10;448;669;686;567;23.0;5.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;704;-10;471;664;681;562;31.0;8.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;694;-10;487;659;676;557;38.0;7.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;684;-10;490;654;671;552;46.0;8.0;46.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;674;-10;478;644;691;547;5.0;5.0;10.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;664;-10;483;635;682;542;19.0;9.0;19.0;
97;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;24;-10;-10;654;-10;478;630;672;552;25.0;6.0;25.0;
98;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;644;-10;468;620;697;543;8.0;8.0;17.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;648;-10;458;611;688;538;17.0;0.0;17.0;
100;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;21;-10;-10;638;-10;448;601;673;555;10.0;10.0;19.0;9.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-10;-10;628;-10;438;587;690;541;9.0;9.0;12.0;3.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;618;-10;435;577;680;531;19.0;7.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;619;-10;423;572;675;526;25.0;6.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;609;-10;435;562;670;516;2.0;2.0;2.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;599;-10;425;553;673;507;9.0;7.0;9.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;589;-10;442;548;664;502;19.0;10.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;579;-10;442;543;659;497;19.0;0.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;33;-10;-10;583;-10;435;538;654;492;20.0;1.0;20.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-10;-10;573;-10;425;533;691;482;30.0;10.0;30.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;563;-10;415;544;686;473;8.0;8.0;8.0;
111;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-10;-10;553;-10;410;539;675;476;12.0;4.0;12.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;571;-10;400;534;670;467;18.0;6.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;561;-10;406;529;665;462;20.0;2.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;551;-10;402;524;660;457;23.0;3.0;23.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-10;-10;541;-10;395;519;650;482;25.0;2.0;25.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;531;-10;401;514;641;473;26.0;1.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;532;-10;394;509;636;468;33.0;7.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;522;-10;397;504;631;463;35.0;2.0;35.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;512;-10;385;530;626;458;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;502;-10;405;521;616;448;15.0;8.0;15.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;499;-10;400;516;607;439;22.0;7.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;489;-10;398;511;602;434;28.0;6.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;479;-10;401;506;597;429;30.0;2.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-10;-10;469;-10;411;496;592;424;1.0;1.0;2.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;10;-10;-10;531;-10;401;487;582;414;11.0;9.0;11.0;
126;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;521;-10;391;482;587;405;12.0;1.0;12.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;521;-10;381;477;577;400;18.0;6.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;530;-10;374;472;572;395;27.0;9.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;533;-10;362;467;567;390;36.0;9.0;36.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;534;-10;350;462;562;385;41.0;5.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;524;-10;350;457;557;380;51.0;10.0;51.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;541;-10;338;452;552;375;55.0;4.0;55.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;531;-10;340;447;547;370;56.0;1.0;56.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;546;-10;328;442;542;365;61.0;5.0;61.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;536;-10;326;437;537;360;66.0;5.0;66.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;526;-10;331;432;532;355;66.0;0.0;66.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;534;-10;319;427;527;350;68.0;2.0;68.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;524;-10;329;422;522;345;73.0;5.0;73.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-10;-10;514;-10;317;478;512;340;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;1;-10;-10;504;-10;312;469;503;368;23.0;10.0;23.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;-10;-10;527;-10;302;464;498;359;23.0;0.0;23.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-10;556;-10;292;454;484;349;2.0;2.0;2.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;546;-10;314;449;479;338;4.0;2.0;4.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;554;-10;304;444;463;333;6.0;2.0;6.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;544;-10;327;439;453;328;12.0;6.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;51;-10;-10;583;-10;320;434;448;323;20.0;8.0;20.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-10;-10;573;-10;310;424;434;376;4.0;4.0;4.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;52;-10;-10;589;-10;300;415;429;367;5.0;1.0;5.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;-10;-10;579;-10;353;410;413;357;12.0;7.0;12.0;
150;151;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;569;-10;352;405;408;344;14.0;2.0;14.0;
151;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-10;-10;559;-10;342;400;405;339;21.0;7.0;21.0;
152;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;549;-10;332;390;393;370;3.0;3.0;13.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;539;-10;331;381;388;361;13.0;0.0;13.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;529;-10;319;376;406;356;19.0;6.0;19.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;519;-10;318;371;397;351;25.0;6.0;25.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;519;-10;306;366;392;346;29.0;4.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;531;-10;294;361;387;341;39.0;10.0;39.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;521;-10;293;356;382;336;48.0;9.0;48.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;36;-10;-10;515;-10;286;351;377;331;50.0;2.0;;
