;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
117;116;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-10;-10;466;-10;528;652;540;484;15.0;1.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-10;-10;456;-10;534;647;535;479;21.0;6.0;21.0;
119;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;75;-10;-10;446;-10;524;740;521;469;1.0;1.0;11.0;10.0
120;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;-10;-10;436;-10;514;726;596;460;2.0;2.0;2.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;426;-10;520;721;585;455;12.0;10.0;12.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;427;-10;513;716;580;450;14.0;2.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-10;417;-10;558;711;575;445;14.0;0.0;14.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-10;-10;438;-10;546;706;565;440;20.0;6.0;20.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;428;-10;549;701;556;435;26.0;6.0;26.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;418;-10;547;696;551;430;35.0;9.0;35.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;4;-10;-10;408;-10;537;686;542;561;6.0;6.0;11.0;5.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;398;-10;535;677;537;552;19.0;8.0;19.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;20;-10;-10;388;-10;528;672;532;565;22.0;3.0;22.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;378;-10;561;662;522;556;8.0;8.0;13.0;5.0
131;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;399;-10;551;653;513;551;20.0;7.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;389;-10;552;648;508;546;23.0;3.0;23.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;398;-10;540;643;503;541;25.0;2.0;25.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;56;-10;-10;388;-10;528;638;498;563;32.0;7.0;;
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;12;-10;-10;378;-10;518;624;553;554;4.0;4.0;6.0;2.0
136;135;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;368;-10;508;614;543;562;9.0;3.0;9.0;
137;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-10;358;-10;498;609;556;557;19.0;10.0;19.0;
138;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-10;-10;348;-10;529;599;551;540;0.0;0.0;0.0;
139;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;350;-10;519;594;546;529;8.0;8.0;8.0;
140;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;340;-10;509;589;555;524;10.0;2.0;10.0;
141;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;330;-10;532;584;547;519;12.0;2.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;320;-10;527;579;542;514;19.0;7.0;19.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-10;-10;327;-10;515;574;537;504;19.0;0.0;19.0;
144;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;317;-10;505;564;523;531;7.0;7.0;7.0;
145;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-10;-10;307;-10;512;559;513;521;10.0;3.0;11.0;1.0
146;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-10;-10;297;-10;502;611;503;511;6.0;6.0;6.0;
147;146;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;287;-10;526;606;489;497;15.0;9.0;15.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;8;-10;-10;314;-10;519;601;484;492;16.0;1.0;16.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;304;-10;507;596;493;487;26.0;10.0;26.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;307;-10;497;591;484;482;30.0;4.0;30.0;
151;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;297;-10;487;581;471;517;4.0;4.0;7.0;3.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;307;-10;477;572;466;508;7.0;0.0;7.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-10;-10;309;-10;467;567;456;503;13.0;6.0;13.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-10;-10;299;-10;457;562;447;542;15.0;2.0;15.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;294;-10;452;557;442;533;25.0;10.0;25.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;284;-10;453;552;437;528;35.0;10.0;35.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;274;-10;453;547;432;523;41.0;6.0;41.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;264;-10;456;542;427;518;49.0;8.0;49.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;254;-10;470;537;422;513;51.0;2.0;51.0;
