;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;790;-10;914;-10;824;963;899;940;23.0;9.0;;
24;25;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;27;711;-10;904;-10;917;953;889;930;3.0;3.0;3.0;
25;26;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;11;679;-10;894;-10;958;948;879;925;4.0;1.0;4.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;677;-10;884;-10;948;943;874;920;8.0;4.0;8.0;
27;28;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;672;-10;892;-10;938;938;856;915;9.0;1.0;9.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;673;-10;882;-10;933;933;851;910;11.0;2.0;11.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;674;-10;872;-10;923;928;846;905;12.0;1.0;12.0;
30;31;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;655;-10;862;-10;913;923;841;895;18.0;6.0;18.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;650;-10;857;-10;908;918;836;886;18.0;0.0;18.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;630;-10;847;-10;932;913;826;881;28.0;10.0;28.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;615;-10;837;-10;937;908;821;876;30.0;2.0;30.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;602;-10;827;-10;939;903;816;871;31.0;1.0;31.0;
35;36;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;535;-10;817;-10;929;893;811;931;6.0;6.0;8.0;2.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;530;-10;807;-10;926;884;806;922;11.0;3.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;523;-10;813;-10;919;879;801;917;16.0;5.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;522;-10;803;-10;909;874;796;912;25.0;9.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;515;-10;793;-10;905;869;791;907;27.0;2.0;27.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;498;-10;783;-10;924;864;786;902;36.0;9.0;36.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;483;-10;794;-10;919;859;781;897;41.0;5.0;41.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;471;-10;799;-10;907;854;776;892;48.0;7.0;48.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;462;-10;801;-10;897;849;771;887;55.0;7.0;55.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;21;443;-10;791;-10;935;844;766;882;58.0;3.0;58.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;80;417;-10;781;-10;925;834;801;872;1.0;1.0;1.0;
46;47;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;2;421;-10;771;-10;915;829;796;862;1.0;0.0;1.0;
47;48;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;416;-10;781;-10;905;824;784;850;11.0;10.0;11.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;393;-10;794;-10;895;819;779;845;16.0;5.0;16.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;378;-10;784;-10;904;814;774;840;20.0;4.0;20.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;368;-10;785;-10;892;809;769;835;24.0;4.0;24.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;363;-10;781;-10;885;804;764;830;33.0;9.0;33.0;
52;53;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;40;347;-10;771;-10;875;799;759;825;37.0;4.0;37.0;
53;54;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;356;-10;761;-10;865;789;749;815;9.0;9.0;9.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;333;-10;751;-10;855;808;744;810;4.0;4.0;4.0;0.0
55;56;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;321;-10;741;-10;857;796;732;805;14.0;10.0;14.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;359;-10;731;-10;847;791;727;800;22.0;8.0;22.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;350;-10;721;-10;853;786;722;795;30.0;8.0;30.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;338;-10;723;-10;841;781;717;790;30.0;0.0;30.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;333;-10;758;-10;829;776;712;785;34.0;4.0;34.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;305;-10;748;-10;819;799;707;780;3.0;3.0;3.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;288;-10;766;-10;809;794;702;770;6.0;3.0;6.0;
62;63;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;242;-10;756;-10;799;789;743;765;9.0;3.0;9.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;237;-10;762;-10;789;784;734;760;14.0;5.0;14.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;211;-10;752;-10;779;779;781;755;24.0;10.0;24.0;
65;66;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;206;-10;760;-10;774;774;770;750;34.0;10.0;34.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;175;-10;750;-10;764;817;765;745;8.0;8.0;8.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;172;-10;740;-10;754;812;760;740;10.0;2.0;10.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;156;-10;749;-10;744;807;755;735;12.0;2.0;12.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;143;-10;739;-10;734;802;750;730;19.0;7.0;19.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;150;-10;729;-10;724;797;745;725;27.0;8.0;27.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;145;-10;719;-10;718;792;740;720;36.0;9.0;36.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;99;151;-10;709;-10;708;787;735;715;43.0;7.0;;
73;74;99;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;15;42;-10;699;-10;698;899;725;705;0.0;0.0;0.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;155;46;-10;689;-10;688;894;720;700;4.0;4.0;4.0;
75;76;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];183;3;-5;-10;862;-10;678;889;710;695;7.0;3.0;7.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;99;-5;-10;863;-10;668;884;692;690;12.0;5.0;12.0;
77;78;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;1;-5;-10;853;-10;658;874;670;792;5.0;5.0;5.0;
78;79;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;852;-10;648;869;654;787;14.0;9.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;859;-10;636;864;649;782;14.0;0.0;16.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;849;-10;626;850;639;826;0.0;0.0;10.0;10.0
81;82;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;839;-10;627;840;634;816;11.0;1.0;11.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;852;-10;617;835;617;811;14.0;3.0;14.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;842;-10;622;830;606;806;17.0;3.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;832;-10;646;825;601;801;20.0;3.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;830;-10;634;820;596;796;30.0;10.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;820;-10;649;815;591;791;34.0;4.0;34.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;810;-10;653;810;586;786;43.0;9.0;43.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;816;-10;641;805;581;781;52.0;9.0;52.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;817;-10;634;800;576;776;60.0;8.0;60.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;807;-10;680;795;571;771;68.0;8.0;68.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;809;-10;668;790;566;766;70.0;2.0;70.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;799;-10;656;801;561;761;1.0;1.0;1.0;0.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;789;-10;646;792;556;767;10.0;9.0;10.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;779;-10;636;787;568;758;17.0;7.0;17.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;769;-10;626;782;554;773;27.0;10.0;27.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;759;-10;616;804;549;759;5.0;5.0;5.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;-5;-10;820;-10;606;799;538;754;8.0;3.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;810;-10;613;794;528;749;15.0;7.0;20.0;5.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;800;-10;603;780;567;735;6.0;6.0;12.0;6.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;800;-10;593;770;557;725;19.0;7.0;19.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;5;-5;-10;790;-10;694;760;541;720;8.0;8.0;8.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;802;-10;684;755;531;715;15.0;7.0;18.0;3.0
103;104;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;792;-10;674;738;521;744;5.0;5.0;5.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;804;-10;664;733;509;739;6.0;1.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;802;-10;652;728;504;734;8.0;2.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;792;-10;690;723;499;729;9.0;1.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-5;-10;798;-10;683;718;494;724;13.0;4.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;788;-10;719;713;489;714;17.0;4.0;17.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;794;-10;709;708;484;705;22.0;5.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;784;-10;697;703;499;700;22.0;0.0;22.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;774;-10;687;698;490;711;22.0;0.0;22.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;773;-10;677;693;485;702;26.0;4.0;26.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;784;-10;665;688;480;697;27.0;1.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;774;-10;676;683;475;692;30.0;3.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;764;-10;687;678;465;687;32.0;2.0;32.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;763;-10;677;673;456;682;33.0;1.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;753;-10;679;668;451;677;34.0;1.0;34.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;766;-10;667;663;446;672;38.0;4.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;-5;-10;756;-10;693;653;441;662;5.0;5.0;7.0;2.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;746;-10;683;644;475;648;15.0;8.0;15.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;752;-10;673;639;465;638;18.0;3.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;742;-10;678;634;460;633;28.0;10.0;28.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;746;-10;666;629;455;628;34.0;6.0;34.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;752;-10;654;624;450;623;34.0;0.0;34.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-5;-10;757;-10;647;619;445;618;38.0;4.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;747;-10;685;609;440;608;3.0;3.0;10.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;737;-10;683;600;435;599;13.0;3.0;13.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;727;-10;671;595;457;594;22.0;9.0;22.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;717;-10;661;630;448;584;4.0;4.0;14.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;726;-10;651;621;443;575;19.0;5.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;716;-10;655;616;438;570;27.0;8.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;706;-10;653;611;433;565;28.0;1.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;696;-10;656;606;428;560;29.0;1.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;686;-10;660;601;423;555;34.0;5.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;676;-10;668;596;418;550;43.0;9.0;43.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-5;-10;666;-10;656;586;413;572;2.0;2.0;12.0;10.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;656;-10;646;577;443;563;19.0;7.0;19.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;646;-10;636;596;433;558;10.0;10.0;12.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;636;-10;633;587;428;553;14.0;2.0;14.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-5;-10;626;-10;623;582;481;543;15.0;1.0;15.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;650;-10;613;577;476;529;18.0;3.0;18.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;640;-10;614;572;465;524;26.0;8.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;630;-10;614;567;460;519;33.0;7.0;33.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;631;-10;602;562;455;514;34.0;1.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-10;621;-10;610;557;450;509;44.0;10.0;;
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;-5;-10;611;-10;600;543;445;548;2.0;2.0;2.0;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;10;-5;-10;601;-10;595;538;435;575;12.0;10.0;12.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-5;-10;591;-10;635;533;426;570;19.0;7.0;19.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;608;-10;625;523;421;559;5.0;5.0;8.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;624;-10;615;514;411;554;11.0;3.0;11.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;636;-10;605;509;402;544;12.0;1.0;12.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;626;-10;595;504;416;535;12.0;0.0;12.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;616;-10;630;499;405;530;15.0;3.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;617;-10;618;494;400;525;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;607;-10;625;489;395;520;20.0;1.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;637;-10;613;484;385;515;20.0;0.0;20.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;627;-10;628;479;376;510;28.0;8.0;28.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-5;-10;617;-10;618;469;363;543;6.0;6.0;13.0;7.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;607;-10;643;455;358;534;8.0;8.0;11.0;3.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-5;-10;597;-10;633;445;374;524;19.0;8.0;;
